Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,150,False,False,0,138,126,0.6306568332870095,0.492257389822214,MCC,2
20,10,150,False,False,0,138,127,0.6306568332870095,0.492257389822214,MCC,1
20,10,150,False,False,0,138,128,0.6306568332870095,0.492257389822214,MCC,3
20,10,150,False,False,0,138,129,0.6306568332870095,0.492257389822214,MCC,2
20,10,150,False,False,0,138,130,0.6306568332870095,0.492257389822214,MCC,2
20,10,150,False,False,0,138,131,0.6306568332870095,0.492257389822214,MCC,1
20,10,150,False,False,0,138,132,0.6306568332870095,0.492257389822214,MCC,1
20,10,150,False,False,0,138,133,0.6306568332870095,0.492257389822214,MCC,2
20,10,150,False,False,0,138,134,0.6306568332870095,0.492257389822214,MCC,1
20,10,150,False,False,0,138,135,0.6306568332870095,0.492257389822214,MCC,0
20,10,150,False,False,0,138,136,0.6306568332870095,0.492257389822214,MCC,2
20,10,150,False,False,0,138,137,0.6306568332870095,0.492257389822214,MCC,5
20,10,150,False,False,0,138,138,0.6306568332870095,0.492257389822214,MCC,2
20,10,150,False,False,0,138,139,0.6306568332870095,0.492257389822214,MCC,3
20,10,150,False,False,0,138,140,0.6306568332870095,0.492257389822214,MCC,1
20,10,150,False,False,0,138,141,0.6306568332870095,0.492257389822214,MCC,0
20,10,150,False,False,0,138,142,0.6306568332870095,0.492257389822214,MCC,1
20,10,150,False,False,0,138,143,0.6306568332870095,0.492257389822214,MCC,1
20,10,150,False,False,0,138,144,0.6306568332870095,0.492257389822214,MCC,2
20,10,150,False,False,0,138,145,0.6306568332870095,0.492257389822214,MCC,2
20,10,150,False,False,0,138,146,0.6306568332870095,0.492257389822214,MCC,2
20,10,150,False,False,0,138,147,0.6306568332870095,0.492257389822214,MCC,3
20,10,150,False,False,0,138,148,0.6306568332870095,0.492257389822214,MCC,1
20,10,150,False,False,0,138,149,0.6306568332870095,0.492257389822214,MCC,4
20,10,150,False,False,0,138,150,0.6306568332870095,0.492257389822214,MCC,2
20,10,150,False,False,0,139,1,0.5600823268870896,0.6861538461538461,MCC,0
20,10,150,False,False,0,139,2,0.5600823268870896,0.6861538461538461,MCC,0
20,10,150,False,False,0,139,3,0.5600823268870896,0.6861538461538461,MCC,0
20,10,150,False,False,0,139,4,0.5997741509092893,0.6476923076923078,MCC,0
20,10,150,False,False,0,139,5,0.5997741509092893,0.6476923076923078,MCC,0
20,10,150,False,False,0,139,6,0.5997741509092893,0.6476923076923078,MCC,2
20,10,150,False,False,0,139,7,0.5997741509092893,0.6476923076923078,MCC,0
20,10,150,False,False,0,139,8,0.6080385840673479,0.6584514504920518,MCC,2
20,10,150,False,False,0,139,9,0.6080385840673479,0.6584514504920518,MCC,4
20,10,150,False,False,0,139,10,0.6080385840673479,0.6584514504920518,MCC,1
20,10,150,False,False,0,139,11,0.6134877207766416,0.6235590677162621,MCC,2
20,10,150,False,False,0,139,12,0.6134877207766416,0.6235590677162621,MCC,1
20,10,150,False,False,0,139,13,0.6134877207766416,0.6235590677162621,MCC,0
20,10,150,False,False,0,139,14,0.6134877207766416,0.6235590677162621,MCC,2
20,10,150,False,False,0,139,15,0.6134877207766416,0.6235590677162621,MCC,3
20,10,150,False,False,0,139,16,0.6134877207766416,0.6235590677162621,MCC,0
20,10,150,False,False,0,139,17,0.6134877207766416,0.6235590677162621,MCC,0
20,10,150,False,False,0,139,18,0.6134877207766416,0.6235590677162621,MCC,1
20,10,150,False,False,0,139,19,0.6134877207766416,0.6235590677162621,MCC,3
20,10,150,False,False,0,139,20,0.6134877207766416,0.6235590677162621,MCC,3
20,10,150,False,False,0,139,21,0.6134877207766416,0.6235590677162621,MCC,1
20,10,150,False,False,0,139,22,0.6134877207766416,0.6235590677162621,MCC,1
20,10,150,False,False,0,139,23,0.6134877207766416,0.6235590677162621,MCC,2
20,10,150,False,False,0,139,24,0.6134877207766416,0.6235590677162621,MCC,3
20,10,150,False,False,0,139,25,0.6134877207766416,0.6235590677162621,MCC,2
20,10,150,False,False,0,139,26,0.6134877207766416,0.6235590677162621,MCC,1
20,10,150,False,False,0,139,27,0.6134877207766416,0.6235590677162621,MCC,1
20,10,150,False,False,0,139,28,0.6193147718850736,0.6506493575252608,MCC,1
20,10,150,False,False,0,139,29,0.6193147718850736,0.6506493575252608,MCC,2
20,10,150,False,False,0,139,30,0.6193147718850736,0.6506493575252608,MCC,3
20,10,150,False,False,0,139,31,0.6193147718850736,0.6506493575252608,MCC,0
20,10,150,False,False,0,139,32,0.6193147718850736,0.6506493575252608,MCC,0
20,10,150,False,False,0,139,33,0.6193147718850736,0.6506493575252608,MCC,3
20,10,150,False,False,0,139,34,0.6287242886314792,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,35,0.6287242886314792,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,36,0.6287242886314792,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,37,0.6287242886314792,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,38,0.6287242886314792,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,39,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,40,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,41,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,42,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,43,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,44,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,45,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,46,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,47,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,48,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,49,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,50,0.6334625432686143,0.5781140725612035,MCC,4
20,10,150,False,False,0,139,51,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,52,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,53,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,54,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,55,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,56,0.6334625432686143,0.5781140725612035,MCC,4
20,10,150,False,False,0,139,57,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,58,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,59,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,60,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,61,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,62,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,63,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,64,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,65,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,66,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,67,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,68,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,69,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,70,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,71,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,72,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,73,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,74,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,75,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,76,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,77,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,78,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,79,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,80,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,81,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,82,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,83,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,84,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,85,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,86,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,87,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,88,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,89,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,90,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,91,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,92,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,93,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,94,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,95,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,96,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,97,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,98,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,99,0.6334625432686143,0.5781140725612035,MCC,4
20,10,150,False,False,0,139,100,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,101,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,102,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,103,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,104,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,105,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,106,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,107,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,108,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,109,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,110,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,111,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,112,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,113,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,114,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,115,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,116,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,117,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,118,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,119,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,120,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,121,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,122,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,123,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,124,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,125,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,126,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,127,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,128,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,129,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,130,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,131,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,132,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,133,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,134,0.6334625432686143,0.5781140725612035,MCC,4
20,10,150,False,False,0,139,135,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,136,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,137,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,138,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,139,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,140,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,141,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,142,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,143,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,144,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,145,0.6334625432686143,0.5781140725612035,MCC,2
20,10,150,False,False,0,139,146,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,147,0.6334625432686143,0.5781140725612035,MCC,1
20,10,150,False,False,0,139,148,0.6334625432686143,0.5781140725612035,MCC,0
20,10,150,False,False,0,139,149,0.6334625432686143,0.5781140725612035,MCC,3
20,10,150,False,False,0,139,150,0.6334625432686143,0.5781140725612035,MCC,4
20,10,150,False,False,0,140,1,0.522873694609238,0.5685677011308599,MCC,0
20,10,150,False,False,0,140,2,0.5303378861286152,0.5692307692307692,MCC,0
20,10,150,False,False,0,140,3,0.5651905938704895,0.6141374725294291,MCC,0
20,10,150,False,False,0,140,4,0.5651905938704895,0.6141374725294291,MCC,0
20,10,150,False,False,0,140,5,0.5652882200719964,0.6938347017889732,MCC,0
20,10,150,False,False,0,140,6,0.5652882200719964,0.6938347017889732,MCC,2
20,10,150,False,False,0,140,7,0.601774702213397,0.5781140725612035,MCC,2
20,10,150,False,False,0,140,8,0.601774702213397,0.5781140725612035,MCC,0
20,10,150,False,False,0,140,9,0.601774702213397,0.5781140725612035,MCC,0
20,10,150,False,False,0,140,10,0.601774702213397,0.5781140725612035,MCC,1
20,10,150,False,False,0,140,11,0.601774702213397,0.5781140725612035,MCC,3
20,10,150,False,False,0,140,12,0.601774702213397,0.5781140725612035,MCC,4
20,10,150,False,False,0,140,13,0.601774702213397,0.5781140725612035,MCC,2
20,10,150,False,False,0,140,14,0.601774702213397,0.5781140725612035,MCC,3
20,10,150,False,False,0,140,15,0.601774702213397,0.5781140725612035,MCC,1
20,10,150,False,False,0,140,16,0.601774702213397,0.5781140725612035,MCC,1
20,10,150,False,False,0,140,17,0.601774702213397,0.5781140725612035,MCC,1
20,10,150,False,False,0,140,18,0.601774702213397,0.5781140725612035,MCC,5
20,10,150,False,False,0,140,19,0.601774702213397,0.5781140725612035,MCC,0
20,10,150,False,False,0,140,20,0.601774702213397,0.5781140725612035,MCC,3
20,10,150,False,False,0,140,21,0.601774702213397,0.5781140725612035,MCC,0
20,10,150,False,False,0,140,22,0.6295733169349269,0.5714533736737373,MCC,1
20,10,150,False,False,0,140,23,0.6295733169349269,0.5714533736737373,MCC,1
20,10,150,False,False,0,140,24,0.6349578193274676,0.6089709977191586,MCC,0
20,10,150,False,False,0,140,25,0.6349578193274676,0.6089709977191586,MCC,3
20,10,150,False,False,0,140,26,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,27,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,28,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,29,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,30,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,31,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,32,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,33,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,34,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,35,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,36,0.6568312798714024,0.492257389822214,MCC,4
20,10,150,False,False,0,140,37,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,38,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,39,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,40,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,41,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,42,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,43,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,44,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,45,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,46,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,47,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,48,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,49,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,50,0.6568312798714024,0.492257389822214,MCC,4
20,10,150,False,False,0,140,51,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,52,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,53,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,54,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,55,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,56,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,57,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,58,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,59,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,60,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,61,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,62,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,63,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,64,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,65,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,66,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,67,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,68,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,69,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,70,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,71,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,72,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,73,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,74,0.6568312798714024,0.492257389822214,MCC,4
20,10,150,False,False,0,140,75,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,76,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,77,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,78,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,79,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,80,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,81,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,82,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,83,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,84,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,85,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,86,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,87,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,88,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,89,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,90,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,91,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,92,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,93,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,94,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,95,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,96,0.6568312798714024,0.492257389822214,MCC,4
20,10,150,False,False,0,140,97,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,98,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,99,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,100,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,101,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,102,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,103,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,104,0.6568312798714024,0.492257389822214,MCC,5
20,10,150,False,False,0,140,105,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,106,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,107,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,108,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,109,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,110,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,111,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,112,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,113,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,114,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,115,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,116,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,117,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,118,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,119,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,120,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,121,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,122,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,123,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,124,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,125,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,126,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,127,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,128,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,129,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,130,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,131,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,132,0.6568312798714024,0.492257389822214,MCC,4
20,10,150,False,False,0,140,133,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,134,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,135,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,136,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,137,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,138,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,139,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,140,140,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,141,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,142,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,143,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,144,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,145,0.6568312798714024,0.492257389822214,MCC,2
20,10,150,False,False,0,140,146,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,147,0.6568312798714024,0.492257389822214,MCC,5
20,10,150,False,False,0,140,148,0.6568312798714024,0.492257389822214,MCC,3
20,10,150,False,False,0,140,149,0.6568312798714024,0.492257389822214,MCC,1
20,10,150,False,False,0,140,150,0.6568312798714024,0.492257389822214,MCC,0
20,10,150,False,False,0,141,1,0.5256963288973211,0.6476923076923078,MCC,0
20,10,150,False,False,0,141,2,0.5785970187837655,0.5781140725612035,MCC,0
20,10,150,False,False,0,141,3,0.5785970187837655,0.5781140725612035,MCC,0
20,10,150,False,False,0,141,4,0.5785970187837655,0.5781140725612035,MCC,0
20,10,150,False,False,0,141,5,0.5785970187837655,0.5781140725612035,MCC,1
20,10,150,False,False,0,141,6,0.5785970187837655,0.5781140725612035,MCC,3
20,10,150,False,False,0,141,7,0.5785970187837655,0.5781140725612035,MCC,2
20,10,150,False,False,0,141,8,0.5785970187837655,0.5781140725612035,MCC,1
20,10,150,False,False,0,141,9,0.5785970187837655,0.5781140725612035,MCC,1
20,10,150,False,False,0,141,10,0.5785970187837655,0.5781140725612035,MCC,0
20,10,150,False,False,0,141,11,0.5785970187837655,0.5781140725612035,MCC,2
20,10,150,False,False,0,141,12,0.5785970187837655,0.5781140725612035,MCC,2
20,10,150,False,False,0,141,13,0.5821035496341991,0.497776694630355,MCC,4
20,10,150,False,False,0,141,14,0.5920860726934638,0.6141374725294291,MCC,1
20,10,150,False,False,0,141,15,0.5920860726934638,0.6141374725294291,MCC,1
20,10,150,False,False,0,141,16,0.5924164312404125,0.7735319310485176,MCC,1
20,10,150,False,False,0,141,17,0.5924164312404125,0.7735319310485176,MCC,1
20,10,150,False,False,0,141,18,0.5924164312404125,0.7735319310485176,MCC,4
20,10,150,False,False,0,141,19,0.5924164312404125,0.7735319310485176,MCC,2
20,10,150,False,False,0,141,20,0.5924164312404125,0.7735319310485176,MCC,0
20,10,150,False,False,0,141,21,0.5963094147905832,0.671098323923522,MCC,3
20,10,150,False,False,0,141,22,0.5963094147905832,0.671098323923522,MCC,0
20,10,150,False,False,0,141,23,0.5963094147905832,0.671098323923522,MCC,0
20,10,150,False,False,0,141,24,0.5963094147905832,0.671098323923522,MCC,2
20,10,150,False,False,0,141,25,0.5963094147905832,0.671098323923522,MCC,2
20,10,150,False,False,0,141,26,0.5963094147905832,0.671098323923522,MCC,1
20,10,150,False,False,0,141,27,0.5963094147905832,0.671098323923522,MCC,2
