Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,50,False,False,1,139,27,0.6235309463541674,0.5714533736737373,MCC,1
20,10,50,False,False,1,139,28,0.6235309463541674,0.5714533736737373,MCC,2
20,10,50,False,False,1,139,29,0.6235309463541674,0.5714533736737373,MCC,3
20,10,50,False,False,1,139,30,0.6235309463541674,0.5714533736737373,MCC,1
20,10,50,False,False,1,139,31,0.6235309463541674,0.5714533736737373,MCC,3
20,10,50,False,False,1,139,32,0.6235309463541674,0.5714533736737373,MCC,3
20,10,50,False,False,1,139,33,0.6235309463541674,0.5714533736737373,MCC,5
20,10,50,False,False,1,139,34,0.6235309463541674,0.5714533736737373,MCC,0
20,10,50,False,False,1,139,35,0.6235309463541674,0.5714533736737373,MCC,2
20,10,50,False,False,1,139,36,0.6235309463541674,0.5714533736737373,MCC,1
20,10,50,False,False,1,139,37,0.6235309463541674,0.5714533736737373,MCC,4
20,10,50,False,False,1,139,38,0.6235309463541674,0.5714533736737373,MCC,4
20,10,50,False,False,1,139,39,0.6235309463541674,0.5714533736737373,MCC,3
20,10,50,False,False,1,139,40,0.6235309463541674,0.5714533736737373,MCC,3
20,10,50,False,False,1,139,41,0.6235309463541674,0.5714533736737373,MCC,4
20,10,50,False,False,1,139,42,0.6235309463541674,0.5714533736737373,MCC,3
20,10,50,False,False,1,139,43,0.6235309463541674,0.5714533736737373,MCC,1
20,10,50,False,False,1,139,44,0.6235309463541674,0.5714533736737373,MCC,6
20,10,50,False,False,1,139,45,0.6235309463541674,0.5714533736737373,MCC,3
20,10,50,False,False,1,139,46,0.6235309463541674,0.5714533736737373,MCC,5
20,10,50,False,False,1,139,47,0.6235309463541674,0.5714533736737373,MCC,3
20,10,50,False,False,1,139,48,0.6235309463541674,0.5714533736737373,MCC,2
20,10,50,False,False,1,139,49,0.6235309463541674,0.5714533736737373,MCC,3
20,10,50,False,False,1,139,50,0.6235309463541674,0.5714533736737373,MCC,5
20,10,50,False,False,1,140,1,0.4936529974322419,0.48998517333228575,MCC,0
20,10,50,False,False,1,140,2,0.5159825239510656,0.492257389822214,MCC,0
20,10,50,False,False,1,140,3,0.5605356534480301,0.5301448025829223,MCC,0
20,10,50,False,False,1,140,4,0.5605356534480301,0.5301448025829223,MCC,0
20,10,50,False,False,1,140,5,0.5605356534480301,0.5301448025829223,MCC,0
20,10,50,False,False,1,140,6,0.5605356534480301,0.5301448025829223,MCC,1
20,10,50,False,False,1,140,7,0.5605356534480301,0.5301448025829223,MCC,0
20,10,50,False,False,1,140,8,0.5605356534480301,0.5301448025829223,MCC,1
20,10,50,False,False,1,140,9,0.5612405886994438,0.497776694630355,MCC,1
20,10,50,False,False,1,140,10,0.5612405886994438,0.497776694630355,MCC,0
20,10,50,False,False,1,140,11,0.5612405886994438,0.497776694630355,MCC,2
20,10,50,False,False,1,140,12,0.5612405886994438,0.497776694630355,MCC,0
20,10,50,False,False,1,140,13,0.5612405886994438,0.497776694630355,MCC,3
20,10,50,False,False,1,140,14,0.5623657591371796,0.5714533736737373,MCC,1
20,10,50,False,False,1,140,15,0.5623657591371796,0.5714533736737373,MCC,3
20,10,50,False,False,1,140,16,0.5623657591371796,0.5714533736737373,MCC,1
20,10,50,False,False,1,140,17,0.5623657591371796,0.5714533736737373,MCC,2
20,10,50,False,False,1,140,18,0.5627881207370948,0.5714533736737373,MCC,1
20,10,50,False,False,1,140,19,0.5705294812944821,0.5301448025829223,MCC,0
20,10,50,False,False,1,140,20,0.5950490141948579,0.5301448025829223,MCC,5
20,10,50,False,False,1,140,21,0.5950490141948579,0.5301448025829223,MCC,0
20,10,50,False,False,1,140,22,0.5950490141948579,0.5301448025829223,MCC,1
20,10,50,False,False,1,140,23,0.5950490141948579,0.5301448025829223,MCC,1
20,10,50,False,False,1,140,24,0.5950490141948579,0.5301448025829223,MCC,2
20,10,50,False,False,1,140,25,0.5950490141948579,0.5301448025829223,MCC,2
20,10,50,False,False,1,140,26,0.5950490141948579,0.5301448025829223,MCC,3
20,10,50,False,False,1,140,27,0.5950490141948579,0.5301448025829223,MCC,5
20,10,50,False,False,1,140,28,0.5950490141948579,0.5301448025829223,MCC,1
20,10,50,False,False,1,140,29,0.5950490141948579,0.5301448025829223,MCC,3
20,10,50,False,False,1,140,30,0.5950490141948579,0.5301448025829223,MCC,2
20,10,50,False,False,1,140,31,0.5950490141948579,0.5301448025829223,MCC,1
20,10,50,False,False,1,140,32,0.5950490141948579,0.5301448025829223,MCC,3
20,10,50,False,False,1,140,33,0.5950490141948579,0.5301448025829223,MCC,3
20,10,50,False,False,1,140,34,0.5950490141948579,0.5301448025829223,MCC,3
20,10,50,False,False,1,140,35,0.5950490141948579,0.5301448025829223,MCC,3
20,10,50,False,False,1,140,36,0.5950490141948579,0.5301448025829223,MCC,3
20,10,50,False,False,1,140,37,0.5950490141948579,0.5301448025829223,MCC,2
20,10,50,False,False,1,140,38,0.5950490141948579,0.5301448025829223,MCC,3
20,10,50,False,False,1,140,39,0.5950490141948579,0.5301448025829223,MCC,5
20,10,50,False,False,1,140,40,0.5950490141948579,0.5301448025829223,MCC,2
20,10,50,False,False,1,140,41,0.5950490141948579,0.5301448025829223,MCC,4
20,10,50,False,False,1,140,42,0.5950490141948579,0.5301448025829223,MCC,2
20,10,50,False,False,1,140,43,0.5950490141948579,0.5301448025829223,MCC,4
20,10,50,False,False,1,140,44,0.5950490141948579,0.5301448025829223,MCC,4
20,10,50,False,False,1,140,45,0.5950490141948579,0.5301448025829223,MCC,4
20,10,50,False,False,1,140,46,0.5950490141948579,0.5301448025829223,MCC,5
20,10,50,False,False,1,140,47,0.5950490141948579,0.5301448025829223,MCC,2
20,10,50,False,False,1,140,48,0.5950490141948579,0.5301448025829223,MCC,2
20,10,50,False,False,1,140,49,0.5950490141948579,0.5301448025829223,MCC,4
20,10,50,False,False,1,140,50,0.5950490141948579,0.5301448025829223,MCC,4
20,10,50,False,False,1,141,1,0.6355902857576974,0.6235590677162621,MCC,0
20,10,50,False,False,1,141,2,0.6355902857576974,0.6235590677162621,MCC,0
20,10,50,False,False,1,141,3,0.6355902857576974,0.6235590677162621,MCC,0
20,10,50,False,False,1,141,4,0.6355902857576974,0.6235590677162621,MCC,0
20,10,50,False,False,1,141,5,0.6418582646674604,0.5890215504940264,MCC,0
20,10,50,False,False,1,141,6,0.6418582646674604,0.5890215504940264,MCC,1
20,10,50,False,False,1,141,7,0.6418582646674604,0.5890215504940264,MCC,2
20,10,50,False,False,1,141,8,0.6418582646674604,0.5890215504940264,MCC,1
20,10,50,False,False,1,141,9,0.6418582646674604,0.5890215504940264,MCC,0
20,10,50,False,False,1,141,10,0.6441599949700574,0.5890215504940264,MCC,2
20,10,50,False,False,1,141,11,0.6447193009343561,0.5890215504940264,MCC,1
20,10,50,False,False,1,141,12,0.6687995906437327,0.6584514504920518,MCC,1
20,10,50,False,False,1,141,13,0.6687995906437327,0.6584514504920518,MCC,0
20,10,50,False,False,1,141,14,0.6687995906437327,0.6584514504920518,MCC,0
20,10,50,False,False,1,141,15,0.6714044079403381,0.6235590677162621,MCC,3
20,10,50,False,False,1,141,16,0.6714044079403381,0.6235590677162621,MCC,1
20,10,50,False,False,1,141,17,0.6714044079403381,0.6235590677162621,MCC,1
20,10,50,False,False,1,141,18,0.6863626009452415,0.6235590677162621,MCC,2
20,10,50,False,False,1,141,19,0.6863626009452415,0.6235590677162621,MCC,0
20,10,50,False,False,1,141,20,0.6863626009452415,0.6235590677162621,MCC,1
20,10,50,False,False,1,141,21,0.6863626009452415,0.6235590677162621,MCC,4
20,10,50,False,False,1,141,22,0.6863626009452415,0.6235590677162621,MCC,0
20,10,50,False,False,1,141,23,0.6863626009452415,0.6235590677162621,MCC,4
20,10,50,False,False,1,141,24,0.6863626009452415,0.6235590677162621,MCC,1
20,10,50,False,False,1,141,25,0.6863626009452415,0.6235590677162621,MCC,3
20,10,50,False,False,1,141,26,0.6863626009452415,0.6235590677162621,MCC,0
20,10,50,False,False,1,141,27,0.6863626009452415,0.6235590677162621,MCC,1
20,10,50,False,False,1,141,28,0.6863626009452415,0.6235590677162621,MCC,1
20,10,50,False,False,1,141,29,0.6863626009452415,0.6235590677162621,MCC,2
20,10,50,False,False,1,141,30,0.6863626009452415,0.6235590677162621,MCC,3
20,10,50,False,False,1,141,31,0.6863626009452415,0.6235590677162621,MCC,0
20,10,50,False,False,1,141,32,0.6863626009452415,0.6235590677162621,MCC,5
20,10,50,False,False,1,141,33,0.6863626009452415,0.6235590677162621,MCC,3
20,10,50,False,False,1,141,34,0.6863626009452415,0.6235590677162621,MCC,1
20,10,50,False,False,1,141,35,0.6863626009452415,0.6235590677162621,MCC,2
20,10,50,False,False,1,141,36,0.6863626009452415,0.6235590677162621,MCC,5
20,10,50,False,False,1,141,37,0.6863626009452415,0.6235590677162621,MCC,3
20,10,50,False,False,1,141,38,0.6863626009452415,0.6235590677162621,MCC,2
20,10,50,False,False,1,141,39,0.6863626009452415,0.6235590677162621,MCC,2
20,10,50,False,False,1,141,40,0.6863626009452415,0.6235590677162621,MCC,5
20,10,50,False,False,1,141,41,0.6863626009452415,0.6235590677162621,MCC,2
20,10,50,False,False,1,141,42,0.6863626009452415,0.6235590677162621,MCC,4
20,10,50,False,False,1,141,43,0.6863626009452415,0.6235590677162621,MCC,3
20,10,50,False,False,1,141,44,0.6863626009452415,0.6235590677162621,MCC,2
20,10,50,False,False,1,141,45,0.6863626009452415,0.6235590677162621,MCC,6
20,10,50,False,False,1,141,46,0.6863626009452415,0.6235590677162621,MCC,3
20,10,50,False,False,1,141,47,0.6863626009452415,0.6235590677162621,MCC,1
20,10,50,False,False,1,141,48,0.6863626009452415,0.6235590677162621,MCC,5
20,10,50,False,False,1,141,49,0.6863626009452415,0.6235590677162621,MCC,5
20,10,50,False,False,1,141,50,0.6863626009452415,0.6235590677162621,MCC,2
20,10,50,False,False,1,142,1,0.5143862548894349,0.5547001962252289,MCC,0
20,10,50,False,False,1,142,2,0.5143862548894349,0.5547001962252289,MCC,0
20,10,50,False,False,1,142,3,0.5358455907626767,0.7858116822750856,MCC,0
20,10,50,False,False,1,142,4,0.5651579035313954,0.6141374725294291,MCC,0
20,10,50,False,False,1,142,5,0.5651579035313954,0.6141374725294291,MCC,1
20,10,50,False,False,1,142,6,0.6362368319649283,0.6506493575252608,MCC,1
20,10,50,False,False,1,142,7,0.6362368319649283,0.6506493575252608,MCC,3
20,10,50,False,False,1,142,8,0.6362368319649283,0.6506493575252608,MCC,1
20,10,50,False,False,1,142,9,0.6362368319649283,0.6506493575252608,MCC,2
20,10,50,False,False,1,142,10,0.6362368319649283,0.6506493575252608,MCC,1
20,10,50,False,False,1,142,11,0.6415175403103821,0.6141374725294291,MCC,3
20,10,50,False,False,1,142,12,0.6415175403103821,0.6141374725294291,MCC,1
20,10,50,False,False,1,142,13,0.6415175403103821,0.6141374725294291,MCC,0
20,10,50,False,False,1,142,14,0.6472137140727128,0.6141374725294291,MCC,2
20,10,50,False,False,1,142,15,0.6472137140727128,0.6141374725294291,MCC,2
20,10,50,False,False,1,142,16,0.6484523870478074,0.6141374725294291,MCC,2
20,10,50,False,False,1,142,17,0.6817486785860378,0.6584514504920518,MCC,0
20,10,50,False,False,1,142,18,0.6817486785860378,0.6584514504920518,MCC,2
20,10,50,False,False,1,142,19,0.6847464335547189,0.6584514504920518,MCC,1
20,10,50,False,False,1,142,20,0.6847464335547189,0.6584514504920518,MCC,1
20,10,50,False,False,1,142,21,0.6847464335547189,0.6584514504920518,MCC,1
20,10,50,False,False,1,142,22,0.689287464915922,0.6584514504920518,MCC,0
20,10,50,False,False,1,142,23,0.689287464915922,0.6584514504920518,MCC,1
20,10,50,False,False,1,142,24,0.689287464915922,0.6584514504920518,MCC,0
20,10,50,False,False,1,142,25,0.689287464915922,0.6584514504920518,MCC,1
20,10,50,False,False,1,142,26,0.689287464915922,0.6584514504920518,MCC,1
20,10,50,False,False,1,142,27,0.693607730722891,0.6141374725294291,MCC,1
20,10,50,False,False,1,142,28,0.693607730722891,0.6141374725294291,MCC,3
20,10,50,False,False,1,142,29,0.693607730722891,0.6141374725294291,MCC,2
20,10,50,False,False,1,142,30,0.693607730722891,0.6141374725294291,MCC,1
20,10,50,False,False,1,142,31,0.693607730722891,0.6141374725294291,MCC,5
20,10,50,False,False,1,142,32,0.693607730722891,0.6141374725294291,MCC,2
20,10,50,False,False,1,142,33,0.693607730722891,0.6141374725294291,MCC,1
20,10,50,False,False,1,142,34,0.693607730722891,0.6141374725294291,MCC,5
20,10,50,False,False,1,142,35,0.693607730722891,0.6141374725294291,MCC,0
20,10,50,False,False,1,142,36,0.693607730722891,0.6141374725294291,MCC,3
20,10,50,False,False,1,142,37,0.693607730722891,0.6141374725294291,MCC,6
20,10,50,False,False,1,142,38,0.693607730722891,0.6141374725294291,MCC,0
20,10,50,False,False,1,142,39,0.693607730722891,0.6141374725294291,MCC,2
20,10,50,False,False,1,142,40,0.693607730722891,0.6141374725294291,MCC,4
20,10,50,False,False,1,142,41,0.693607730722891,0.6141374725294291,MCC,3
20,10,50,False,False,1,142,42,0.693607730722891,0.6141374725294291,MCC,5
20,10,50,False,False,1,142,43,0.693607730722891,0.6141374725294291,MCC,5
20,10,50,False,False,1,142,44,0.693607730722891,0.6141374725294291,MCC,0
20,10,50,False,False,1,142,45,0.693607730722891,0.6141374725294291,MCC,4
20,10,50,False,False,1,142,46,0.693607730722891,0.6141374725294291,MCC,3
20,10,50,False,False,1,142,47,0.693607730722891,0.6141374725294291,MCC,6
20,10,50,False,False,1,142,48,0.693607730722891,0.6141374725294291,MCC,4
20,10,50,False,False,1,142,49,0.693607730722891,0.6141374725294291,MCC,4
20,10,50,False,False,1,142,50,0.693607730722891,0.6141374725294291,MCC,0
20,10,50,False,False,1,143,1,0.5545457902307525,0.497776694630355,MCC,0
20,10,50,False,False,1,143,2,0.5760549463409181,0.497776694630355,MCC,0
20,10,50,False,False,1,143,3,0.587464906862025,0.497776694630355,MCC,0
20,10,50,False,False,1,143,4,0.587464906862025,0.497776694630355,MCC,0
20,10,50,False,False,1,143,5,0.587464906862025,0.497776694630355,MCC,0
20,10,50,False,False,1,143,6,0.587464906862025,0.497776694630355,MCC,3
20,10,50,False,False,1,143,7,0.587464906862025,0.497776694630355,MCC,2
20,10,50,False,False,1,143,8,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,9,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,10,0.6110845661198097,0.6235590677162621,MCC,2
20,10,50,False,False,1,143,11,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,12,0.6110845661198097,0.6235590677162621,MCC,2
20,10,50,False,False,1,143,13,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,14,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,15,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,16,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,17,0.6110845661198097,0.6235590677162621,MCC,4
20,10,50,False,False,1,143,18,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,19,0.6110845661198097,0.6235590677162621,MCC,2
20,10,50,False,False,1,143,20,0.6110845661198097,0.6235590677162621,MCC,3
20,10,50,False,False,1,143,21,0.6110845661198097,0.6235590677162621,MCC,0
20,10,50,False,False,1,143,22,0.6110845661198097,0.6235590677162621,MCC,0
20,10,50,False,False,1,143,23,0.6110845661198097,0.6235590677162621,MCC,0
20,10,50,False,False,1,143,24,0.6110845661198097,0.6235590677162621,MCC,0
20,10,50,False,False,1,143,25,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,26,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,27,0.6110845661198097,0.6235590677162621,MCC,2
20,10,50,False,False,1,143,28,0.6110845661198097,0.6235590677162621,MCC,2
20,10,50,False,False,1,143,29,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,30,0.6110845661198097,0.6235590677162621,MCC,5
20,10,50,False,False,1,143,31,0.6110845661198097,0.6235590677162621,MCC,3
20,10,50,False,False,1,143,32,0.6110845661198097,0.6235590677162621,MCC,3
20,10,50,False,False,1,143,33,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,34,0.6110845661198097,0.6235590677162621,MCC,3
20,10,50,False,False,1,143,35,0.6110845661198097,0.6235590677162621,MCC,3
20,10,50,False,False,1,143,36,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,37,0.6110845661198097,0.6235590677162621,MCC,5
20,10,50,False,False,1,143,38,0.6110845661198097,0.6235590677162621,MCC,3
20,10,50,False,False,1,143,39,0.6110845661198097,0.6235590677162621,MCC,4
20,10,50,False,False,1,143,40,0.6110845661198097,0.6235590677162621,MCC,3
20,10,50,False,False,1,143,41,0.6110845661198097,0.6235590677162621,MCC,2
20,10,50,False,False,1,143,42,0.6110845661198097,0.6235590677162621,MCC,5
20,10,50,False,False,1,143,43,0.6110845661198097,0.6235590677162621,MCC,4
20,10,50,False,False,1,143,44,0.6110845661198097,0.6235590677162621,MCC,5
20,10,50,False,False,1,143,45,0.6110845661198097,0.6235590677162621,MCC,2
20,10,50,False,False,1,143,46,0.6110845661198097,0.6235590677162621,MCC,3
20,10,50,False,False,1,143,47,0.6110845661198097,0.6235590677162621,MCC,1
20,10,50,False,False,1,143,48,0.6110845661198097,0.6235590677162621,MCC,5
20,10,50,False,False,1,143,49,0.6110845661198097,0.6235590677162621,MCC,7
20,10,50,False,False,1,143,50,0.6110845661198097,0.6235590677162621,MCC,4
20,10,50,False,False,1,144,1,0.5613288200630238,0.671098323923522,MCC,0
20,10,50,False,False,1,144,2,0.5613288200630238,0.671098323923522,MCC,0
20,10,50,False,False,1,144,3,0.5850259877337121,0.7531750973530174,MCC,0
20,10,50,False,False,1,144,4,0.5850259877337121,0.7531750973530174,MCC,0
20,10,50,False,False,1,144,5,0.5931232719011197,0.6938347017889732,MCC,1
20,10,50,False,False,1,144,6,0.5931232719011197,0.6938347017889732,MCC,1
20,10,50,False,False,1,144,7,0.5931232719011197,0.6938347017889732,MCC,0
20,10,50,False,False,1,144,8,0.5931232719011197,0.6938347017889732,MCC,1
20,10,50,False,False,1,144,9,0.5931232719011197,0.6938347017889732,MCC,0
20,10,50,False,False,1,144,10,0.5931232719011197,0.6938347017889732,MCC,1
20,10,50,False,False,1,144,11,0.5931232719011197,0.6938347017889732,MCC,1
20,10,50,False,False,1,144,12,0.6168046189315759,0.6141374725294291,MCC,1
20,10,50,False,False,1,144,13,0.6168046189315759,0.6141374725294291,MCC,3
20,10,50,False,False,1,144,14,0.6168046189315759,0.6141374725294291,MCC,2
20,10,50,False,False,1,144,15,0.6168046189315759,0.6141374725294291,MCC,2
20,10,50,False,False,1,144,16,0.626181389531878,0.6584514504920518,MCC,2
20,10,50,False,False,1,144,17,0.626181389531878,0.6584514504920518,MCC,3
20,10,50,False,False,1,144,18,0.626181389531878,0.6584514504920518,MCC,0
20,10,50,False,False,1,144,19,0.626181389531878,0.6584514504920518,MCC,1
20,10,50,False,False,1,144,20,0.626181389531878,0.6584514504920518,MCC,2
20,10,50,False,False,1,144,21,0.626181389531878,0.6584514504920518,MCC,1
20,10,50,False,False,1,144,22,0.626181389531878,0.6584514504920518,MCC,0
20,10,50,False,False,1,144,23,0.626181389531878,0.6584514504920518,MCC,5
20,10,50,False,False,1,144,24,0.626181389531878,0.6584514504920518,MCC,1
20,10,50,False,False,1,144,25,0.626181389531878,0.6584514504920518,MCC,0
20,10,50,False,False,1,144,26,0.626181389531878,0.6584514504920518,MCC,2
20,10,50,False,False,1,144,27,0.626181389531878,0.6584514504920518,MCC,4
20,10,50,False,False,1,144,28,0.626181389531878,0.6584514504920518,MCC,0
20,10,50,False,False,1,144,29,0.626181389531878,0.6584514504920518,MCC,3
20,10,50,False,False,1,144,30,0.626181389531878,0.6584514504920518,MCC,1
20,10,50,False,False,1,144,31,0.626181389531878,0.6584514504920518,MCC,1
20,10,50,False,False,1,144,32,0.626181389531878,0.6584514504920518,MCC,2
20,10,50,False,False,1,144,33,0.626181389531878,0.6584514504920518,MCC,4
20,10,50,False,False,1,144,34,0.626181389531878,0.6584514504920518,MCC,3
20,10,50,False,False,1,144,35,0.626181389531878,0.6584514504920518,MCC,4
20,10,50,False,False,1,144,36,0.626181389531878,0.6584514504920518,MCC,4
20,10,50,False,False,1,144,37,0.626181389531878,0.6584514504920518,MCC,2
20,10,50,False,False,1,144,38,0.626181389531878,0.6584514504920518,MCC,2
20,10,50,False,False,1,144,39,0.626181389531878,0.6584514504920518,MCC,2
20,10,50,False,False,1,144,40,0.626181389531878,0.6584514504920518,MCC,5
20,10,50,False,False,1,144,41,0.626181389531878,0.6584514504920518,MCC,4
20,10,50,False,False,1,144,42,0.626181389531878,0.6584514504920518,MCC,5
20,10,50,False,False,1,144,43,0.626181389531878,0.6584514504920518,MCC,1
20,10,50,False,False,1,144,44,0.626181389531878,0.6584514504920518,MCC,3
20,10,50,False,False,1,144,45,0.626181389531878,0.6584514504920518,MCC,6
20,10,50,False,False,1,144,46,0.626181389531878,0.6584514504920518,MCC,3
20,10,50,False,False,1,144,47,0.626181389531878,0.6584514504920518,MCC,2
20,10,50,False,False,1,144,48,0.626181389531878,0.6584514504920518,MCC,6
20,10,50,False,False,1,144,49,0.626181389531878,0.6584514504920518,MCC,3
20,10,50,False,False,1,144,50,0.626181389531878,0.6584514504920518,MCC,2
20,10,50,False,False,1,145,1,0.5045412047790163,0.7046853749956739,MCC,0
20,10,50,False,False,1,145,2,0.5594738506797041,0.6379052256590134,MCC,0
20,10,50,False,False,1,145,3,0.5594738506797041,0.6379052256590134,MCC,0
20,10,50,False,False,1,145,4,0.5594738506797041,0.6379052256590134,MCC,0
20,10,50,False,False,1,145,5,0.5922045714025481,0.671098323923522,MCC,0
20,10,50,False,False,1,145,6,0.5922045714025481,0.671098323923522,MCC,0
20,10,50,False,False,1,145,7,0.5922045714025481,0.671098323923522,MCC,1
20,10,50,False,False,1,145,8,0.6035445014836445,0.671098323923522,MCC,0
20,10,50,False,False,1,145,9,0.6035445014836445,0.671098323923522,MCC,2
20,10,50,False,False,1,145,10,0.6035445014836445,0.671098323923522,MCC,3
20,10,50,False,False,1,145,11,0.6035445014836445,0.671098323923522,MCC,0
20,10,50,False,False,1,145,12,0.6035445014836445,0.671098323923522,MCC,1
20,10,50,False,False,1,145,13,0.6058509336105802,0.6938347017889732,MCC,2
20,10,50,False,False,1,145,14,0.6120650742025604,0.671098323923522,MCC,3
20,10,50,False,False,1,145,15,0.6120650742025604,0.671098323923522,MCC,1
20,10,50,False,False,1,145,16,0.6120650742025604,0.671098323923522,MCC,0
20,10,50,False,False,1,145,17,0.6120650742025604,0.671098323923522,MCC,1
20,10,50,False,False,1,145,18,0.6120650742025604,0.671098323923522,MCC,4
20,10,50,False,False,1,145,19,0.6120650742025604,0.671098323923522,MCC,0
20,10,50,False,False,1,145,20,0.6120650742025604,0.671098323923522,MCC,2
20,10,50,False,False,1,145,21,0.6120650742025604,0.671098323923522,MCC,0
20,10,50,False,False,1,145,22,0.6120650742025604,0.671098323923522,MCC,3
20,10,50,False,False,1,145,23,0.6120650742025604,0.671098323923522,MCC,1
20,10,50,False,False,1,145,24,0.6120650742025604,0.671098323923522,MCC,1
20,10,50,False,False,1,145,25,0.6120650742025604,0.671098323923522,MCC,2
20,10,50,False,False,1,145,26,0.6120650742025604,0.671098323923522,MCC,1
20,10,50,False,False,1,145,27,0.6120650742025604,0.671098323923522,MCC,2
20,10,50,False,False,1,145,28,0.6120650742025604,0.671098323923522,MCC,1
20,10,50,False,False,1,145,29,0.6120650742025604,0.671098323923522,MCC,3
20,10,50,False,False,1,145,30,0.6120650742025604,0.671098323923522,MCC,2
20,10,50,False,False,1,145,31,0.6120650742025604,0.671098323923522,MCC,1
20,10,50,False,False,1,145,32,0.6120650742025604,0.671098323923522,MCC,3
20,10,50,False,False,1,145,33,0.6120650742025604,0.671098323923522,MCC,6
20,10,50,False,False,1,145,34,0.6120650742025604,0.671098323923522,MCC,2
20,10,50,False,False,1,145,35,0.6120650742025604,0.671098323923522,MCC,1
20,10,50,False,False,1,145,36,0.6120650742025604,0.671098323923522,MCC,3
20,10,50,False,False,1,145,37,0.6120650742025604,0.671098323923522,MCC,2
20,10,50,False,False,1,145,38,0.6120650742025604,0.671098323923522,MCC,4
20,10,50,False,False,1,145,39,0.6120650742025604,0.671098323923522,MCC,4
20,10,50,False,False,1,145,40,0.6120650742025604,0.671098323923522,MCC,1
20,10,50,False,False,1,145,41,0.6120650742025604,0.671098323923522,MCC,5
20,10,50,False,False,1,145,42,0.6120650742025604,0.671098323923522,MCC,3
20,10,50,False,False,1,145,43,0.6120650742025604,0.671098323923522,MCC,4
20,10,50,False,False,1,145,44,0.6120650742025604,0.671098323923522,MCC,2
20,10,50,False,False,1,145,45,0.6120650742025604,0.671098323923522,MCC,4
20,10,50,False,False,1,145,46,0.6120650742025604,0.671098323923522,MCC,3
20,10,50,False,False,1,145,47,0.6120650742025604,0.671098323923522,MCC,5
20,10,50,False,False,1,145,48,0.6120650742025604,0.671098323923522,MCC,4
20,10,50,False,False,1,145,49,0.6120650742025604,0.671098323923522,MCC,3
20,10,50,False,False,1,145,50,0.6120650742025604,0.671098323923522,MCC,4
20,10,50,False,False,1,146,1,0.48539842242478026,0.5424327604368506,MCC,0
20,10,50,False,False,1,146,2,0.5236474968143046,0.6938347017889732,MCC,0
20,10,50,False,False,1,146,3,0.5995551573510123,0.7387888284229001,MCC,0
20,10,50,False,False,1,146,4,0.6177536607705811,0.7387888284229001,MCC,0
20,10,50,False,False,1,146,5,0.6177536607705811,0.7387888284229001,MCC,1
20,10,50,False,False,1,146,6,0.6177536607705811,0.7387888284229001,MCC,2
20,10,50,False,False,1,146,7,0.6177536607705811,0.7387888284229001,MCC,0
20,10,50,False,False,1,146,8,0.6177536607705811,0.7387888284229001,MCC,1
20,10,50,False,False,1,146,9,0.6217690673146659,0.7387888284229001,MCC,3
20,10,50,False,False,1,146,10,0.6217690673146659,0.7387888284229001,MCC,0
20,10,50,False,False,1,146,11,0.6217690673146659,0.7387888284229001,MCC,2
20,10,50,False,False,1,146,12,0.6616300792469032,0.7046853749956739,MCC,0
20,10,50,False,False,1,146,13,0.6616300792469032,0.7046853749956739,MCC,1
20,10,50,False,False,1,146,14,0.6616300792469032,0.7046853749956739,MCC,0
20,10,50,False,False,1,146,15,0.6616300792469032,0.7046853749956739,MCC,1
20,10,50,False,False,1,146,16,0.6616300792469032,0.7046853749956739,MCC,3
20,10,50,False,False,1,146,17,0.6616300792469032,0.7046853749956739,MCC,1
20,10,50,False,False,1,146,18,0.6616300792469032,0.7046853749956739,MCC,0
20,10,50,False,False,1,146,19,0.6616300792469032,0.7046853749956739,MCC,2
20,10,50,False,False,1,146,20,0.6616300792469032,0.7046853749956739,MCC,3
20,10,50,False,False,1,146,21,0.6616300792469032,0.7046853749956739,MCC,2
20,10,50,False,False,1,146,22,0.6616300792469032,0.7046853749956739,MCC,1
20,10,50,False,False,1,146,23,0.6616300792469032,0.7046853749956739,MCC,2
20,10,50,False,False,1,146,24,0.6616300792469032,0.7046853749956739,MCC,2
20,10,50,False,False,1,146,25,0.6616300792469032,0.7046853749956739,MCC,2
20,10,50,False,False,1,146,26,0.6616300792469032,0.7046853749956739,MCC,3
