Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,150,True,False,1,144,105,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,106,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,107,0.7216454128075787,0.6141374725294291,MCC,3
100,50,150,True,False,1,144,108,0.7216454128075787,0.6141374725294291,MCC,3
100,50,150,True,False,1,144,109,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,110,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,111,0.7216454128075787,0.6141374725294291,MCC,2
100,50,150,True,False,1,144,112,0.7216454128075787,0.6141374725294291,MCC,3
100,50,150,True,False,1,144,113,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,114,0.7216454128075787,0.6141374725294291,MCC,3
100,50,150,True,False,1,144,115,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,116,0.7216454128075787,0.6141374725294291,MCC,0
100,50,150,True,False,1,144,117,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,118,0.7216454128075787,0.6141374725294291,MCC,0
100,50,150,True,False,1,144,119,0.7216454128075787,0.6141374725294291,MCC,0
100,50,150,True,False,1,144,120,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,121,0.7216454128075787,0.6141374725294291,MCC,0
100,50,150,True,False,1,144,122,0.7216454128075787,0.6141374725294291,MCC,2
100,50,150,True,False,1,144,123,0.7216454128075787,0.6141374725294291,MCC,3
100,50,150,True,False,1,144,124,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,125,0.7216454128075787,0.6141374725294291,MCC,0
100,50,150,True,False,1,144,126,0.7216454128075787,0.6141374725294291,MCC,2
100,50,150,True,False,1,144,127,0.7216454128075787,0.6141374725294291,MCC,2
100,50,150,True,False,1,144,128,0.7216454128075787,0.6141374725294291,MCC,3
100,50,150,True,False,1,144,129,0.7216454128075787,0.6141374725294291,MCC,2
100,50,150,True,False,1,144,130,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,131,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,132,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,133,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,134,0.7216454128075787,0.6141374725294291,MCC,0
100,50,150,True,False,1,144,135,0.7216454128075787,0.6141374725294291,MCC,0
100,50,150,True,False,1,144,136,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,137,0.7216454128075787,0.6141374725294291,MCC,2
100,50,150,True,False,1,144,138,0.7216454128075787,0.6141374725294291,MCC,0
100,50,150,True,False,1,144,139,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,140,0.7216454128075787,0.6141374725294291,MCC,4
100,50,150,True,False,1,144,141,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,142,0.7216454128075787,0.6141374725294291,MCC,0
100,50,150,True,False,1,144,143,0.7216454128075787,0.6141374725294291,MCC,2
100,50,150,True,False,1,144,144,0.7216454128075787,0.6141374725294291,MCC,2
100,50,150,True,False,1,144,145,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,146,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,147,0.7216454128075787,0.6141374725294291,MCC,2
100,50,150,True,False,1,144,148,0.7216454128075787,0.6141374725294291,MCC,2
100,50,150,True,False,1,144,149,0.7216454128075787,0.6141374725294291,MCC,1
100,50,150,True,False,1,144,150,0.7216454128075787,0.6141374725294291,MCC,0
100,50,150,True,False,1,145,1,0.5546042683039298,0.6141374725294291,MCC,0
100,50,150,True,False,1,145,2,0.5720193955922832,0.5781140725612035,MCC,0
100,50,150,True,False,1,145,3,0.5904104516801971,0.6506493575252608,MCC,0
100,50,150,True,False,1,145,4,0.6124712238857346,0.7298453413767843,MCC,0
100,50,150,True,False,1,145,5,0.6124712238857346,0.7298453413767843,MCC,0
100,50,150,True,False,1,145,6,0.6393876975720372,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,7,0.6393876975720372,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,8,0.6393876975720372,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,9,0.6393876975720372,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,10,0.6393876975720372,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,11,0.6393876975720372,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,12,0.6393876975720372,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,13,0.6393876975720372,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,14,0.6393876975720372,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,15,0.6393876975720372,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,16,0.6393876975720372,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,17,0.6393876975720372,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,18,0.6549798787199612,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,19,0.6549798787199612,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,20,0.6549798787199612,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,21,0.6549798787199612,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,22,0.6549798787199612,0.7387888284229001,MCC,1
100,50,150,True,False,1,145,23,0.6549798787199612,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,24,0.6549798787199612,0.7387888284229001,MCC,1
100,50,150,True,False,1,145,25,0.6549798787199612,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,26,0.6549798787199612,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,27,0.6549798787199612,0.7387888284229001,MCC,2
100,50,150,True,False,1,145,28,0.6549798787199612,0.7387888284229001,MCC,3
100,50,150,True,False,1,145,29,0.6549798787199612,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,30,0.6549798787199612,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,31,0.6549798787199612,0.7387888284229001,MCC,1
100,50,150,True,False,1,145,32,0.6549798787199612,0.7387888284229001,MCC,3
100,50,150,True,False,1,145,33,0.6549798787199612,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,34,0.6549798787199612,0.7387888284229001,MCC,1
100,50,150,True,False,1,145,35,0.6549798787199612,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,36,0.6549798787199612,0.7387888284229001,MCC,1
100,50,150,True,False,1,145,37,0.6549798787199612,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,38,0.6549798787199612,0.7387888284229001,MCC,2
100,50,150,True,False,1,145,39,0.6549798787199612,0.7387888284229001,MCC,0
100,50,150,True,False,1,145,40,0.6549798787199612,0.7387888284229001,MCC,1
100,50,150,True,False,1,145,41,0.6549798787199612,0.7387888284229001,MCC,1
100,50,150,True,False,1,145,42,0.6549798787199612,0.7387888284229001,MCC,1
100,50,150,True,False,1,145,43,0.6549798787199612,0.7387888284229001,MCC,4
100,50,150,True,False,1,145,44,0.6549798787199612,0.7387888284229001,MCC,1
100,50,150,True,False,1,145,45,0.6615417398693508,0.6584514504920518,MCC,1
100,50,150,True,False,1,145,46,0.6615417398693508,0.6584514504920518,MCC,1
100,50,150,True,False,1,145,47,0.6615417398693508,0.6584514504920518,MCC,2
100,50,150,True,False,1,145,48,0.6615417398693508,0.6584514504920518,MCC,0
100,50,150,True,False,1,145,49,0.6615417398693508,0.6584514504920518,MCC,1
100,50,150,True,False,1,145,50,0.6615417398693508,0.6584514504920518,MCC,2
100,50,150,True,False,1,145,51,0.6666684364277984,0.6141374725294291,MCC,0
100,50,150,True,False,1,145,52,0.6666684364277984,0.6141374725294291,MCC,2
100,50,150,True,False,1,145,53,0.6666684364277984,0.6141374725294291,MCC,1
100,50,150,True,False,1,145,54,0.6666684364277984,0.6141374725294291,MCC,1
100,50,150,True,False,1,145,55,0.6666684364277984,0.6141374725294291,MCC,1
100,50,150,True,False,1,145,56,0.6666684364277984,0.6141374725294291,MCC,0
100,50,150,True,False,1,145,57,0.6666684364277984,0.6141374725294291,MCC,0
100,50,150,True,False,1,145,58,0.6670239219430594,0.6506493575252608,MCC,3
100,50,150,True,False,1,145,59,0.6670239219430594,0.6506493575252608,MCC,1
100,50,150,True,False,1,145,60,0.6670239219430594,0.6506493575252608,MCC,1
100,50,150,True,False,1,145,61,0.6670239219430594,0.6506493575252608,MCC,2
100,50,150,True,False,1,145,62,0.6670239219430594,0.6506493575252608,MCC,1
100,50,150,True,False,1,145,63,0.6810440514196747,0.6506493575252608,MCC,1
100,50,150,True,False,1,145,64,0.6810440514196747,0.6506493575252608,MCC,2
100,50,150,True,False,1,145,65,0.6810440514196747,0.6506493575252608,MCC,0
100,50,150,True,False,1,145,66,0.6810440514196747,0.6506493575252608,MCC,0
100,50,150,True,False,1,145,67,0.6810440514196747,0.6506493575252608,MCC,1
100,50,150,True,False,1,145,68,0.6810440514196747,0.6506493575252608,MCC,0
100,50,150,True,False,1,145,69,0.6863626009452415,0.5344402432698847,MCC,1
100,50,150,True,False,1,145,70,0.6863626009452415,0.5344402432698847,MCC,2
100,50,150,True,False,1,145,71,0.6863626009452415,0.5344402432698847,MCC,0
100,50,150,True,False,1,145,72,0.6863626009452415,0.5344402432698847,MCC,2
100,50,150,True,False,1,145,73,0.6863626009452415,0.5344402432698847,MCC,1
100,50,150,True,False,1,145,74,0.6863626009452415,0.5344402432698847,MCC,1
100,50,150,True,False,1,145,75,0.6863626009452415,0.5344402432698847,MCC,2
100,50,150,True,False,1,145,76,0.6863626009452415,0.5344402432698847,MCC,0
100,50,150,True,False,1,145,77,0.6863626009452415,0.5344402432698847,MCC,2
100,50,150,True,False,1,145,78,0.6863626009452415,0.5344402432698847,MCC,0
100,50,150,True,False,1,145,79,0.6863626009452415,0.5344402432698847,MCC,1
100,50,150,True,False,1,145,80,0.6863626009452415,0.5344402432698847,MCC,0
100,50,150,True,False,1,145,81,0.6863626009452415,0.5344402432698847,MCC,1
100,50,150,True,False,1,145,82,0.6863626009452415,0.5344402432698847,MCC,2
100,50,150,True,False,1,145,83,0.6863626009452415,0.5344402432698847,MCC,1
100,50,150,True,False,1,145,84,0.6863626009452415,0.5344402432698847,MCC,2
100,50,150,True,False,1,145,85,0.6883785423499036,0.5890215504940264,MCC,1
100,50,150,True,False,1,145,86,0.6883785423499036,0.5890215504940264,MCC,0
100,50,150,True,False,1,145,87,0.6896028327647536,0.5890215504940264,MCC,1
100,50,150,True,False,1,145,88,0.6896028327647536,0.5890215504940264,MCC,1
100,50,150,True,False,1,145,89,0.6896028327647536,0.5890215504940264,MCC,3
100,50,150,True,False,1,145,90,0.6896028327647536,0.5890215504940264,MCC,0
100,50,150,True,False,1,145,91,0.6896028327647536,0.5890215504940264,MCC,0
100,50,150,True,False,1,145,92,0.6959726774016837,0.647150228929434,MCC,1
100,50,150,True,False,1,145,93,0.6959726774016837,0.647150228929434,MCC,1
100,50,150,True,False,1,145,94,0.6959726774016837,0.647150228929434,MCC,1
100,50,150,True,False,1,145,95,0.6959726774016837,0.647150228929434,MCC,2
100,50,150,True,False,1,145,96,0.6959726774016837,0.647150228929434,MCC,0
100,50,150,True,False,1,145,97,0.6959726774016837,0.647150228929434,MCC,1
100,50,150,True,False,1,145,98,0.706209987397983,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,99,0.706209987397983,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,100,0.706209987397983,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,101,0.706209987397983,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,102,0.706209987397983,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,103,0.706209987397983,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,104,0.7071986095029097,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,105,0.7071986095029097,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,106,0.7071986095029097,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,107,0.7071986095029097,0.6877971928553948,MCC,6
100,50,150,True,False,1,145,108,0.7071986095029097,0.6877971928553948,MCC,3
100,50,150,True,False,1,145,109,0.7071986095029097,0.6877971928553948,MCC,1
100,50,150,True,False,1,145,110,0.7071986095029097,0.6877971928553948,MCC,3
100,50,150,True,False,1,145,111,0.7071986095029097,0.6877971928553948,MCC,1
100,50,150,True,False,1,145,112,0.7071986095029097,0.6877971928553948,MCC,3
100,50,150,True,False,1,145,113,0.7071986095029097,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,114,0.7071986095029097,0.6877971928553948,MCC,3
100,50,150,True,False,1,145,115,0.7071986095029097,0.6877971928553948,MCC,1
100,50,150,True,False,1,145,116,0.7071986095029097,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,117,0.7071986095029097,0.6877971928553948,MCC,1
100,50,150,True,False,1,145,118,0.7071986095029097,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,119,0.7071986095029097,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,120,0.7071986095029097,0.6877971928553948,MCC,4
100,50,150,True,False,1,145,121,0.7071986095029097,0.6877971928553948,MCC,1
100,50,150,True,False,1,145,122,0.7071986095029097,0.6877971928553948,MCC,1
100,50,150,True,False,1,145,123,0.7071986095029097,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,124,0.7071986095029097,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,125,0.7071986095029097,0.6877971928553948,MCC,3
100,50,150,True,False,1,145,126,0.7071986095029097,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,127,0.7071986095029097,0.6877971928553948,MCC,3
100,50,150,True,False,1,145,128,0.7071986095029097,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,129,0.7071986095029097,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,130,0.7071986095029097,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,131,0.7071986095029097,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,132,0.7071986095029097,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,133,0.7071986095029097,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,134,0.7071986095029097,0.6877971928553948,MCC,3
100,50,150,True,False,1,145,135,0.7071986095029097,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,136,0.7071986095029097,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,137,0.7071986095029097,0.6877971928553948,MCC,1
100,50,150,True,False,1,145,138,0.7071986095029097,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,139,0.7071986095029097,0.6877971928553948,MCC,1
100,50,150,True,False,1,145,140,0.7071986095029097,0.6877971928553948,MCC,1
100,50,150,True,False,1,145,141,0.7071986095029097,0.6877971928553948,MCC,1
100,50,150,True,False,1,145,142,0.7071986095029097,0.6877971928553948,MCC,1
100,50,150,True,False,1,145,143,0.7071986095029097,0.6877971928553948,MCC,3
100,50,150,True,False,1,145,144,0.7071986095029097,0.6877971928553948,MCC,3
100,50,150,True,False,1,145,145,0.7071986095029097,0.6877971928553948,MCC,3
100,50,150,True,False,1,145,146,0.7071986095029097,0.6877971928553948,MCC,1
100,50,150,True,False,1,145,147,0.7071986095029097,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,148,0.7071986095029097,0.6877971928553948,MCC,2
100,50,150,True,False,1,145,149,0.7071986095029097,0.6877971928553948,MCC,0
100,50,150,True,False,1,145,150,0.7071986095029097,0.6877971928553948,MCC,4
100,50,150,True,False,1,146,1,0.5830350916707785,0.6235590677162621,MCC,0
100,50,150,True,False,1,146,2,0.5830350916707785,0.6235590677162621,MCC,0
100,50,150,True,False,1,146,3,0.5830350916707785,0.6235590677162621,MCC,0
100,50,150,True,False,1,146,4,0.609969130033934,0.6938347017889732,MCC,0
100,50,150,True,False,1,146,5,0.609969130033934,0.6938347017889732,MCC,0
100,50,150,True,False,1,146,6,0.6223293043875666,0.6141374725294291,MCC,0
100,50,150,True,False,1,146,7,0.6223293043875666,0.6141374725294291,MCC,0
100,50,150,True,False,1,146,8,0.6223293043875666,0.6141374725294291,MCC,0
100,50,150,True,False,1,146,9,0.6441599949700574,0.6141374725294291,MCC,0
100,50,150,True,False,1,146,10,0.6441599949700574,0.6141374725294291,MCC,0
100,50,150,True,False,1,146,11,0.6441599949700574,0.6141374725294291,MCC,0
100,50,150,True,False,1,146,12,0.650851114617049,0.671098323923522,MCC,0
100,50,150,True,False,1,146,13,0.650851114617049,0.671098323923522,MCC,0
100,50,150,True,False,1,146,14,0.650851114617049,0.671098323923522,MCC,0
100,50,150,True,False,1,146,15,0.650851114617049,0.671098323923522,MCC,0
100,50,150,True,False,1,146,16,0.650851114617049,0.671098323923522,MCC,0
100,50,150,True,False,1,146,17,0.650851114617049,0.671098323923522,MCC,0
100,50,150,True,False,1,146,18,0.6536905338356447,0.7046853749956739,MCC,0
100,50,150,True,False,1,146,19,0.6609781791456035,0.6938347017889732,MCC,0
100,50,150,True,False,1,146,20,0.6609781791456035,0.6938347017889732,MCC,0
100,50,150,True,False,1,146,21,0.6609781791456035,0.6938347017889732,MCC,0
100,50,150,True,False,1,146,22,0.6609781791456035,0.6938347017889732,MCC,1
100,50,150,True,False,1,146,23,0.6609781791456035,0.6938347017889732,MCC,0
100,50,150,True,False,1,146,24,0.6609781791456035,0.6938347017889732,MCC,0
100,50,150,True,False,1,146,25,0.6691393066356102,0.671098323923522,MCC,0
100,50,150,True,False,1,146,26,0.6691393066356102,0.671098323923522,MCC,0
100,50,150,True,False,1,146,27,0.6691393066356102,0.671098323923522,MCC,1
100,50,150,True,False,1,146,28,0.6691393066356102,0.671098323923522,MCC,0
100,50,150,True,False,1,146,29,0.6691393066356102,0.671098323923522,MCC,2
100,50,150,True,False,1,146,30,0.6691393066356102,0.671098323923522,MCC,0
100,50,150,True,False,1,146,31,0.6691393066356102,0.671098323923522,MCC,1
100,50,150,True,False,1,146,32,0.6691393066356102,0.671098323923522,MCC,1
100,50,150,True,False,1,146,33,0.6691393066356102,0.671098323923522,MCC,1
100,50,150,True,False,1,146,34,0.6691393066356102,0.671098323923522,MCC,0
100,50,150,True,False,1,146,35,0.6691393066356102,0.671098323923522,MCC,1
100,50,150,True,False,1,146,36,0.6737808582117635,0.7387888284229001,MCC,0
100,50,150,True,False,1,146,37,0.6737808582117635,0.7387888284229001,MCC,1
100,50,150,True,False,1,146,38,0.6737808582117635,0.7387888284229001,MCC,4
100,50,150,True,False,1,146,39,0.6737808582117635,0.7387888284229001,MCC,0
100,50,150,True,False,1,146,40,0.6737808582117635,0.7387888284229001,MCC,0
100,50,150,True,False,1,146,41,0.6737808582117635,0.7387888284229001,MCC,0
100,50,150,True,False,1,146,42,0.6737808582117635,0.7387888284229001,MCC,2
100,50,150,True,False,1,146,43,0.6737808582117635,0.7387888284229001,MCC,1
100,50,150,True,False,1,146,44,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,45,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,46,0.6838143750132957,0.7298453413767843,MCC,0
100,50,150,True,False,1,146,47,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,48,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,49,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,50,0.6838143750132957,0.7298453413767843,MCC,0
100,50,150,True,False,1,146,51,0.6838143750132957,0.7298453413767843,MCC,3
100,50,150,True,False,1,146,52,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,53,0.6838143750132957,0.7298453413767843,MCC,2
100,50,150,True,False,1,146,54,0.6838143750132957,0.7298453413767843,MCC,2
100,50,150,True,False,1,146,55,0.6838143750132957,0.7298453413767843,MCC,0
100,50,150,True,False,1,146,56,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,57,0.6838143750132957,0.7298453413767843,MCC,0
100,50,150,True,False,1,146,58,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,59,0.6838143750132957,0.7298453413767843,MCC,2
100,50,150,True,False,1,146,60,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,61,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,62,0.6838143750132957,0.7298453413767843,MCC,3
100,50,150,True,False,1,146,63,0.6838143750132957,0.7298453413767843,MCC,5
100,50,150,True,False,1,146,64,0.6838143750132957,0.7298453413767843,MCC,2
100,50,150,True,False,1,146,65,0.6838143750132957,0.7298453413767843,MCC,3
100,50,150,True,False,1,146,66,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,67,0.6838143750132957,0.7298453413767843,MCC,3
100,50,150,True,False,1,146,68,0.6838143750132957,0.7298453413767843,MCC,3
100,50,150,True,False,1,146,69,0.6838143750132957,0.7298453413767843,MCC,2
100,50,150,True,False,1,146,70,0.6838143750132957,0.7298453413767843,MCC,2
100,50,150,True,False,1,146,71,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,72,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,73,0.6838143750132957,0.7298453413767843,MCC,0
100,50,150,True,False,1,146,74,0.6838143750132957,0.7298453413767843,MCC,3
100,50,150,True,False,1,146,75,0.6838143750132957,0.7298453413767843,MCC,0
100,50,150,True,False,1,146,76,0.6838143750132957,0.7298453413767843,MCC,1
100,50,150,True,False,1,146,77,0.7066785114110872,0.6141374725294291,MCC,0
100,50,150,True,False,1,146,78,0.7066785114110872,0.6141374725294291,MCC,2
100,50,150,True,False,1,146,79,0.7066785114110872,0.6141374725294291,MCC,3
100,50,150,True,False,1,146,80,0.7066785114110872,0.6141374725294291,MCC,0
100,50,150,True,False,1,146,81,0.7066785114110872,0.6141374725294291,MCC,0
100,50,150,True,False,1,146,82,0.7066785114110872,0.6141374725294291,MCC,1
100,50,150,True,False,1,146,83,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,84,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,85,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,86,0.7143076296976811,0.6584514504920518,MCC,3
100,50,150,True,False,1,146,87,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,88,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,89,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,90,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,91,0.7143076296976811,0.6584514504920518,MCC,3
100,50,150,True,False,1,146,92,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,146,93,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,94,0.7143076296976811,0.6584514504920518,MCC,3
100,50,150,True,False,1,146,95,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,146,96,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,146,97,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,146,98,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,99,0.7143076296976811,0.6584514504920518,MCC,3
100,50,150,True,False,1,146,100,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,101,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,102,0.7143076296976811,0.6584514504920518,MCC,3
100,50,150,True,False,1,146,103,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,146,104,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,105,0.7143076296976811,0.6584514504920518,MCC,3
100,50,150,True,False,1,146,106,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,107,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,108,0.7143076296976811,0.6584514504920518,MCC,4
100,50,150,True,False,1,146,109,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,146,110,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,111,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,112,0.7143076296976811,0.6584514504920518,MCC,3
100,50,150,True,False,1,146,113,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,114,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,115,0.7143076296976811,0.6584514504920518,MCC,3
100,50,150,True,False,1,146,116,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,117,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,146,118,0.7143076296976811,0.6584514504920518,MCC,3
100,50,150,True,False,1,146,119,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,146,120,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,121,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,122,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,146,123,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,146,124,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,125,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,126,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,127,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,128,0.7143076296976811,0.6584514504920518,MCC,4
100,50,150,True,False,1,146,129,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,130,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,131,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,132,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,133,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,134,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,135,0.7143076296976811,0.6584514504920518,MCC,4
100,50,150,True,False,1,146,136,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,137,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,146,138,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,139,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,140,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,141,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,142,0.7143076296976811,0.6584514504920518,MCC,3
100,50,150,True,False,1,146,143,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,146,144,0.7143076296976811,0.6584514504920518,MCC,3
100,50,150,True,False,1,146,145,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,146,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,147,0.7143076296976811,0.6584514504920518,MCC,1
100,50,150,True,False,1,146,148,0.7143076296976811,0.6584514504920518,MCC,2
100,50,150,True,False,1,146,149,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,146,150,0.7143076296976811,0.6584514504920518,MCC,0
100,50,150,True,False,1,147,1,0.5845311831338489,0.5781140725612035,MCC,0
100,50,150,True,False,1,147,2,0.5915025870560959,0.6235590677162621,MCC,0
