Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,50,True,False,0,144,20,0.674387372816637,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,21,0.674387372816637,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,22,0.674387372816637,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,23,0.674387372816637,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,24,0.674387372816637,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,25,0.674387372816637,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,26,0.674387372816637,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,27,0.674387372816637,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,28,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,29,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,30,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,31,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,32,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,33,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,34,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,35,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,36,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,37,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,38,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,39,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,40,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,41,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,42,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,43,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,44,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,45,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,46,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,47,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,48,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,49,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,144,50,0.6748392833915624,0.6141374725294291,MCC,0
250,375,50,True,False,0,145,1,0.5713378934123496,0.49076923076923085,MCC,0
250,375,50,True,False,0,145,2,0.5713378934123496,0.49076923076923085,MCC,0
250,375,50,True,False,0,145,3,0.6119109416101085,0.492257389822214,MCC,0
250,375,50,True,False,0,145,4,0.6119109416101085,0.492257389822214,MCC,0
250,375,50,True,False,0,145,5,0.6169717790741032,0.5344402432698847,MCC,0
250,375,50,True,False,0,145,6,0.6169717790741032,0.5344402432698847,MCC,0
250,375,50,True,False,0,145,7,0.6532496975207875,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,8,0.6532496975207875,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,9,0.6532496975207875,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,10,0.6532496975207875,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,11,0.6532496975207875,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,12,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,13,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,14,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,15,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,16,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,17,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,18,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,19,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,20,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,21,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,22,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,23,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,24,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,25,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,26,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,27,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,28,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,29,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,30,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,31,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,32,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,33,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,34,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,35,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,36,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,37,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,38,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,39,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,40,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,41,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,42,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,43,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,44,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,45,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,46,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,47,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,48,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,49,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,145,50,0.6691729347169579,0.7257327567280081,MCC,0
250,375,50,True,False,0,146,1,0.5826750326382122,0.6235590677162621,MCC,0
250,375,50,True,False,0,146,2,0.5826750326382122,0.6235590677162621,MCC,0
250,375,50,True,False,0,146,3,0.6174181645415435,0.6938347017889732,MCC,0
250,375,50,True,False,0,146,4,0.6174181645415435,0.6938347017889732,MCC,0
250,375,50,True,False,0,146,5,0.6174181645415435,0.6938347017889732,MCC,0
250,375,50,True,False,0,146,6,0.6174181645415435,0.6938347017889732,MCC,0
250,375,50,True,False,0,146,7,0.6174181645415435,0.6938347017889732,MCC,0
250,375,50,True,False,0,146,8,0.6174181645415435,0.6938347017889732,MCC,0
250,375,50,True,False,0,146,9,0.6174181645415435,0.6938347017889732,MCC,0
250,375,50,True,False,0,146,10,0.6174181645415435,0.6938347017889732,MCC,0
250,375,50,True,False,0,146,11,0.636954166614434,0.7257327567280081,MCC,0
250,375,50,True,False,0,146,12,0.636954166614434,0.7257327567280081,MCC,0
250,375,50,True,False,0,146,13,0.636954166614434,0.7257327567280081,MCC,0
250,375,50,True,False,0,146,14,0.636954166614434,0.7257327567280081,MCC,0
250,375,50,True,False,0,146,15,0.636954166614434,0.7257327567280081,MCC,0
250,375,50,True,False,0,146,16,0.636954166614434,0.7257327567280081,MCC,0
250,375,50,True,False,0,146,17,0.636954166614434,0.7257327567280081,MCC,0
250,375,50,True,False,0,146,18,0.636954166614434,0.7257327567280081,MCC,0
250,375,50,True,False,0,146,19,0.636954166614434,0.7257327567280081,MCC,0
250,375,50,True,False,0,146,20,0.642203570544994,0.45474301401034056,MCC,0
250,375,50,True,False,0,146,21,0.642203570544994,0.45474301401034056,MCC,0
250,375,50,True,False,0,146,22,0.6520705989183948,0.4174393166995065,MCC,0
250,375,50,True,False,0,146,23,0.6520705989183948,0.4174393166995065,MCC,0
250,375,50,True,False,0,146,24,0.6520705989183948,0.4174393166995065,MCC,0
250,375,50,True,False,0,146,25,0.6520705989183948,0.4174393166995065,MCC,0
250,375,50,True,False,0,146,26,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,27,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,28,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,29,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,30,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,31,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,32,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,33,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,34,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,35,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,36,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,37,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,38,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,39,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,40,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,41,0.6611802597607264,0.6141374725294291,MCC,0
250,375,50,True,False,0,146,42,0.6788134814821711,0.7387888284229001,MCC,0
250,375,50,True,False,0,146,43,0.6788134814821711,0.7387888284229001,MCC,0
250,375,50,True,False,0,146,44,0.6788134814821711,0.7387888284229001,MCC,0
250,375,50,True,False,0,146,45,0.6788134814821711,0.7387888284229001,MCC,0
250,375,50,True,False,0,146,46,0.6788134814821711,0.7387888284229001,MCC,0
250,375,50,True,False,0,146,47,0.6788134814821711,0.7387888284229001,MCC,0
250,375,50,True,False,0,146,48,0.6788134814821711,0.7387888284229001,MCC,0
250,375,50,True,False,0,146,49,0.6788134814821711,0.7387888284229001,MCC,0
250,375,50,True,False,0,146,50,0.6788134814821711,0.7387888284229001,MCC,0
250,375,50,True,False,0,147,1,0.602488078620022,0.6089709977191586,MCC,0
250,375,50,True,False,0,147,2,0.602488078620022,0.6089709977191586,MCC,0
250,375,50,True,False,0,147,3,0.6170326497315746,0.45474301401034056,MCC,0
250,375,50,True,False,0,147,4,0.6170326497315746,0.45474301401034056,MCC,0
250,375,50,True,False,0,147,5,0.6170326497315746,0.45474301401034056,MCC,0
250,375,50,True,False,0,147,6,0.6170326497315746,0.45474301401034056,MCC,0
250,375,50,True,False,0,147,7,0.6170326497315746,0.45474301401034056,MCC,0
250,375,50,True,False,0,147,8,0.631733199786215,0.6584514504920518,MCC,0
250,375,50,True,False,0,147,9,0.631733199786215,0.6584514504920518,MCC,0
250,375,50,True,False,0,147,10,0.631733199786215,0.6584514504920518,MCC,0
250,375,50,True,False,0,147,11,0.631733199786215,0.6584514504920518,MCC,0
250,375,50,True,False,0,147,12,0.631733199786215,0.6584514504920518,MCC,0
250,375,50,True,False,0,147,13,0.638446665227143,0.7298453413767843,MCC,0
250,375,50,True,False,0,147,14,0.6434016169590271,0.8043152845265822,MCC,0
250,375,50,True,False,0,147,15,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,16,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,17,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,18,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,19,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,20,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,21,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,22,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,23,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,24,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,25,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,26,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,27,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,28,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,29,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,30,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,31,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,32,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,33,0.6490824178908374,0.7666233879916309,MCC,0
250,375,50,True,False,0,147,34,0.6511872446053693,0.7298453413767843,MCC,0
250,375,50,True,False,0,147,35,0.6511872446053693,0.7298453413767843,MCC,0
250,375,50,True,False,0,147,36,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,37,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,38,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,39,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,40,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,41,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,42,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,43,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,44,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,45,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,46,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,47,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,48,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,49,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,147,50,0.6650285852873674,0.6938347017889732,MCC,0
250,375,50,True,False,0,148,1,0.602045067039267,0.7735319310485176,MCC,0
250,375,50,True,False,0,148,2,0.602045067039267,0.7735319310485176,MCC,0
250,375,50,True,False,0,148,3,0.602045067039267,0.7735319310485176,MCC,0
250,375,50,True,False,0,148,4,0.6118297685101619,0.6506493575252608,MCC,0
250,375,50,True,False,0,148,5,0.6214797402308754,0.497776694630355,MCC,0
250,375,50,True,False,0,148,6,0.6214797402308754,0.497776694630355,MCC,0
250,375,50,True,False,0,148,7,0.6238815257854622,0.5714533736737373,MCC,0
250,375,50,True,False,0,148,8,0.6238815257854622,0.5714533736737373,MCC,0
250,375,50,True,False,0,148,9,0.6238815257854622,0.5714533736737373,MCC,0
250,375,50,True,False,0,148,10,0.6238815257854622,0.5714533736737373,MCC,0
250,375,50,True,False,0,148,11,0.6324784606724372,0.6861538461538461,MCC,0
250,375,50,True,False,0,148,12,0.6324784606724372,0.6861538461538461,MCC,0
250,375,50,True,False,0,148,13,0.6324784606724372,0.6861538461538461,MCC,0
250,375,50,True,False,0,148,14,0.6324784606724372,0.6861538461538461,MCC,0
250,375,50,True,False,0,148,15,0.6324784606724372,0.6861538461538461,MCC,0
250,375,50,True,False,0,148,16,0.6336181779995453,0.5714533736737373,MCC,0
250,375,50,True,False,0,148,17,0.6336181779995453,0.5714533736737373,MCC,0
250,375,50,True,False,0,148,18,0.6336181779995453,0.5714533736737373,MCC,0
250,375,50,True,False,0,148,19,0.6336181779995453,0.5714533736737373,MCC,0
250,375,50,True,False,0,148,20,0.6336181779995453,0.5714533736737373,MCC,0
250,375,50,True,False,0,148,21,0.6357561489098613,0.647150228929434,MCC,0
250,375,50,True,False,0,148,22,0.6357561489098613,0.647150228929434,MCC,0
250,375,50,True,False,0,148,23,0.6448891778202133,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,24,0.6448891778202133,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,25,0.64637524385566,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,26,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,27,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,28,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,29,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,30,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,31,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,32,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,33,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,34,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,35,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,36,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,37,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,38,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,39,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,40,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,41,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,42,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,43,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,44,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,45,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,46,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,47,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,48,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,49,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,148,50,0.6510584509538317,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,1,0.5796813222291819,0.5714533736737373,MCC,0
250,375,50,True,False,0,149,2,0.6023689079370163,0.48998517333228575,MCC,0
250,375,50,True,False,0,149,3,0.6023689079370163,0.48998517333228575,MCC,0
250,375,50,True,False,0,149,4,0.6045972805994795,0.6506493575252608,MCC,0
250,375,50,True,False,0,149,5,0.6045972805994795,0.6506493575252608,MCC,0
250,375,50,True,False,0,149,6,0.6083153088273558,0.5685677011308599,MCC,0
250,375,50,True,False,0,149,7,0.6083153088273558,0.5685677011308599,MCC,0
250,375,50,True,False,0,149,8,0.6143361419279187,0.5781140725612035,MCC,0
250,375,50,True,False,0,149,9,0.6256353341948344,0.647150228929434,MCC,0
250,375,50,True,False,0,149,10,0.6256353341948344,0.647150228929434,MCC,0
250,375,50,True,False,0,149,11,0.6256353341948344,0.647150228929434,MCC,0
250,375,50,True,False,0,149,12,0.6256353341948344,0.647150228929434,MCC,0
250,375,50,True,False,0,149,13,0.6256353341948344,0.647150228929434,MCC,0
250,375,50,True,False,0,149,14,0.628228847239654,0.48998517333228575,MCC,0
250,375,50,True,False,0,149,15,0.6361742230034515,0.5292307692307694,MCC,0
250,375,50,True,False,0,149,16,0.6440787851578171,0.647150228929434,MCC,0
250,375,50,True,False,0,149,17,0.6440787851578171,0.647150228929434,MCC,0
250,375,50,True,False,0,149,18,0.6514870246485389,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,19,0.6514870246485389,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,20,0.6514870246485389,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,21,0.6514870246485389,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,22,0.6514870246485389,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,23,0.6514870246485389,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,24,0.6514870246485389,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,25,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,26,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,27,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,28,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,29,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,30,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,31,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,32,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,33,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,34,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,35,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,36,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,37,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,38,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,39,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,40,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,41,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,42,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,43,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,44,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,45,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,46,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,47,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,48,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,49,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,149,50,0.6558025299313792,0.6877971928553948,MCC,0
250,375,50,True,False,0,150,1,0.572630397798866,0.6861538461538461,MCC,0
250,375,50,True,False,0,150,2,0.5880837008869937,0.671098323923522,MCC,0
250,375,50,True,False,0,150,3,0.5880837008869937,0.671098323923522,MCC,0
250,375,50,True,False,0,150,4,0.610557242047852,0.5685677011308599,MCC,0
250,375,50,True,False,0,150,5,0.610557242047852,0.5685677011308599,MCC,0
250,375,50,True,False,0,150,6,0.610557242047852,0.5685677011308599,MCC,0
250,375,50,True,False,0,150,7,0.610557242047852,0.5685677011308599,MCC,0
250,375,50,True,False,0,150,8,0.610557242047852,0.5685677011308599,MCC,0
250,375,50,True,False,0,150,9,0.610557242047852,0.5685677011308599,MCC,0
250,375,50,True,False,0,150,10,0.6108293403755267,0.7298453413767843,MCC,0
250,375,50,True,False,0,150,11,0.6137410662633538,0.7298453413767843,MCC,0
250,375,50,True,False,0,150,12,0.6137410662633538,0.7298453413767843,MCC,0
250,375,50,True,False,0,150,13,0.6137410662633538,0.7298453413767843,MCC,0
250,375,50,True,False,0,150,14,0.6137410662633538,0.7298453413767843,MCC,0
250,375,50,True,False,0,150,15,0.6323362011634852,0.6584514504920518,MCC,0
250,375,50,True,False,0,150,16,0.6347564237825891,0.6584514504920518,MCC,0
250,375,50,True,False,0,150,17,0.6347564237825891,0.6584514504920518,MCC,0
250,375,50,True,False,0,150,18,0.6347564237825891,0.6584514504920518,MCC,0
250,375,50,True,False,0,150,19,0.6347564237825891,0.6584514504920518,MCC,0
250,375,50,True,False,0,150,20,0.6459121934830347,0.6506493575252608,MCC,0
250,375,50,True,False,0,150,21,0.6459121934830347,0.6506493575252608,MCC,0
250,375,50,True,False,0,150,22,0.6459121934830347,0.6506493575252608,MCC,0
250,375,50,True,False,0,150,23,0.6459121934830347,0.6506493575252608,MCC,0
250,375,50,True,False,0,150,24,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,25,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,26,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,27,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,28,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,29,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,30,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,31,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,32,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,33,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,34,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,35,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,36,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,37,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,38,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,39,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,40,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,41,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,42,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,43,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,44,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,45,0.6473169661486995,0.7666233879916309,MCC,0
250,375,50,True,False,0,150,46,0.6522443082349079,0.6938347017889732,MCC,0
250,375,50,True,False,0,150,47,0.6522443082349079,0.6938347017889732,MCC,0
250,375,50,True,False,0,150,48,0.6522443082349079,0.6938347017889732,MCC,0
250,375,50,True,False,0,150,49,0.6522443082349079,0.6938347017889732,MCC,0
250,375,50,True,False,0,150,50,0.6522443082349079,0.6938347017889732,MCC,0
250,375,50,True,False,0,151,1,0.5767277909328592,0.6235590677162621,MCC,0
250,375,50,True,False,0,151,2,0.5896174959697975,0.6938347017889732,MCC,0
250,375,50,True,False,0,151,3,0.6220163495889295,0.6141374725294291,MCC,0
250,375,50,True,False,0,151,4,0.6220163495889295,0.6141374725294291,MCC,0
250,375,50,True,False,0,151,5,0.6220163495889295,0.6141374725294291,MCC,0
250,375,50,True,False,0,151,6,0.6220163495889295,0.6141374725294291,MCC,0
250,375,50,True,False,0,151,7,0.6278402038941429,0.6584514504920518,MCC,0
250,375,50,True,False,0,151,8,0.6278402038941429,0.6584514504920518,MCC,0
250,375,50,True,False,0,151,9,0.6301170890401033,0.497776694630355,MCC,0
250,375,50,True,False,0,151,10,0.6301170890401033,0.497776694630355,MCC,0
250,375,50,True,False,0,151,11,0.6377388535326447,0.6584514504920518,MCC,0
250,375,50,True,False,0,151,12,0.6377388535326447,0.6584514504920518,MCC,0
250,375,50,True,False,0,151,13,0.6377388535326447,0.6584514504920518,MCC,0
250,375,50,True,False,0,151,14,0.6377388535326447,0.6584514504920518,MCC,0
250,375,50,True,False,0,151,15,0.6377388535326447,0.6584514504920518,MCC,0
250,375,50,True,False,0,151,16,0.6377388535326447,0.6584514504920518,MCC,0
250,375,50,True,False,0,151,17,0.6377388535326447,0.6584514504920518,MCC,0
250,375,50,True,False,0,151,18,0.6533696625577474,0.7046853749956739,MCC,0
