Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,100,False,False,0,142,96,0.6721577342965241,0.5424327604368506,MCC,2
50,25,100,False,False,0,142,97,0.6721577342965241,0.5424327604368506,MCC,1
50,25,100,False,False,0,142,98,0.6721577342965241,0.5424327604368506,MCC,1
50,25,100,False,False,0,142,99,0.6721577342965241,0.5424327604368506,MCC,1
50,25,100,False,False,0,142,100,0.6721577342965241,0.5424327604368506,MCC,0
50,25,100,False,False,0,143,1,0.5691963546909478,0.6938347017889732,MCC,0
50,25,100,False,False,0,143,2,0.6055644105972793,0.6089709977191586,MCC,0
50,25,100,False,False,0,143,3,0.6055644105972793,0.6089709977191586,MCC,0
50,25,100,False,False,0,143,4,0.6055644105972793,0.6089709977191586,MCC,0
50,25,100,False,False,0,143,5,0.6295480253765833,0.6076923076923078,MCC,0
50,25,100,False,False,0,143,6,0.6295480253765833,0.6076923076923078,MCC,0
50,25,100,False,False,0,143,7,0.6295480253765833,0.6076923076923078,MCC,0
50,25,100,False,False,0,143,8,0.6295480253765833,0.6076923076923078,MCC,0
50,25,100,False,False,0,143,9,0.6295480253765833,0.6076923076923078,MCC,1
50,25,100,False,False,0,143,10,0.6295480253765833,0.6076923076923078,MCC,0
50,25,100,False,False,0,143,11,0.6295480253765833,0.6076923076923078,MCC,0
50,25,100,False,False,0,143,12,0.6295480253765833,0.6076923076923078,MCC,0
50,25,100,False,False,0,143,13,0.6295480253765833,0.6076923076923078,MCC,0
50,25,100,False,False,0,143,14,0.6536084286978485,0.7046853749956739,MCC,0
50,25,100,False,False,0,143,15,0.6536084286978485,0.7046853749956739,MCC,0
50,25,100,False,False,0,143,16,0.6536084286978485,0.7046853749956739,MCC,0
50,25,100,False,False,0,143,17,0.6536084286978485,0.7046853749956739,MCC,4
50,25,100,False,False,0,143,18,0.6536084286978485,0.7046853749956739,MCC,0
50,25,100,False,False,0,143,19,0.6536084286978485,0.7046853749956739,MCC,0
50,25,100,False,False,0,143,20,0.6536084286978485,0.7046853749956739,MCC,3
50,25,100,False,False,0,143,21,0.6536084286978485,0.7046853749956739,MCC,1
50,25,100,False,False,0,143,22,0.6536084286978485,0.7046853749956739,MCC,2
50,25,100,False,False,0,143,23,0.6536084286978485,0.7046853749956739,MCC,1
50,25,100,False,False,0,143,24,0.6536084286978485,0.7046853749956739,MCC,0
50,25,100,False,False,0,143,25,0.6536084286978485,0.7046853749956739,MCC,1
50,25,100,False,False,0,143,26,0.6536084286978485,0.7046853749956739,MCC,0
50,25,100,False,False,0,143,27,0.6536084286978485,0.7046853749956739,MCC,2
50,25,100,False,False,0,143,28,0.6536084286978485,0.7046853749956739,MCC,2
50,25,100,False,False,0,143,29,0.6536084286978485,0.7046853749956739,MCC,2
50,25,100,False,False,0,143,30,0.6536084286978485,0.7046853749956739,MCC,2
50,25,100,False,False,0,143,31,0.6536084286978485,0.7046853749956739,MCC,2
50,25,100,False,False,0,143,32,0.6536084286978485,0.7046853749956739,MCC,2
50,25,100,False,False,0,143,33,0.6536084286978485,0.7046853749956739,MCC,2
50,25,100,False,False,0,143,34,0.6540345939553536,0.5685677011308599,MCC,1
50,25,100,False,False,0,143,35,0.6540345939553536,0.5685677011308599,MCC,1
50,25,100,False,False,0,143,36,0.6540345939553536,0.5685677011308599,MCC,0
50,25,100,False,False,0,143,37,0.6540345939553536,0.5685677011308599,MCC,0
50,25,100,False,False,0,143,38,0.6540345939553536,0.5685677011308599,MCC,3
50,25,100,False,False,0,143,39,0.6540345939553536,0.5685677011308599,MCC,2
50,25,100,False,False,0,143,40,0.6632138057682695,0.497776694630355,MCC,0
50,25,100,False,False,0,143,41,0.6632138057682695,0.497776694630355,MCC,2
50,25,100,False,False,0,143,42,0.6632138057682695,0.497776694630355,MCC,1
50,25,100,False,False,0,143,43,0.6632138057682695,0.497776694630355,MCC,1
50,25,100,False,False,0,143,44,0.6632138057682695,0.497776694630355,MCC,2
50,25,100,False,False,0,143,45,0.6632138057682695,0.497776694630355,MCC,3
50,25,100,False,False,0,143,46,0.6632138057682695,0.497776694630355,MCC,0
50,25,100,False,False,0,143,47,0.6632138057682695,0.497776694630355,MCC,2
50,25,100,False,False,0,143,48,0.6632138057682695,0.497776694630355,MCC,1
50,25,100,False,False,0,143,49,0.6632138057682695,0.497776694630355,MCC,1
50,25,100,False,False,0,143,50,0.6641272832331648,0.497776694630355,MCC,1
50,25,100,False,False,0,143,51,0.6641272832331648,0.497776694630355,MCC,1
50,25,100,False,False,0,143,52,0.6641272832331648,0.497776694630355,MCC,0
50,25,100,False,False,0,143,53,0.6641272832331648,0.497776694630355,MCC,2
50,25,100,False,False,0,143,54,0.6641272832331648,0.497776694630355,MCC,0
50,25,100,False,False,0,143,55,0.6641272832331648,0.497776694630355,MCC,1
50,25,100,False,False,0,143,56,0.6641272832331648,0.497776694630355,MCC,2
50,25,100,False,False,0,143,57,0.6641272832331648,0.497776694630355,MCC,2
50,25,100,False,False,0,143,58,0.6641272832331648,0.497776694630355,MCC,2
50,25,100,False,False,0,143,59,0.6641272832331648,0.497776694630355,MCC,1
50,25,100,False,False,0,143,60,0.6641272832331648,0.497776694630355,MCC,1
50,25,100,False,False,0,143,61,0.6641272832331648,0.497776694630355,MCC,2
50,25,100,False,False,0,143,62,0.6641272832331648,0.497776694630355,MCC,2
50,25,100,False,False,0,143,63,0.6641272832331648,0.497776694630355,MCC,5
50,25,100,False,False,0,143,64,0.6641272832331648,0.497776694630355,MCC,1
50,25,100,False,False,0,143,65,0.6641272832331648,0.497776694630355,MCC,1
50,25,100,False,False,0,143,66,0.6641272832331648,0.497776694630355,MCC,1
50,25,100,False,False,0,143,67,0.6641272832331648,0.497776694630355,MCC,0
50,25,100,False,False,0,143,68,0.6641272832331648,0.497776694630355,MCC,1
50,25,100,False,False,0,143,69,0.6641272832331648,0.497776694630355,MCC,2
50,25,100,False,False,0,143,70,0.6641272832331648,0.497776694630355,MCC,1
50,25,100,False,False,0,143,71,0.6641272832331648,0.497776694630355,MCC,3
50,25,100,False,False,0,143,72,0.6641272832331648,0.497776694630355,MCC,1
50,25,100,False,False,0,143,73,0.6641272832331648,0.497776694630355,MCC,1
50,25,100,False,False,0,143,74,0.6641272832331648,0.497776694630355,MCC,1
50,25,100,False,False,0,143,75,0.6641272832331648,0.497776694630355,MCC,0
50,25,100,False,False,0,143,76,0.6641272832331648,0.497776694630355,MCC,0
50,25,100,False,False,0,143,77,0.6670221004115335,0.492257389822214,MCC,2
50,25,100,False,False,0,143,78,0.6670221004115335,0.492257389822214,MCC,0
50,25,100,False,False,0,143,79,0.6692597777351017,0.492257389822214,MCC,3
50,25,100,False,False,0,143,80,0.6738241192848977,0.492257389822214,MCC,1
50,25,100,False,False,0,143,81,0.6738241192848977,0.492257389822214,MCC,4
50,25,100,False,False,0,143,82,0.6738241192848977,0.492257389822214,MCC,4
50,25,100,False,False,0,143,83,0.6821258765714475,0.5301448025829223,MCC,0
50,25,100,False,False,0,143,84,0.6821258765714475,0.5301448025829223,MCC,3
50,25,100,False,False,0,143,85,0.6821258765714475,0.5301448025829223,MCC,5
50,25,100,False,False,0,143,86,0.6821258765714475,0.5301448025829223,MCC,1
50,25,100,False,False,0,143,87,0.6821258765714475,0.5301448025829223,MCC,3
50,25,100,False,False,0,143,88,0.6821258765714475,0.5301448025829223,MCC,2
50,25,100,False,False,0,143,89,0.6910633421546049,0.5301448025829223,MCC,0
50,25,100,False,False,0,143,90,0.6945436195747836,0.5301448025829223,MCC,3
50,25,100,False,False,0,143,91,0.6945436195747836,0.5301448025829223,MCC,2
50,25,100,False,False,0,143,92,0.6945436195747836,0.5301448025829223,MCC,1
50,25,100,False,False,0,143,93,0.6945436195747836,0.5301448025829223,MCC,1
50,25,100,False,False,0,143,94,0.6945436195747836,0.5301448025829223,MCC,2
50,25,100,False,False,0,143,95,0.6945436195747836,0.5301448025829223,MCC,2
50,25,100,False,False,0,143,96,0.6945436195747836,0.5301448025829223,MCC,2
50,25,100,False,False,0,143,97,0.6945436195747836,0.5301448025829223,MCC,1
50,25,100,False,False,0,143,98,0.6945436195747836,0.5301448025829223,MCC,1
50,25,100,False,False,0,143,99,0.6945436195747836,0.5301448025829223,MCC,6
50,25,100,False,False,0,143,100,0.6945436195747836,0.5301448025829223,MCC,0
50,25,100,False,False,0,144,1,0.5466297691329438,0.45131860744668595,MCC,0
50,25,100,False,False,0,144,2,0.5632997067135974,0.6235590677162621,MCC,0
50,25,100,False,False,0,144,3,0.5632997067135974,0.6235590677162621,MCC,0
50,25,100,False,False,0,144,4,0.5632997067135974,0.6235590677162621,MCC,0
50,25,100,False,False,0,144,5,0.6223129858813357,0.5685677011308599,MCC,0
50,25,100,False,False,0,144,6,0.6223129858813357,0.5685677011308599,MCC,0
50,25,100,False,False,0,144,7,0.6223129858813357,0.5685677011308599,MCC,0
50,25,100,False,False,0,144,8,0.6223129858813357,0.5685677011308599,MCC,0
50,25,100,False,False,0,144,9,0.6223129858813357,0.5685677011308599,MCC,0
50,25,100,False,False,0,144,10,0.6223129858813357,0.5685677011308599,MCC,0
50,25,100,False,False,0,144,11,0.6223129858813357,0.5685677011308599,MCC,0
50,25,100,False,False,0,144,12,0.6223129858813357,0.5685677011308599,MCC,0
50,25,100,False,False,0,144,13,0.6223129858813357,0.5685677011308599,MCC,2
50,25,100,False,False,0,144,14,0.6223129858813357,0.5685677011308599,MCC,2
50,25,100,False,False,0,144,15,0.6223129858813357,0.5685677011308599,MCC,0
50,25,100,False,False,0,144,16,0.6223129858813357,0.5685677011308599,MCC,1
50,25,100,False,False,0,144,17,0.6223129858813357,0.5685677011308599,MCC,4
50,25,100,False,False,0,144,18,0.6223129858813357,0.5685677011308599,MCC,1
50,25,100,False,False,0,144,19,0.6223129858813357,0.5685677011308599,MCC,2
50,25,100,False,False,0,144,20,0.6228218429003765,0.6141374725294291,MCC,1
50,25,100,False,False,0,144,21,0.6228218429003765,0.6141374725294291,MCC,2
50,25,100,False,False,0,144,22,0.6446660901508907,0.7666233879916309,MCC,3
50,25,100,False,False,0,144,23,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,24,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,25,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,26,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,27,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,28,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,29,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,30,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,31,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,32,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,33,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,34,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,35,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,36,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,37,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,38,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,39,0.6446660901508907,0.7666233879916309,MCC,5
50,25,100,False,False,0,144,40,0.6446660901508907,0.7666233879916309,MCC,5
50,25,100,False,False,0,144,41,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,42,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,43,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,44,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,45,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,46,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,47,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,48,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,49,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,50,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,51,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,52,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,53,0.6446660901508907,0.7666233879916309,MCC,3
50,25,100,False,False,0,144,54,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,55,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,56,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,57,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,58,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,59,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,60,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,61,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,62,0.6446660901508907,0.7666233879916309,MCC,3
50,25,100,False,False,0,144,63,0.6446660901508907,0.7666233879916309,MCC,3
50,25,100,False,False,0,144,64,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,65,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,66,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,67,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,68,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,69,0.6446660901508907,0.7666233879916309,MCC,4
50,25,100,False,False,0,144,70,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,71,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,72,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,73,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,74,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,75,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,76,0.6446660901508907,0.7666233879916309,MCC,7
50,25,100,False,False,0,144,77,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,78,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,79,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,80,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,81,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,82,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,83,0.6446660901508907,0.7666233879916309,MCC,3
50,25,100,False,False,0,144,84,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,85,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,86,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,87,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,88,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,89,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,90,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,91,0.6446660901508907,0.7666233879916309,MCC,4
50,25,100,False,False,0,144,92,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,93,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,94,0.6446660901508907,0.7666233879916309,MCC,4
50,25,100,False,False,0,144,95,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,96,0.6446660901508907,0.7666233879916309,MCC,2
50,25,100,False,False,0,144,97,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,98,0.6446660901508907,0.7666233879916309,MCC,0
50,25,100,False,False,0,144,99,0.6446660901508907,0.7666233879916309,MCC,1
50,25,100,False,False,0,144,100,0.6446660901508907,0.7666233879916309,MCC,3
50,25,100,False,False,0,145,1,0.5745921832061547,0.671098323923522,MCC,0
50,25,100,False,False,0,145,2,0.5745921832061547,0.671098323923522,MCC,0
50,25,100,False,False,0,145,3,0.5745921832061547,0.671098323923522,MCC,0
50,25,100,False,False,0,145,4,0.5745921832061547,0.671098323923522,MCC,0
50,25,100,False,False,0,145,5,0.6385665961310489,0.4613064531574389,MCC,0
50,25,100,False,False,0,145,6,0.6385665961310489,0.4613064531574389,MCC,0
50,25,100,False,False,0,145,7,0.6385665961310489,0.4613064531574389,MCC,0
50,25,100,False,False,0,145,8,0.6385665961310489,0.4613064531574389,MCC,0
50,25,100,False,False,0,145,9,0.6385665961310489,0.4613064531574389,MCC,0
50,25,100,False,False,0,145,10,0.6385665961310489,0.4613064531574389,MCC,0
50,25,100,False,False,0,145,11,0.6385665961310489,0.4613064531574389,MCC,0
50,25,100,False,False,0,145,12,0.6385665961310489,0.4613064531574389,MCC,0
50,25,100,False,False,0,145,13,0.6385665961310489,0.4613064531574389,MCC,1
50,25,100,False,False,0,145,14,0.6385665961310489,0.4613064531574389,MCC,0
50,25,100,False,False,0,145,15,0.6385665961310489,0.4613064531574389,MCC,0
50,25,100,False,False,0,145,16,0.6385665961310489,0.4613064531574389,MCC,0
50,25,100,False,False,0,145,17,0.6385665961310489,0.4613064531574389,MCC,2
50,25,100,False,False,0,145,18,0.6385665961310489,0.4613064531574389,MCC,4
50,25,100,False,False,0,145,19,0.6385665961310489,0.4613064531574389,MCC,2
50,25,100,False,False,0,145,20,0.6385665961310489,0.4613064531574389,MCC,3
50,25,100,False,False,0,145,21,0.6405207445598435,0.6584514504920518,MCC,1
50,25,100,False,False,0,145,22,0.6405207445598435,0.6584514504920518,MCC,1
50,25,100,False,False,0,145,23,0.6405207445598435,0.6584514504920518,MCC,0
50,25,100,False,False,0,145,24,0.6405207445598435,0.6584514504920518,MCC,1
50,25,100,False,False,0,145,25,0.6405207445598435,0.6584514504920518,MCC,0
50,25,100,False,False,0,145,26,0.6405207445598435,0.6584514504920518,MCC,0
50,25,100,False,False,0,145,27,0.6472936131640237,0.6584514504920518,MCC,2
50,25,100,False,False,0,145,28,0.6545331946731445,0.6584514504920518,MCC,0
50,25,100,False,False,0,145,29,0.6545331946731445,0.6584514504920518,MCC,1
50,25,100,False,False,0,145,30,0.6545331946731445,0.6584514504920518,MCC,1
50,25,100,False,False,0,145,31,0.6545331946731445,0.6584514504920518,MCC,3
50,25,100,False,False,0,145,32,0.6545331946731445,0.6584514504920518,MCC,1
50,25,100,False,False,0,145,33,0.6545331946731445,0.6584514504920518,MCC,1
50,25,100,False,False,0,145,34,0.6545331946731445,0.6584514504920518,MCC,2
50,25,100,False,False,0,145,35,0.6545331946731445,0.6584514504920518,MCC,0
50,25,100,False,False,0,145,36,0.6545331946731445,0.6584514504920518,MCC,3
50,25,100,False,False,0,145,37,0.6545331946731445,0.6584514504920518,MCC,1
50,25,100,False,False,0,145,38,0.6545331946731445,0.6584514504920518,MCC,0
50,25,100,False,False,0,145,39,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,40,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,41,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,42,0.6613848508880069,0.6141374725294291,MCC,0
50,25,100,False,False,0,145,43,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,44,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,45,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,46,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,47,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,48,0.6613848508880069,0.6141374725294291,MCC,0
50,25,100,False,False,0,145,49,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,50,0.6613848508880069,0.6141374725294291,MCC,6
50,25,100,False,False,0,145,51,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,52,0.6613848508880069,0.6141374725294291,MCC,0
50,25,100,False,False,0,145,53,0.6613848508880069,0.6141374725294291,MCC,0
50,25,100,False,False,0,145,54,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,55,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,56,0.6613848508880069,0.6141374725294291,MCC,0
50,25,100,False,False,0,145,57,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,58,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,59,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,60,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,61,0.6613848508880069,0.6141374725294291,MCC,3
50,25,100,False,False,0,145,62,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,63,0.6613848508880069,0.6141374725294291,MCC,3
50,25,100,False,False,0,145,64,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,65,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,66,0.6613848508880069,0.6141374725294291,MCC,0
50,25,100,False,False,0,145,67,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,68,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,69,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,70,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,71,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,72,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,73,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,74,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,75,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,76,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,77,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,78,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,79,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,80,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,81,0.6613848508880069,0.6141374725294291,MCC,3
50,25,100,False,False,0,145,82,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,83,0.6613848508880069,0.6141374725294291,MCC,0
50,25,100,False,False,0,145,84,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,85,0.6613848508880069,0.6141374725294291,MCC,4
50,25,100,False,False,0,145,86,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,87,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,88,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,89,0.6613848508880069,0.6141374725294291,MCC,3
50,25,100,False,False,0,145,90,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,91,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,92,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,93,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,94,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,95,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,96,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,97,0.6613848508880069,0.6141374725294291,MCC,2
50,25,100,False,False,0,145,98,0.6613848508880069,0.6141374725294291,MCC,0
50,25,100,False,False,0,145,99,0.6613848508880069,0.6141374725294291,MCC,1
50,25,100,False,False,0,145,100,0.6613848508880069,0.6141374725294291,MCC,3
50,25,100,False,False,0,146,1,0.5758284385625965,0.6141374725294291,MCC,0
50,25,100,False,False,0,146,2,0.5791196481905314,0.647150228929434,MCC,0
50,25,100,False,False,0,146,3,0.5791196481905314,0.647150228929434,MCC,0
50,25,100,False,False,0,146,4,0.5987640682734616,0.647150228929434,MCC,0
50,25,100,False,False,0,146,5,0.5987640682734616,0.647150228929434,MCC,0
50,25,100,False,False,0,146,6,0.6223956362373617,0.5714533736737373,MCC,0
50,25,100,False,False,0,146,7,0.6318294524338366,0.6584514504920518,MCC,0
50,25,100,False,False,0,146,8,0.6318294524338366,0.6584514504920518,MCC,0
50,25,100,False,False,0,146,9,0.6318294524338366,0.6584514504920518,MCC,0
50,25,100,False,False,0,146,10,0.6318294524338366,0.6584514504920518,MCC,0
50,25,100,False,False,0,146,11,0.6318294524338366,0.6584514504920518,MCC,0
50,25,100,False,False,0,146,12,0.6318294524338366,0.6584514504920518,MCC,0
50,25,100,False,False,0,146,13,0.6599176786664807,0.6141374725294291,MCC,0
50,25,100,False,False,0,146,14,0.6599176786664807,0.6141374725294291,MCC,0
50,25,100,False,False,0,146,15,0.6599176786664807,0.6141374725294291,MCC,2
50,25,100,False,False,0,146,16,0.6599176786664807,0.6141374725294291,MCC,2
50,25,100,False,False,0,146,17,0.6599176786664807,0.6141374725294291,MCC,0
50,25,100,False,False,0,146,18,0.6599176786664807,0.6141374725294291,MCC,0
50,25,100,False,False,0,146,19,0.6599176786664807,0.6141374725294291,MCC,2
50,25,100,False,False,0,146,20,0.6599176786664807,0.6141374725294291,MCC,0
50,25,100,False,False,0,146,21,0.6599176786664807,0.6141374725294291,MCC,0
50,25,100,False,False,0,146,22,0.6599176786664807,0.6141374725294291,MCC,1
50,25,100,False,False,0,146,23,0.6599176786664807,0.6141374725294291,MCC,2
50,25,100,False,False,0,146,24,0.6599176786664807,0.6141374725294291,MCC,2
50,25,100,False,False,0,146,25,0.6599176786664807,0.6141374725294291,MCC,1
50,25,100,False,False,0,146,26,0.6599176786664807,0.6141374725294291,MCC,1
50,25,100,False,False,0,146,27,0.6599176786664807,0.6141374725294291,MCC,1
50,25,100,False,False,0,146,28,0.6599176786664807,0.6141374725294291,MCC,1
50,25,100,False,False,0,146,29,0.6599176786664807,0.6141374725294291,MCC,4
50,25,100,False,False,0,146,30,0.6599176786664807,0.6141374725294291,MCC,1
50,25,100,False,False,0,146,31,0.6599176786664807,0.6141374725294291,MCC,3
50,25,100,False,False,0,146,32,0.6599176786664807,0.6141374725294291,MCC,1
50,25,100,False,False,0,146,33,0.6599176786664807,0.6141374725294291,MCC,3
50,25,100,False,False,0,146,34,0.6599176786664807,0.6141374725294291,MCC,1
50,25,100,False,False,0,146,35,0.6599176786664807,0.6141374725294291,MCC,0
50,25,100,False,False,0,146,36,0.6599176786664807,0.6141374725294291,MCC,1
50,25,100,False,False,0,146,37,0.6716934542786321,0.5344402432698847,MCC,1
50,25,100,False,False,0,146,38,0.6716934542786321,0.5344402432698847,MCC,1
50,25,100,False,False,0,146,39,0.6716934542786321,0.5344402432698847,MCC,1
50,25,100,False,False,0,146,40,0.6716934542786321,0.5344402432698847,MCC,1
50,25,100,False,False,0,146,41,0.6716934542786321,0.5344402432698847,MCC,0
50,25,100,False,False,0,146,42,0.6729370305401712,0.5781140725612035,MCC,2
50,25,100,False,False,0,146,43,0.6729370305401712,0.5781140725612035,MCC,0
