Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,100,True,False,0,142,55,0.6736620248828875,0.6877971928553948,MCC,0
250,375,100,True,False,0,142,56,0.6736620248828875,0.6877971928553948,MCC,0
250,375,100,True,False,0,142,57,0.6739520351305417,0.6235590677162621,MCC,0
250,375,100,True,False,0,142,58,0.6739520351305417,0.6235590677162621,MCC,0
250,375,100,True,False,0,142,59,0.6739520351305417,0.6235590677162621,MCC,0
250,375,100,True,False,0,142,60,0.6739520351305417,0.6235590677162621,MCC,0
250,375,100,True,False,0,142,61,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,62,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,63,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,64,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,65,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,66,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,67,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,68,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,69,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,70,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,71,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,72,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,73,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,74,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,75,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,76,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,77,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,78,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,79,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,80,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,81,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,82,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,83,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,84,0.676599033204043,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,85,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,86,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,87,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,88,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,89,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,90,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,91,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,92,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,93,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,94,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,95,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,96,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,97,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,98,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,99,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,142,100,0.683539476817931,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,1,0.5836219087759642,0.5781140725612035,MCC,0
250,375,100,True,False,0,143,2,0.5836219087759642,0.5781140725612035,MCC,0
250,375,100,True,False,0,143,3,0.5836219087759642,0.5781140725612035,MCC,0
250,375,100,True,False,0,143,4,0.5836219087759642,0.5781140725612035,MCC,0
250,375,100,True,False,0,143,5,0.5836219087759642,0.5781140725612035,MCC,0
250,375,100,True,False,0,143,6,0.5915090107512202,0.6506493575252608,MCC,0
250,375,100,True,False,0,143,7,0.5915090107512202,0.6506493575252608,MCC,0
250,375,100,True,False,0,143,8,0.5915090107512202,0.6506493575252608,MCC,0
250,375,100,True,False,0,143,9,0.6221705205880541,0.647150228929434,MCC,0
250,375,100,True,False,0,143,10,0.6221705205880541,0.647150228929434,MCC,0
250,375,100,True,False,0,143,11,0.6221705205880541,0.647150228929434,MCC,0
250,375,100,True,False,0,143,12,0.6252071442792351,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,13,0.6252071442792351,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,14,0.6252071442792351,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,15,0.6252071442792351,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,16,0.6305396352050738,0.6141374725294291,MCC,0
250,375,100,True,False,0,143,17,0.6305396352050738,0.6141374725294291,MCC,0
250,375,100,True,False,0,143,18,0.6305396352050738,0.6141374725294291,MCC,0
250,375,100,True,False,0,143,19,0.6305396352050738,0.6141374725294291,MCC,0
250,375,100,True,False,0,143,20,0.6305396352050738,0.6141374725294291,MCC,0
250,375,100,True,False,0,143,21,0.6305396352050738,0.6141374725294291,MCC,0
250,375,100,True,False,0,143,22,0.6416812054740895,0.7298453413767843,MCC,0
250,375,100,True,False,0,143,23,0.6416812054740895,0.7298453413767843,MCC,0
250,375,100,True,False,0,143,24,0.643794619896255,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,25,0.643794619896255,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,26,0.643794619896255,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,27,0.643794619896255,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,28,0.65389778138001,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,29,0.65389778138001,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,30,0.65389778138001,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,31,0.65389778138001,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,32,0.65389778138001,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,33,0.65389778138001,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,34,0.65389778138001,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,35,0.65389778138001,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,36,0.65389778138001,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,37,0.65389778138001,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,38,0.65389778138001,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,39,0.65389778138001,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,40,0.65389778138001,0.6877971928553948,MCC,0
250,375,100,True,False,0,143,41,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,42,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,43,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,44,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,45,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,46,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,47,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,48,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,49,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,50,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,51,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,52,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,53,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,54,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,55,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,56,0.6789818516205153,0.5714533736737373,MCC,0
250,375,100,True,False,0,143,57,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,58,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,59,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,60,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,61,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,62,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,63,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,64,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,65,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,66,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,67,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,68,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,69,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,70,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,71,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,72,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,73,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,74,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,75,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,76,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,77,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,78,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,79,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,80,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,81,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,82,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,83,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,84,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,85,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,86,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,87,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,88,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,89,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,90,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,91,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,92,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,93,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,94,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,95,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,96,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,97,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,98,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,99,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,143,100,0.7000271423095528,0.6089709977191586,MCC,0
250,375,100,True,False,0,144,1,0.6160725349513727,0.5344402432698847,MCC,0
250,375,100,True,False,0,144,2,0.6160725349513727,0.5344402432698847,MCC,0
250,375,100,True,False,0,144,3,0.6160725349513727,0.5344402432698847,MCC,0
250,375,100,True,False,0,144,4,0.6586546378540308,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,5,0.6586546378540308,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,6,0.6586546378540308,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,7,0.6586546378540308,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,8,0.6586546378540308,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,9,0.6586546378540308,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,10,0.6586546378540308,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,11,0.6586546378540308,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,12,0.6586546378540308,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,13,0.6597963938100095,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,14,0.6597963938100095,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,15,0.6597963938100095,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,16,0.6597963938100095,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,17,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,18,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,19,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,20,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,21,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,22,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,23,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,24,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,25,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,26,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,27,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,28,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,29,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,30,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,31,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,32,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,33,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,34,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,35,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,36,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,37,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,38,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,39,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,40,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,41,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,42,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,43,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,44,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,45,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,46,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,47,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,48,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,49,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,50,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,51,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,52,0.6639805402070389,0.5714533736737373,MCC,0
250,375,100,True,False,0,144,53,0.6701860394932808,0.492257389822214,MCC,0
250,375,100,True,False,0,144,54,0.6701860394932808,0.492257389822214,MCC,0
250,375,100,True,False,0,144,55,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,56,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,57,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,58,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,59,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,60,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,61,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,62,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,63,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,64,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,65,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,66,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,67,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,68,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,69,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,70,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,71,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,72,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,73,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,74,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,75,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,76,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,77,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,78,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,79,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,80,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,81,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,82,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,83,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,84,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,85,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,86,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,87,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,88,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,89,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,90,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,91,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,92,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,93,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,94,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,95,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,96,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,97,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,98,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,99,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,144,100,0.6780504219161079,0.492257389822214,MCC,0
250,375,100,True,False,0,145,1,0.579146664275008,0.6506493575252608,MCC,0
250,375,100,True,False,0,145,2,0.5801263790915105,0.6584514504920518,MCC,0
250,375,100,True,False,0,145,3,0.6030329563323631,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,4,0.6030329563323631,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,5,0.6030329563323631,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,6,0.6030329563323631,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,7,0.6030329563323631,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,8,0.6030329563323631,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,9,0.6202374605268255,0.5714533736737373,MCC,0
250,375,100,True,False,0,145,10,0.6202374605268255,0.5714533736737373,MCC,0
250,375,100,True,False,0,145,11,0.6202374605268255,0.5714533736737373,MCC,0
250,375,100,True,False,0,145,12,0.6202374605268255,0.5714533736737373,MCC,0
250,375,100,True,False,0,145,13,0.6217958333353315,0.492257389822214,MCC,0
250,375,100,True,False,0,145,14,0.6217958333353315,0.492257389822214,MCC,0
250,375,100,True,False,0,145,15,0.6239994136141143,0.6584514504920518,MCC,0
250,375,100,True,False,0,145,16,0.6239994136141143,0.6584514504920518,MCC,0
250,375,100,True,False,0,145,17,0.6239994136141143,0.6584514504920518,MCC,0
250,375,100,True,False,0,145,18,0.6239994136141143,0.6584514504920518,MCC,0
250,375,100,True,False,0,145,19,0.6244073696050614,0.5301448025829223,MCC,0
250,375,100,True,False,0,145,20,0.6320835006050749,0.6141374725294291,MCC,0
250,375,100,True,False,0,145,21,0.6320835006050749,0.6141374725294291,MCC,0
250,375,100,True,False,0,145,22,0.6350778153495098,0.6584514504920518,MCC,0
250,375,100,True,False,0,145,23,0.6350778153495098,0.6584514504920518,MCC,0
250,375,100,True,False,0,145,24,0.6350778153495098,0.6584514504920518,MCC,0
250,375,100,True,False,0,145,25,0.6373093052111827,0.5344402432698847,MCC,0
250,375,100,True,False,0,145,26,0.6419740736478208,0.671098323923522,MCC,0
250,375,100,True,False,0,145,27,0.6459426191822719,0.5685677011308599,MCC,0
250,375,100,True,False,0,145,28,0.6459426191822719,0.5685677011308599,MCC,0
250,375,100,True,False,0,145,29,0.6459426191822719,0.5685677011308599,MCC,0
250,375,100,True,False,0,145,30,0.6459426191822719,0.5685677011308599,MCC,0
250,375,100,True,False,0,145,31,0.6459426191822719,0.5685677011308599,MCC,0
250,375,100,True,False,0,145,32,0.6459426191822719,0.5685677011308599,MCC,0
250,375,100,True,False,0,145,33,0.6459426191822719,0.5685677011308599,MCC,0
250,375,100,True,False,0,145,34,0.6459739024173936,0.5685677011308599,MCC,0
250,375,100,True,False,0,145,35,0.6459739024173936,0.5685677011308599,MCC,0
250,375,100,True,False,0,145,36,0.6506570217623522,0.671098323923522,MCC,0
250,375,100,True,False,0,145,37,0.6560775134562538,0.7387888284229001,MCC,0
250,375,100,True,False,0,145,38,0.6560775134562538,0.7387888284229001,MCC,0
250,375,100,True,False,0,145,39,0.6560775134562538,0.7387888284229001,MCC,0
250,375,100,True,False,0,145,40,0.6560775134562538,0.7387888284229001,MCC,0
250,375,100,True,False,0,145,41,0.6560775134562538,0.7387888284229001,MCC,0
250,375,100,True,False,0,145,42,0.6560775134562538,0.7387888284229001,MCC,0
250,375,100,True,False,0,145,43,0.6560775134562538,0.7387888284229001,MCC,0
250,375,100,True,False,0,145,44,0.659613559715877,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,45,0.659613559715877,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,46,0.659613559715877,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,47,0.659613559715877,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,48,0.659613559715877,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,49,0.659613559715877,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,50,0.659613559715877,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,51,0.659613559715877,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,52,0.659613559715877,0.6938347017889732,MCC,0
250,375,100,True,False,0,145,53,0.6658704380690494,0.6089709977191586,MCC,0
250,375,100,True,False,0,145,54,0.6658704380690494,0.6089709977191586,MCC,0
250,375,100,True,False,0,145,55,0.6658704380690494,0.6089709977191586,MCC,0
250,375,100,True,False,0,145,56,0.6658704380690494,0.6089709977191586,MCC,0
250,375,100,True,False,0,145,57,0.6658704380690494,0.6089709977191586,MCC,0
250,375,100,True,False,0,145,58,0.6658704380690494,0.6089709977191586,MCC,0
250,375,100,True,False,0,145,59,0.6658704380690494,0.6089709977191586,MCC,0
250,375,100,True,False,0,145,60,0.6841356727421823,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,61,0.6841356727421823,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,62,0.6841356727421823,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,63,0.6841356727421823,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,64,0.6841356727421823,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,65,0.6893796989833616,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,66,0.6893796989833616,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,67,0.6893796989833616,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,68,0.6893796989833616,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,69,0.6893796989833616,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,70,0.6893796989833616,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,71,0.6893796989833616,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,72,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,73,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,74,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,75,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,76,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,77,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,78,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,79,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,80,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,81,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,82,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,83,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,84,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,85,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,86,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,87,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,88,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,89,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,90,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,91,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,92,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,93,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,94,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,95,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,96,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,97,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,98,0.6895612126913648,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,99,0.6901060626304463,0.5424327604368506,MCC,0
250,375,100,True,False,0,145,100,0.6901060626304463,0.5424327604368506,MCC,0
250,375,100,True,False,0,146,1,0.5826750326382122,0.6235590677162621,MCC,0
250,375,100,True,False,0,146,2,0.5826750326382122,0.6235590677162621,MCC,0
250,375,100,True,False,0,146,3,0.593267817825839,0.7257327567280081,MCC,0
250,375,100,True,False,0,146,4,0.593267817825839,0.7257327567280081,MCC,0
