Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,150,False,True,0,140,35,0.6564133064915394,0.6235590677162621,MCC,1
100,50,150,False,True,0,140,36,0.6564133064915394,0.6235590677162621,MCC,1
100,50,150,False,True,0,140,37,0.6564133064915394,0.6235590677162621,MCC,1
100,50,150,False,True,0,140,38,0.6564133064915394,0.6235590677162621,MCC,1
100,50,150,False,True,0,140,39,0.6564133064915394,0.6235590677162621,MCC,0
100,50,150,False,True,0,140,40,0.6564133064915394,0.6235590677162621,MCC,0
100,50,150,False,True,0,140,41,0.6564133064915394,0.6235590677162621,MCC,1
100,50,150,False,True,0,140,42,0.6584605912512989,0.6141374725294291,MCC,1
100,50,150,False,True,0,140,43,0.6584605912512989,0.6141374725294291,MCC,0
100,50,150,False,True,0,140,44,0.6584605912512989,0.6141374725294291,MCC,4
100,50,150,False,True,0,140,45,0.6584605912512989,0.6141374725294291,MCC,4
100,50,150,False,True,0,140,46,0.6705933953155612,0.6506493575252608,MCC,1
100,50,150,False,True,0,140,47,0.6705933953155612,0.6506493575252608,MCC,1
100,50,150,False,True,0,140,48,0.6705933953155612,0.6506493575252608,MCC,2
100,50,150,False,True,0,140,49,0.6705933953155612,0.6506493575252608,MCC,1
100,50,150,False,True,0,140,50,0.6705933953155612,0.6506493575252608,MCC,2
100,50,150,False,True,0,140,51,0.6705933953155612,0.6506493575252608,MCC,1
100,50,150,False,True,0,140,52,0.6705933953155612,0.6506493575252608,MCC,2
100,50,150,False,True,0,140,53,0.6705933953155612,0.6506493575252608,MCC,1
100,50,150,False,True,0,140,54,0.6705933953155612,0.6506493575252608,MCC,2
100,50,150,False,True,0,140,55,0.6705933953155612,0.6506493575252608,MCC,0
100,50,150,False,True,0,140,56,0.6705933953155612,0.6506493575252608,MCC,1
100,50,150,False,True,0,140,57,0.6705933953155612,0.6506493575252608,MCC,0
100,50,150,False,True,0,140,58,0.6705933953155612,0.6506493575252608,MCC,4
100,50,150,False,True,0,140,59,0.6705933953155612,0.6506493575252608,MCC,1
100,50,150,False,True,0,140,60,0.6777314003652015,0.5301448025829223,MCC,1
100,50,150,False,True,0,140,61,0.6832899183902366,0.5301448025829223,MCC,0
100,50,150,False,True,0,140,62,0.6832899183902366,0.5301448025829223,MCC,0
100,50,150,False,True,0,140,63,0.6832899183902366,0.5301448025829223,MCC,0
100,50,150,False,True,0,140,64,0.6832899183902366,0.5301448025829223,MCC,3
100,50,150,False,True,0,140,65,0.6832899183902366,0.5301448025829223,MCC,2
100,50,150,False,True,0,140,66,0.6832899183902366,0.5301448025829223,MCC,0
100,50,150,False,True,0,140,67,0.6832899183902366,0.5301448025829223,MCC,0
100,50,150,False,True,0,140,68,0.6832899183902366,0.5301448025829223,MCC,3
100,50,150,False,True,0,140,69,0.6832899183902366,0.5301448025829223,MCC,1
100,50,150,False,True,0,140,70,0.6832899183902366,0.5301448025829223,MCC,3
100,50,150,False,True,0,140,71,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,72,0.6878125092077363,0.6938347017889732,MCC,4
100,50,150,False,True,0,140,73,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,74,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,75,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,76,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,77,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,78,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,79,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,80,0.6878125092077363,0.6938347017889732,MCC,3
100,50,150,False,True,0,140,81,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,82,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,83,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,84,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,85,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,86,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,87,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,88,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,89,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,90,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,91,0.6878125092077363,0.6938347017889732,MCC,4
100,50,150,False,True,0,140,92,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,93,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,94,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,95,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,96,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,97,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,98,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,99,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,100,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,101,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,102,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,103,0.6878125092077363,0.6938347017889732,MCC,3
100,50,150,False,True,0,140,104,0.6878125092077363,0.6938347017889732,MCC,3
100,50,150,False,True,0,140,105,0.6878125092077363,0.6938347017889732,MCC,3
100,50,150,False,True,0,140,106,0.6878125092077363,0.6938347017889732,MCC,3
100,50,150,False,True,0,140,107,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,108,0.6878125092077363,0.6938347017889732,MCC,3
100,50,150,False,True,0,140,109,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,110,0.6878125092077363,0.6938347017889732,MCC,3
100,50,150,False,True,0,140,111,0.6878125092077363,0.6938347017889732,MCC,3
100,50,150,False,True,0,140,112,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,113,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,114,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,115,0.6878125092077363,0.6938347017889732,MCC,3
100,50,150,False,True,0,140,116,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,117,0.6878125092077363,0.6938347017889732,MCC,3
100,50,150,False,True,0,140,118,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,119,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,120,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,121,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,122,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,123,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,124,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,125,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,126,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,127,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,128,0.6878125092077363,0.6938347017889732,MCC,4
100,50,150,False,True,0,140,129,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,130,0.6878125092077363,0.6938347017889732,MCC,3
100,50,150,False,True,0,140,131,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,132,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,133,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,134,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,135,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,136,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,137,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,138,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,139,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,140,0.6878125092077363,0.6938347017889732,MCC,4
100,50,150,False,True,0,140,141,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,142,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,143,0.6878125092077363,0.6938347017889732,MCC,4
100,50,150,False,True,0,140,144,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,145,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,146,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,147,0.6878125092077363,0.6938347017889732,MCC,0
100,50,150,False,True,0,140,148,0.6878125092077363,0.6938347017889732,MCC,1
100,50,150,False,True,0,140,149,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,140,150,0.6878125092077363,0.6938347017889732,MCC,2
100,50,150,False,True,0,141,1,0.5709345942467592,0.6089709977191586,MCC,0
100,50,150,False,True,0,141,2,0.5761297217130934,0.5424327604368506,MCC,0
100,50,150,False,True,0,141,3,0.5810497017901244,0.5714533736737373,MCC,0
100,50,150,False,True,0,141,4,0.5828497856395891,0.7257327567280081,MCC,0
100,50,150,False,True,0,141,5,0.5828497856395891,0.7257327567280081,MCC,0
100,50,150,False,True,0,141,6,0.5828497856395891,0.7257327567280081,MCC,0
100,50,150,False,True,0,141,7,0.5899795103094605,0.492257389822214,MCC,0
100,50,150,False,True,0,141,8,0.5899795103094605,0.492257389822214,MCC,0
100,50,150,False,True,0,141,9,0.6090430500836455,0.5890215504940264,MCC,0
100,50,150,False,True,0,141,10,0.6090430500836455,0.5890215504940264,MCC,0
100,50,150,False,True,0,141,11,0.6190767956048286,0.6506493575252608,MCC,0
100,50,150,False,True,0,141,12,0.6190767956048286,0.6506493575252608,MCC,0
100,50,150,False,True,0,141,13,0.6190767956048286,0.6506493575252608,MCC,0
100,50,150,False,True,0,141,14,0.6270322078981911,0.6235590677162621,MCC,0
100,50,150,False,True,0,141,15,0.6270322078981911,0.6235590677162621,MCC,0
100,50,150,False,True,0,141,16,0.6324784606724372,0.6584514504920518,MCC,0
100,50,150,False,True,0,141,17,0.6324784606724372,0.6584514504920518,MCC,0
100,50,150,False,True,0,141,18,0.6324784606724372,0.6584514504920518,MCC,0
100,50,150,False,True,0,141,19,0.6450203112080859,0.6089709977191586,MCC,0
100,50,150,False,True,0,141,20,0.6450203112080859,0.6089709977191586,MCC,0
100,50,150,False,True,0,141,21,0.6450203112080859,0.6089709977191586,MCC,0
100,50,150,False,True,0,141,22,0.6450203112080859,0.6089709977191586,MCC,0
100,50,150,False,True,0,141,23,0.6450203112080859,0.6089709977191586,MCC,0
100,50,150,False,True,0,141,24,0.6450203112080859,0.6089709977191586,MCC,1
100,50,150,False,True,0,141,25,0.6450203112080859,0.6089709977191586,MCC,0
100,50,150,False,True,0,141,26,0.6450203112080859,0.6089709977191586,MCC,0
100,50,150,False,True,0,141,27,0.6450203112080859,0.6089709977191586,MCC,1
100,50,150,False,True,0,141,28,0.6450203112080859,0.6089709977191586,MCC,1
100,50,150,False,True,0,141,29,0.6450203112080859,0.6089709977191586,MCC,1
100,50,150,False,True,0,141,30,0.6450203112080859,0.6089709977191586,MCC,1
100,50,150,False,True,0,141,31,0.6489930697482733,0.6235590677162621,MCC,3
100,50,150,False,True,0,141,32,0.6552265392091434,0.6235590677162621,MCC,1
100,50,150,False,True,0,141,33,0.6552265392091434,0.6235590677162621,MCC,2
100,50,150,False,True,0,141,34,0.6552265392091434,0.6235590677162621,MCC,0
100,50,150,False,True,0,141,35,0.6552265392091434,0.6235590677162621,MCC,0
100,50,150,False,True,0,141,36,0.6552265392091434,0.6235590677162621,MCC,1
100,50,150,False,True,0,141,37,0.6552265392091434,0.6235590677162621,MCC,1
100,50,150,False,True,0,141,38,0.6552265392091434,0.6235590677162621,MCC,2
100,50,150,False,True,0,141,39,0.6552265392091434,0.6235590677162621,MCC,3
100,50,150,False,True,0,141,40,0.6552265392091434,0.6235590677162621,MCC,1
100,50,150,False,True,0,141,41,0.6552265392091434,0.6235590677162621,MCC,1
100,50,150,False,True,0,141,42,0.6552265392091434,0.6235590677162621,MCC,2
100,50,150,False,True,0,141,43,0.6552265392091434,0.6235590677162621,MCC,0
100,50,150,False,True,0,141,44,0.6552265392091434,0.6235590677162621,MCC,1
100,50,150,False,True,0,141,45,0.6552265392091434,0.6235590677162621,MCC,1
100,50,150,False,True,0,141,46,0.6552265392091434,0.6235590677162621,MCC,1
100,50,150,False,True,0,141,47,0.6552265392091434,0.6235590677162621,MCC,1
100,50,150,False,True,0,141,48,0.6552265392091434,0.6235590677162621,MCC,2
100,50,150,False,True,0,141,49,0.6610428648680617,0.5781140725612035,MCC,1
100,50,150,False,True,0,141,50,0.6610428648680617,0.5781140725612035,MCC,1
100,50,150,False,True,0,141,51,0.6610428648680617,0.5781140725612035,MCC,1
100,50,150,False,True,0,141,52,0.6610428648680617,0.5781140725612035,MCC,0
100,50,150,False,True,0,141,53,0.6610428648680617,0.5781140725612035,MCC,2
100,50,150,False,True,0,141,54,0.6610428648680617,0.5781140725612035,MCC,0
100,50,150,False,True,0,141,55,0.6610428648680617,0.5781140725612035,MCC,3
100,50,150,False,True,0,141,56,0.6718906213167117,0.5344402432698847,MCC,0
100,50,150,False,True,0,141,57,0.6718906213167117,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,58,0.6718906213167117,0.5344402432698847,MCC,2
100,50,150,False,True,0,141,59,0.6718906213167117,0.5344402432698847,MCC,0
100,50,150,False,True,0,141,60,0.6718906213167117,0.5344402432698847,MCC,2
100,50,150,False,True,0,141,61,0.6718906213167117,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,62,0.6718906213167117,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,63,0.6718906213167117,0.5344402432698847,MCC,2
100,50,150,False,True,0,141,64,0.6718906213167117,0.5344402432698847,MCC,2
100,50,150,False,True,0,141,65,0.6718906213167117,0.5344402432698847,MCC,0
100,50,150,False,True,0,141,66,0.6718906213167117,0.5344402432698847,MCC,4
100,50,150,False,True,0,141,67,0.6771161725654886,0.5344402432698847,MCC,0
100,50,150,False,True,0,141,68,0.6771161725654886,0.5344402432698847,MCC,3
100,50,150,False,True,0,141,69,0.6771161725654886,0.5344402432698847,MCC,0
100,50,150,False,True,0,141,70,0.6771161725654886,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,71,0.6771161725654886,0.5344402432698847,MCC,3
100,50,150,False,True,0,141,72,0.6771161725654886,0.5344402432698847,MCC,3
100,50,150,False,True,0,141,73,0.6771161725654886,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,74,0.6771161725654886,0.5344402432698847,MCC,0
100,50,150,False,True,0,141,75,0.6771161725654886,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,76,0.6771161725654886,0.5344402432698847,MCC,0
100,50,150,False,True,0,141,77,0.6771161725654886,0.5344402432698847,MCC,2
100,50,150,False,True,0,141,78,0.6771161725654886,0.5344402432698847,MCC,3
100,50,150,False,True,0,141,79,0.6771161725654886,0.5344402432698847,MCC,2
100,50,150,False,True,0,141,80,0.6771161725654886,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,81,0.6771161725654886,0.5344402432698847,MCC,0
100,50,150,False,True,0,141,82,0.6771161725654886,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,83,0.6771161725654886,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,84,0.6771161725654886,0.5344402432698847,MCC,2
100,50,150,False,True,0,141,85,0.6771161725654886,0.5344402432698847,MCC,2
100,50,150,False,True,0,141,86,0.6771161725654886,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,87,0.6771161725654886,0.5344402432698847,MCC,5
100,50,150,False,True,0,141,88,0.6771161725654886,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,89,0.6771161725654886,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,90,0.6771161725654886,0.5344402432698847,MCC,2
100,50,150,False,True,0,141,91,0.6771161725654886,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,92,0.6771161725654886,0.5344402432698847,MCC,4
100,50,150,False,True,0,141,93,0.6771161725654886,0.5344402432698847,MCC,3
100,50,150,False,True,0,141,94,0.6771161725654886,0.5344402432698847,MCC,2
100,50,150,False,True,0,141,95,0.6771161725654886,0.5344402432698847,MCC,1
100,50,150,False,True,0,141,96,0.6771161725654886,0.5344402432698847,MCC,2
100,50,150,False,True,0,141,97,0.6812269840993543,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,98,0.6837827528124152,0.6582805886043834,MCC,0
100,50,150,False,True,0,141,99,0.6856461912524201,0.6049816090202635,MCC,3
100,50,150,False,True,0,141,100,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,101,0.6856461912524201,0.6049816090202635,MCC,2
100,50,150,False,True,0,141,102,0.6856461912524201,0.6049816090202635,MCC,2
100,50,150,False,True,0,141,103,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,104,0.6856461912524201,0.6049816090202635,MCC,0
100,50,150,False,True,0,141,105,0.6856461912524201,0.6049816090202635,MCC,3
100,50,150,False,True,0,141,106,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,107,0.6856461912524201,0.6049816090202635,MCC,0
100,50,150,False,True,0,141,108,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,109,0.6856461912524201,0.6049816090202635,MCC,2
100,50,150,False,True,0,141,110,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,111,0.6856461912524201,0.6049816090202635,MCC,2
100,50,150,False,True,0,141,112,0.6856461912524201,0.6049816090202635,MCC,0
100,50,150,False,True,0,141,113,0.6856461912524201,0.6049816090202635,MCC,3
100,50,150,False,True,0,141,114,0.6856461912524201,0.6049816090202635,MCC,2
100,50,150,False,True,0,141,115,0.6856461912524201,0.6049816090202635,MCC,0
100,50,150,False,True,0,141,116,0.6856461912524201,0.6049816090202635,MCC,3
100,50,150,False,True,0,141,117,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,118,0.6856461912524201,0.6049816090202635,MCC,0
100,50,150,False,True,0,141,119,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,120,0.6856461912524201,0.6049816090202635,MCC,3
100,50,150,False,True,0,141,121,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,122,0.6856461912524201,0.6049816090202635,MCC,0
100,50,150,False,True,0,141,123,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,124,0.6856461912524201,0.6049816090202635,MCC,3
100,50,150,False,True,0,141,125,0.6856461912524201,0.6049816090202635,MCC,2
100,50,150,False,True,0,141,126,0.6856461912524201,0.6049816090202635,MCC,2
100,50,150,False,True,0,141,127,0.6856461912524201,0.6049816090202635,MCC,0
100,50,150,False,True,0,141,128,0.6856461912524201,0.6049816090202635,MCC,3
100,50,150,False,True,0,141,129,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,130,0.6856461912524201,0.6049816090202635,MCC,4
100,50,150,False,True,0,141,131,0.6856461912524201,0.6049816090202635,MCC,4
100,50,150,False,True,0,141,132,0.6856461912524201,0.6049816090202635,MCC,3
100,50,150,False,True,0,141,133,0.6856461912524201,0.6049816090202635,MCC,3
100,50,150,False,True,0,141,134,0.6856461912524201,0.6049816090202635,MCC,2
100,50,150,False,True,0,141,135,0.6856461912524201,0.6049816090202635,MCC,0
100,50,150,False,True,0,141,136,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,137,0.6856461912524201,0.6049816090202635,MCC,2
100,50,150,False,True,0,141,138,0.6856461912524201,0.6049816090202635,MCC,4
100,50,150,False,True,0,141,139,0.6856461912524201,0.6049816090202635,MCC,2
100,50,150,False,True,0,141,140,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,141,0.6856461912524201,0.6049816090202635,MCC,2
100,50,150,False,True,0,141,142,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,143,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,144,0.6856461912524201,0.6049816090202635,MCC,0
100,50,150,False,True,0,141,145,0.6856461912524201,0.6049816090202635,MCC,0
100,50,150,False,True,0,141,146,0.6856461912524201,0.6049816090202635,MCC,0
100,50,150,False,True,0,141,147,0.6856461912524201,0.6049816090202635,MCC,3
100,50,150,False,True,0,141,148,0.6856461912524201,0.6049816090202635,MCC,0
100,50,150,False,True,0,141,149,0.6856461912524201,0.6049816090202635,MCC,1
100,50,150,False,True,0,141,150,0.6856461912524201,0.6049816090202635,MCC,0
100,50,150,False,True,0,142,1,0.5686508362265517,0.5781140725612035,MCC,0
100,50,150,False,True,0,142,2,0.5865410819021151,0.5344402432698847,MCC,0
100,50,150,False,True,0,142,3,0.5865410819021151,0.5344402432698847,MCC,0
100,50,150,False,True,0,142,4,0.5865410819021151,0.5344402432698847,MCC,0
100,50,150,False,True,0,142,5,0.6076625022456514,0.6141374725294291,MCC,0
100,50,150,False,True,0,142,6,0.6109580846381455,0.7298453413767843,MCC,0
100,50,150,False,True,0,142,7,0.6109580846381455,0.7298453413767843,MCC,0
100,50,150,False,True,0,142,8,0.6109580846381455,0.7298453413767843,MCC,0
100,50,150,False,True,0,142,9,0.6109580846381455,0.7298453413767843,MCC,0
100,50,150,False,True,0,142,10,0.6109580846381455,0.7298453413767843,MCC,0
100,50,150,False,True,0,142,11,0.6109580846381455,0.7298453413767843,MCC,0
100,50,150,False,True,0,142,12,0.6122112466010423,0.6506493575252608,MCC,0
100,50,150,False,True,0,142,13,0.6122112466010423,0.6506493575252608,MCC,0
100,50,150,False,True,0,142,14,0.6122112466010423,0.6506493575252608,MCC,0
100,50,150,False,True,0,142,15,0.6122112466010423,0.6506493575252608,MCC,0
100,50,150,False,True,0,142,16,0.640853518186612,0.8090413252283075,MCC,0
100,50,150,False,True,0,142,17,0.640853518186612,0.8090413252283075,MCC,0
100,50,150,False,True,0,142,18,0.640853518186612,0.8090413252283075,MCC,0
100,50,150,False,True,0,142,19,0.640853518186612,0.8090413252283075,MCC,0
100,50,150,False,True,0,142,20,0.640853518186612,0.8090413252283075,MCC,0
100,50,150,False,True,0,142,21,0.640853518186612,0.8090413252283075,MCC,0
100,50,150,False,True,0,142,22,0.640853518186612,0.8090413252283075,MCC,0
100,50,150,False,True,0,142,23,0.640853518186612,0.8090413252283075,MCC,1
100,50,150,False,True,0,142,24,0.640853518186612,0.8090413252283075,MCC,0
100,50,150,False,True,0,142,25,0.640853518186612,0.8090413252283075,MCC,1
100,50,150,False,True,0,142,26,0.640853518186612,0.8090413252283075,MCC,0
100,50,150,False,True,0,142,27,0.640853518186612,0.8090413252283075,MCC,0
100,50,150,False,True,0,142,28,0.6440456455610086,0.8090413252283075,MCC,1
100,50,150,False,True,0,142,29,0.6440456455610086,0.8090413252283075,MCC,0
100,50,150,False,True,0,142,30,0.6560658656866665,0.6938347017889732,MCC,2
100,50,150,False,True,0,142,31,0.6560658656866665,0.6938347017889732,MCC,2
100,50,150,False,True,0,142,32,0.6560658656866665,0.6938347017889732,MCC,0
100,50,150,False,True,0,142,33,0.6560658656866665,0.6938347017889732,MCC,0
100,50,150,False,True,0,142,34,0.6560658656866665,0.6938347017889732,MCC,0
100,50,150,False,True,0,142,35,0.6560658656866665,0.6938347017889732,MCC,1
100,50,150,False,True,0,142,36,0.6560658656866665,0.6938347017889732,MCC,1
100,50,150,False,True,0,142,37,0.6560658656866665,0.6938347017889732,MCC,2
100,50,150,False,True,0,142,38,0.6560658656866665,0.6938347017889732,MCC,1
100,50,150,False,True,0,142,39,0.6560658656866665,0.6938347017889732,MCC,2
100,50,150,False,True,0,142,40,0.6560658656866665,0.6938347017889732,MCC,2
100,50,150,False,True,0,142,41,0.6601500539119936,0.6506493575252608,MCC,0
100,50,150,False,True,0,142,42,0.6601500539119936,0.6506493575252608,MCC,0
100,50,150,False,True,0,142,43,0.6601500539119936,0.6506493575252608,MCC,1
100,50,150,False,True,0,142,44,0.6601500539119936,0.6506493575252608,MCC,1
100,50,150,False,True,0,142,45,0.6610961562797293,0.6938347017889732,MCC,3
100,50,150,False,True,0,142,46,0.6610961562797293,0.6938347017889732,MCC,0
100,50,150,False,True,0,142,47,0.6651146109794415,0.6089709977191586,MCC,0
100,50,150,False,True,0,142,48,0.6651146109794415,0.6089709977191586,MCC,2
100,50,150,False,True,0,142,49,0.6651146109794415,0.6089709977191586,MCC,0
100,50,150,False,True,0,142,50,0.6651146109794415,0.6089709977191586,MCC,4
100,50,150,False,True,0,142,51,0.6651146109794415,0.6089709977191586,MCC,4
100,50,150,False,True,0,142,52,0.6651146109794415,0.6089709977191586,MCC,1
100,50,150,False,True,0,142,53,0.6752472513535865,0.6141374725294291,MCC,1
100,50,150,False,True,0,142,54,0.6752472513535865,0.6141374725294291,MCC,0
100,50,150,False,True,0,142,55,0.6752472513535865,0.6141374725294291,MCC,3
100,50,150,False,True,0,142,56,0.6752472513535865,0.6141374725294291,MCC,1
100,50,150,False,True,0,142,57,0.6752472513535865,0.6141374725294291,MCC,1
100,50,150,False,True,0,142,58,0.6752472513535865,0.6141374725294291,MCC,3
100,50,150,False,True,0,142,59,0.6752472513535865,0.6141374725294291,MCC,3
100,50,150,False,True,0,142,60,0.687222569694045,0.6506493575252608,MCC,2
100,50,150,False,True,0,142,61,0.687222569694045,0.6506493575252608,MCC,1
100,50,150,False,True,0,142,62,0.687222569694045,0.6506493575252608,MCC,2
100,50,150,False,True,0,142,63,0.687222569694045,0.6506493575252608,MCC,0
100,50,150,False,True,0,142,64,0.687222569694045,0.6506493575252608,MCC,2
100,50,150,False,True,0,142,65,0.687222569694045,0.6506493575252608,MCC,1
100,50,150,False,True,0,142,66,0.687222569694045,0.6506493575252608,MCC,1
100,50,150,False,True,0,142,67,0.687222569694045,0.6506493575252608,MCC,0
100,50,150,False,True,0,142,68,0.687222569694045,0.6506493575252608,MCC,2
100,50,150,False,True,0,142,69,0.687222569694045,0.6506493575252608,MCC,1
100,50,150,False,True,0,142,70,0.687222569694045,0.6506493575252608,MCC,0
100,50,150,False,True,0,142,71,0.687222569694045,0.6506493575252608,MCC,1
100,50,150,False,True,0,142,72,0.687222569694045,0.6506493575252608,MCC,1
100,50,150,False,True,0,142,73,0.687222569694045,0.6506493575252608,MCC,0
100,50,150,False,True,0,142,74,0.687222569694045,0.6506493575252608,MCC,0
100,50,150,False,True,0,142,75,0.687222569694045,0.6506493575252608,MCC,2
100,50,150,False,True,0,142,76,0.687222569694045,0.6506493575252608,MCC,2
100,50,150,False,True,0,142,77,0.687222569694045,0.6506493575252608,MCC,0
100,50,150,False,True,0,142,78,0.687222569694045,0.6506493575252608,MCC,2
100,50,150,False,True,0,142,79,0.687222569694045,0.6506493575252608,MCC,1
100,50,150,False,True,0,142,80,0.687222569694045,0.6506493575252608,MCC,1
100,50,150,False,True,0,142,81,0.687222569694045,0.6506493575252608,MCC,3
100,50,150,False,True,0,142,82,0.687222569694045,0.6506493575252608,MCC,3
