Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,150,False,False,2,152,150,0.675789030608646,0.5424327604368506,MCC,5
10,5,150,False,False,2,153,1,0.49835479062873267,0.6584514504920518,MCC,0
10,5,150,False,False,2,153,2,0.561249242880522,0.6141374725294291,MCC,0
10,5,150,False,False,2,153,3,0.5619536842275721,0.6584514504920518,MCC,1
10,5,150,False,False,2,153,4,0.5619536842275721,0.6584514504920518,MCC,2
10,5,150,False,False,2,153,5,0.5619536842275721,0.6584514504920518,MCC,2
10,5,150,False,False,2,153,6,0.5619536842275721,0.6584514504920518,MCC,1
10,5,150,False,False,2,153,7,0.5711491036501888,0.6877971928553948,MCC,0
10,5,150,False,False,2,153,8,0.5711491036501888,0.6877971928553948,MCC,0
10,5,150,False,False,2,153,9,0.5711491036501888,0.6877971928553948,MCC,2
10,5,150,False,False,2,153,10,0.5711491036501888,0.6877971928553948,MCC,2
10,5,150,False,False,2,153,11,0.5711491036501888,0.6877971928553948,MCC,0
10,5,150,False,False,2,153,12,0.5711491036501888,0.6877971928553948,MCC,0
10,5,150,False,False,2,153,13,0.5711491036501888,0.6877971928553948,MCC,2
10,5,150,False,False,2,153,14,0.5711491036501888,0.6877971928553948,MCC,0
10,5,150,False,False,2,153,15,0.5821904716142028,0.5890215504940264,MCC,4
10,5,150,False,False,2,153,16,0.5821904716142028,0.5890215504940264,MCC,1
10,5,150,False,False,2,153,17,0.5821904716142028,0.5890215504940264,MCC,0
10,5,150,False,False,2,153,18,0.5821904716142028,0.5890215504940264,MCC,1
10,5,150,False,False,2,153,19,0.582713651109843,0.7211102550927979,MCC,0
10,5,150,False,False,2,153,20,0.582713651109843,0.7211102550927979,MCC,3
10,5,150,False,False,2,153,21,0.5965030761877343,0.671098323923522,MCC,0
10,5,150,False,False,2,153,22,0.5965030761877343,0.671098323923522,MCC,2
10,5,150,False,False,2,153,23,0.5965030761877343,0.671098323923522,MCC,1
10,5,150,False,False,2,153,24,0.5965030761877343,0.671098323923522,MCC,3
10,5,150,False,False,2,153,25,0.6070547720098611,0.6379052256590134,MCC,1
10,5,150,False,False,2,153,26,0.6097525394885428,0.5781140725612035,MCC,2
10,5,150,False,False,2,153,27,0.6097525394885428,0.5781140725612035,MCC,3
10,5,150,False,False,2,153,28,0.611296765683516,0.7387888284229001,MCC,1
10,5,150,False,False,2,153,29,0.611296765683516,0.7387888284229001,MCC,3
10,5,150,False,False,2,153,30,0.611296765683516,0.7387888284229001,MCC,1
10,5,150,False,False,2,153,31,0.611296765683516,0.7387888284229001,MCC,0
10,5,150,False,False,2,153,32,0.611296765683516,0.7387888284229001,MCC,1
10,5,150,False,False,2,153,33,0.611296765683516,0.7387888284229001,MCC,2
10,5,150,False,False,2,153,34,0.611296765683516,0.7387888284229001,MCC,0
10,5,150,False,False,2,153,35,0.6283717524689261,0.7387888284229001,MCC,2
10,5,150,False,False,2,153,36,0.6395386199093773,0.6938347017889732,MCC,0
10,5,150,False,False,2,153,37,0.6395386199093773,0.6938347017889732,MCC,0
10,5,150,False,False,2,153,38,0.6412436588878148,0.6938347017889732,MCC,1
10,5,150,False,False,2,153,39,0.6412436588878148,0.6938347017889732,MCC,2
10,5,150,False,False,2,153,40,0.6412436588878148,0.6938347017889732,MCC,2
10,5,150,False,False,2,153,41,0.655238748217079,0.7735319310485176,MCC,2
10,5,150,False,False,2,153,42,0.655238748217079,0.7735319310485176,MCC,0
10,5,150,False,False,2,153,43,0.655238748217079,0.7735319310485176,MCC,2
10,5,150,False,False,2,153,44,0.655238748217079,0.7735319310485176,MCC,1
10,5,150,False,False,2,153,45,0.655238748217079,0.7735319310485176,MCC,1
10,5,150,False,False,2,153,46,0.655238748217079,0.7735319310485176,MCC,1
10,5,150,False,False,2,153,47,0.655238748217079,0.7735319310485176,MCC,1
10,5,150,False,False,2,153,48,0.655238748217079,0.7735319310485176,MCC,1
10,5,150,False,False,2,153,49,0.655238748217079,0.7735319310485176,MCC,1
10,5,150,False,False,2,153,50,0.655238748217079,0.7735319310485176,MCC,0
10,5,150,False,False,2,153,51,0.655238748217079,0.7735319310485176,MCC,4
10,5,150,False,False,2,153,52,0.655238748217079,0.7735319310485176,MCC,1
10,5,150,False,False,2,153,53,0.655238748217079,0.7735319310485176,MCC,2
10,5,150,False,False,2,153,54,0.6750790918863632,0.6938347017889732,MCC,2
10,5,150,False,False,2,153,55,0.6750790918863632,0.6938347017889732,MCC,0
10,5,150,False,False,2,153,56,0.6750790918863632,0.6938347017889732,MCC,1
10,5,150,False,False,2,153,57,0.6750790918863632,0.6938347017889732,MCC,1
10,5,150,False,False,2,153,58,0.6750790918863632,0.6938347017889732,MCC,2
10,5,150,False,False,2,153,59,0.6767843649117897,0.6938347017889732,MCC,2
10,5,150,False,False,2,153,60,0.6767843649117897,0.6938347017889732,MCC,1
10,5,150,False,False,2,153,61,0.6767843649117897,0.6938347017889732,MCC,1
10,5,150,False,False,2,153,62,0.6767843649117897,0.6938347017889732,MCC,2
10,5,150,False,False,2,153,63,0.6767843649117897,0.6938347017889732,MCC,3
10,5,150,False,False,2,153,64,0.6767843649117897,0.6938347017889732,MCC,1
10,5,150,False,False,2,153,65,0.6767843649117897,0.6938347017889732,MCC,0
10,5,150,False,False,2,153,66,0.6767843649117897,0.6938347017889732,MCC,1
10,5,150,False,False,2,153,67,0.6767843649117897,0.6938347017889732,MCC,1
10,5,150,False,False,2,153,68,0.6767843649117897,0.6938347017889732,MCC,2
10,5,150,False,False,2,153,69,0.6767843649117897,0.6938347017889732,MCC,2
10,5,150,False,False,2,153,70,0.6767843649117897,0.6938347017889732,MCC,4
10,5,150,False,False,2,153,71,0.6767843649117897,0.6938347017889732,MCC,1
10,5,150,False,False,2,153,72,0.6767843649117897,0.6938347017889732,MCC,1
10,5,150,False,False,2,153,73,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,74,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,75,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,76,0.6774831308464011,0.6506493575252608,MCC,1
10,5,150,False,False,2,153,77,0.6774831308464011,0.6506493575252608,MCC,1
10,5,150,False,False,2,153,78,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,79,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,80,0.6774831308464011,0.6506493575252608,MCC,0
10,5,150,False,False,2,153,81,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,82,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,83,0.6774831308464011,0.6506493575252608,MCC,0
10,5,150,False,False,2,153,84,0.6774831308464011,0.6506493575252608,MCC,1
10,5,150,False,False,2,153,85,0.6774831308464011,0.6506493575252608,MCC,0
10,5,150,False,False,2,153,86,0.6774831308464011,0.6506493575252608,MCC,5
10,5,150,False,False,2,153,87,0.6774831308464011,0.6506493575252608,MCC,1
10,5,150,False,False,2,153,88,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,89,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,90,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,91,0.6774831308464011,0.6506493575252608,MCC,1
10,5,150,False,False,2,153,92,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,93,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,94,0.6774831308464011,0.6506493575252608,MCC,0
10,5,150,False,False,2,153,95,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,96,0.6774831308464011,0.6506493575252608,MCC,5
10,5,150,False,False,2,153,97,0.6774831308464011,0.6506493575252608,MCC,1
10,5,150,False,False,2,153,98,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,99,0.6774831308464011,0.6506493575252608,MCC,1
10,5,150,False,False,2,153,100,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,101,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,102,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,103,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,104,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,105,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,106,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,107,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,108,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,109,0.6774831308464011,0.6506493575252608,MCC,1
10,5,150,False,False,2,153,110,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,111,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,112,0.6774831308464011,0.6506493575252608,MCC,1
10,5,150,False,False,2,153,113,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,114,0.6774831308464011,0.6506493575252608,MCC,1
10,5,150,False,False,2,153,115,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,116,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,117,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,118,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,119,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,120,0.6774831308464011,0.6506493575252608,MCC,0
10,5,150,False,False,2,153,121,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,122,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,123,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,124,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,125,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,126,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,127,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,128,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,129,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,130,0.6774831308464011,0.6506493575252608,MCC,1
10,5,150,False,False,2,153,131,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,132,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,133,0.6774831308464011,0.6506493575252608,MCC,1
10,5,150,False,False,2,153,134,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,135,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,136,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,137,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,138,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,139,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,140,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,141,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,142,0.6774831308464011,0.6506493575252608,MCC,3
10,5,150,False,False,2,153,143,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,144,0.6774831308464011,0.6506493575252608,MCC,5
10,5,150,False,False,2,153,145,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,146,0.6774831308464011,0.6506493575252608,MCC,2
10,5,150,False,False,2,153,147,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,148,0.6774831308464011,0.6506493575252608,MCC,4
10,5,150,False,False,2,153,149,0.6774831308464011,0.6506493575252608,MCC,1
10,5,150,False,False,2,153,150,0.6774831308464011,0.6506493575252608,MCC,5
10,5,150,False,False,2,154,1,0.48993926078515804,0.7387888284229001,MCC,0
10,5,150,False,False,2,154,2,0.5242203874707738,0.6584514504920518,MCC,0
10,5,150,False,False,2,154,3,0.5619959175820535,0.6379052256590134,MCC,0
10,5,150,False,False,2,154,4,0.5619959175820535,0.6379052256590134,MCC,1
10,5,150,False,False,2,154,5,0.5796311482510257,0.6141374725294291,MCC,1
10,5,150,False,False,2,154,6,0.6039829213409877,0.6141374725294291,MCC,2
10,5,150,False,False,2,154,7,0.6039829213409877,0.6141374725294291,MCC,1
10,5,150,False,False,2,154,8,0.6039829213409877,0.6141374725294291,MCC,2
10,5,150,False,False,2,154,9,0.6039829213409877,0.6141374725294291,MCC,2
10,5,150,False,False,2,154,10,0.6075715591666528,0.5344402432698847,MCC,1
10,5,150,False,False,2,154,11,0.6075715591666528,0.5344402432698847,MCC,2
10,5,150,False,False,2,154,12,0.6075715591666528,0.5344402432698847,MCC,1
10,5,150,False,False,2,154,13,0.6075715591666528,0.5344402432698847,MCC,2
10,5,150,False,False,2,154,14,0.6105217928104434,0.45474301401034056,MCC,0
10,5,150,False,False,2,154,15,0.6105217928104434,0.45474301401034056,MCC,1
10,5,150,False,False,2,154,16,0.6105217928104434,0.45474301401034056,MCC,3
10,5,150,False,False,2,154,17,0.6483193764396653,0.8532291603080617,MCC,1
10,5,150,False,False,2,154,18,0.6483193764396653,0.8532291603080617,MCC,2
10,5,150,False,False,2,154,19,0.6519647974439788,0.8532291603080617,MCC,2
10,5,150,False,False,2,154,20,0.6519647974439788,0.8532291603080617,MCC,0
10,5,150,False,False,2,154,21,0.6519647974439788,0.8532291603080617,MCC,1
10,5,150,False,False,2,154,22,0.6519647974439788,0.8532291603080617,MCC,1
10,5,150,False,False,2,154,23,0.6519647974439788,0.8532291603080617,MCC,0
10,5,150,False,False,2,154,24,0.6519647974439788,0.8532291603080617,MCC,0
10,5,150,False,False,2,154,25,0.6519647974439788,0.8532291603080617,MCC,0
10,5,150,False,False,2,154,26,0.6519647974439788,0.8532291603080617,MCC,3
10,5,150,False,False,2,154,27,0.6519647974439788,0.8532291603080617,MCC,3
10,5,150,False,False,2,154,28,0.6519647974439788,0.8532291603080617,MCC,0
10,5,150,False,False,2,154,29,0.6519647974439788,0.8532291603080617,MCC,0
10,5,150,False,False,2,154,30,0.6519647974439788,0.8532291603080617,MCC,2
10,5,150,False,False,2,154,31,0.6519647974439788,0.8532291603080617,MCC,0
10,5,150,False,False,2,154,32,0.6519647974439788,0.8532291603080617,MCC,2
10,5,150,False,False,2,154,33,0.6519647974439788,0.8532291603080617,MCC,2
10,5,150,False,False,2,154,34,0.6519647974439788,0.8532291603080617,MCC,0
10,5,150,False,False,2,154,35,0.6519647974439788,0.8532291603080617,MCC,2
10,5,150,False,False,2,154,36,0.6519647974439788,0.8532291603080617,MCC,1
10,5,150,False,False,2,154,37,0.6519647974439788,0.8532291603080617,MCC,1
10,5,150,False,False,2,154,38,0.670688138285567,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,39,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,40,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,41,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,42,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,43,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,44,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,45,0.6737986489974395,0.8090413252283075,MCC,6
10,5,150,False,False,2,154,46,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,47,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,48,0.6737986489974395,0.8090413252283075,MCC,5
10,5,150,False,False,2,154,49,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,50,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,51,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,52,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,53,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,54,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,55,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,56,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,57,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,58,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,59,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,60,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,61,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,62,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,63,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,64,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,65,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,66,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,67,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,68,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,69,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,70,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,71,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,72,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,73,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,74,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,75,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,76,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,77,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,78,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,79,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,80,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,81,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,82,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,83,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,84,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,85,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,86,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,87,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,88,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,89,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,90,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,91,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,92,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,93,0.6737986489974395,0.8090413252283075,MCC,5
10,5,150,False,False,2,154,94,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,95,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,96,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,97,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,98,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,99,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,100,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,101,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,102,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,103,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,104,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,105,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,106,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,107,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,108,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,109,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,110,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,111,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,112,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,113,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,114,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,115,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,116,0.6737986489974395,0.8090413252283075,MCC,5
10,5,150,False,False,2,154,117,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,118,0.6737986489974395,0.8090413252283075,MCC,1
10,5,150,False,False,2,154,119,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,120,0.6737986489974395,0.8090413252283075,MCC,5
10,5,150,False,False,2,154,121,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,122,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,123,0.6737986489974395,0.8090413252283075,MCC,5
10,5,150,False,False,2,154,124,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,125,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,126,0.6737986489974395,0.8090413252283075,MCC,5
10,5,150,False,False,2,154,127,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,128,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,129,0.6737986489974395,0.8090413252283075,MCC,5
10,5,150,False,False,2,154,130,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,131,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,132,0.6737986489974395,0.8090413252283075,MCC,7
10,5,150,False,False,2,154,133,0.6737986489974395,0.8090413252283075,MCC,0
10,5,150,False,False,2,154,134,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,135,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,136,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,137,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,138,0.6737986489974395,0.8090413252283075,MCC,5
10,5,150,False,False,2,154,139,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,140,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,141,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,142,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,143,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,144,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,145,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,146,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,147,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,154,148,0.6737986489974395,0.8090413252283075,MCC,2
10,5,150,False,False,2,154,149,0.6737986489974395,0.8090413252283075,MCC,3
10,5,150,False,False,2,154,150,0.6737986489974395,0.8090413252283075,MCC,4
10,5,150,False,False,2,155,1,0.5870011502536097,0.6089709977191586,MCC,0
10,5,150,False,False,2,155,2,0.5870011502536097,0.6089709977191586,MCC,0
10,5,150,False,False,2,155,3,0.5896272051245048,0.6506493575252608,MCC,1
10,5,150,False,False,2,155,4,0.5896272051245048,0.6506493575252608,MCC,1
10,5,150,False,False,2,155,5,0.5896272051245048,0.6506493575252608,MCC,0
10,5,150,False,False,2,155,6,0.5896272051245048,0.6506493575252608,MCC,0
10,5,150,False,False,2,155,7,0.5896272051245048,0.6506493575252608,MCC,1
10,5,150,False,False,2,155,8,0.5896272051245048,0.6506493575252608,MCC,3
10,5,150,False,False,2,155,9,0.5944806700243186,0.6877971928553948,MCC,2
10,5,150,False,False,2,155,10,0.5944806700243186,0.6877971928553948,MCC,0
10,5,150,False,False,2,155,11,0.5944806700243186,0.6877971928553948,MCC,1
10,5,150,False,False,2,155,12,0.5944806700243186,0.6877971928553948,MCC,1
10,5,150,False,False,2,155,13,0.5944806700243186,0.6877971928553948,MCC,0
10,5,150,False,False,2,155,14,0.6294234185920491,0.6141374725294291,MCC,4
10,5,150,False,False,2,155,15,0.6294234185920491,0.6141374725294291,MCC,0
10,5,150,False,False,2,155,16,0.6294234185920491,0.6141374725294291,MCC,2
10,5,150,False,False,2,155,17,0.6294234185920491,0.6141374725294291,MCC,2
10,5,150,False,False,2,155,18,0.6294234185920491,0.6141374725294291,MCC,1
10,5,150,False,False,2,155,19,0.6294234185920491,0.6141374725294291,MCC,1
10,5,150,False,False,2,155,20,0.6294234185920491,0.6141374725294291,MCC,2
10,5,150,False,False,2,155,21,0.6294234185920491,0.6141374725294291,MCC,0
10,5,150,False,False,2,155,22,0.6294234185920491,0.6141374725294291,MCC,3
10,5,150,False,False,2,155,23,0.6442752204418829,0.5890215504940264,MCC,2
10,5,150,False,False,2,155,24,0.6442752204418829,0.5890215504940264,MCC,1
10,5,150,False,False,2,155,25,0.6442752204418829,0.5890215504940264,MCC,3
10,5,150,False,False,2,155,26,0.6442752204418829,0.5890215504940264,MCC,1
10,5,150,False,False,2,155,27,0.6442752204418829,0.5890215504940264,MCC,1
10,5,150,False,False,2,155,28,0.6442752204418829,0.5890215504940264,MCC,1
10,5,150,False,False,2,155,29,0.6442752204418829,0.5890215504940264,MCC,1
10,5,150,False,False,2,155,30,0.646122270924189,0.5890215504940264,MCC,2
10,5,150,False,False,2,155,31,0.646122270924189,0.5890215504940264,MCC,2
10,5,150,False,False,2,155,32,0.646122270924189,0.5890215504940264,MCC,2
10,5,150,False,False,2,155,33,0.6475984333427462,0.5890215504940264,MCC,0
10,5,150,False,False,2,155,34,0.6475984333427462,0.5890215504940264,MCC,0
10,5,150,False,False,2,155,35,0.6475984333427462,0.5890215504940264,MCC,2
10,5,150,False,False,2,155,36,0.6475984333427462,0.5890215504940264,MCC,0
10,5,150,False,False,2,155,37,0.6475984333427462,0.5890215504940264,MCC,1
10,5,150,False,False,2,155,38,0.6970667291928847,0.6235590677162621,MCC,2
10,5,150,False,False,2,155,39,0.6970667291928847,0.6235590677162621,MCC,1
10,5,150,False,False,2,155,40,0.6970667291928847,0.6235590677162621,MCC,1
10,5,150,False,False,2,155,41,0.6970667291928847,0.6235590677162621,MCC,1
10,5,150,False,False,2,155,42,0.6970667291928847,0.6235590677162621,MCC,1
10,5,150,False,False,2,155,43,0.6970667291928847,0.6235590677162621,MCC,1
10,5,150,False,False,2,155,44,0.6970667291928847,0.6235590677162621,MCC,1
10,5,150,False,False,2,155,45,0.7055348999738817,0.5781140725612035,MCC,2
10,5,150,False,False,2,155,46,0.7068604189253875,0.5781140725612035,MCC,4
10,5,150,False,False,2,155,47,0.7166796712135328,0.5424327604368506,MCC,1
