Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,250,True,False,0,148,22,0.6444389434795619,0.497776694630355,MCC,0
250,375,250,True,False,0,148,23,0.6444389434795619,0.497776694630355,MCC,0
250,375,250,True,False,0,148,24,0.6444389434795619,0.497776694630355,MCC,0
250,375,250,True,False,0,148,25,0.6510092584456626,0.5344402432698847,MCC,0
250,375,250,True,False,0,148,26,0.6510092584456626,0.5344402432698847,MCC,0
250,375,250,True,False,0,148,27,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,28,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,29,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,30,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,31,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,32,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,33,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,34,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,35,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,36,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,37,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,38,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,39,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,40,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,41,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,42,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,43,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,44,0.6535534870318682,0.6141374725294291,MCC,0
250,375,250,True,False,0,148,45,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,46,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,47,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,48,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,49,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,50,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,51,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,52,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,53,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,54,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,55,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,56,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,57,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,58,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,59,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,60,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,61,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,62,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,63,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,64,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,65,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,66,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,67,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,68,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,69,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,70,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,71,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,72,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,73,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,74,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,75,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,76,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,77,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,78,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,79,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,80,0.6797919944842963,0.6938347017889732,MCC,0
250,375,250,True,False,0,148,81,0.6797926945012058,0.6584514504920518,MCC,0
250,375,250,True,False,0,148,82,0.6797926945012058,0.6584514504920518,MCC,0
250,375,250,True,False,0,148,83,0.6797926945012058,0.6584514504920518,MCC,0
250,375,250,True,False,0,148,84,0.6797926945012058,0.6584514504920518,MCC,0
250,375,250,True,False,0,148,85,0.6797926945012058,0.6584514504920518,MCC,0
250,375,250,True,False,0,148,86,0.6808671539856523,0.6506493575252608,MCC,0
250,375,250,True,False,0,148,87,0.6808671539856523,0.6506493575252608,MCC,0
250,375,250,True,False,0,148,88,0.6808671539856523,0.6506493575252608,MCC,0
250,375,250,True,False,0,148,89,0.6808671539856523,0.6506493575252608,MCC,0
250,375,250,True,False,0,148,90,0.6822079495463127,0.6877971928553948,MCC,0
250,375,250,True,False,0,148,91,0.6822079495463127,0.6877971928553948,MCC,0
250,375,250,True,False,0,148,92,0.6822079495463127,0.6877971928553948,MCC,0
250,375,250,True,False,0,148,93,0.6822079495463127,0.6877971928553948,MCC,0
250,375,250,True,False,0,148,94,0.6822079495463127,0.6877971928553948,MCC,0
250,375,250,True,False,0,148,95,0.6822079495463127,0.6877971928553948,MCC,0
250,375,250,True,False,0,148,96,0.6885559376488779,0.6877971928553948,MCC,0
250,375,250,True,False,0,148,97,0.6885559376488779,0.6877971928553948,MCC,0
250,375,250,True,False,0,148,98,0.6924959005881575,0.6506493575252608,MCC,0
250,375,250,True,False,0,148,99,0.6924959005881575,0.6506493575252608,MCC,0
250,375,250,True,False,0,148,100,0.6924959005881575,0.6506493575252608,MCC,0
250,375,250,True,False,0,148,101,0.6924959005881575,0.6506493575252608,MCC,0
250,375,250,True,False,0,148,102,0.6924959005881575,0.6506493575252608,MCC,0
250,375,250,True,False,0,148,103,0.6924959005881575,0.6506493575252608,MCC,0
250,375,250,True,False,0,148,104,0.6924959005881575,0.6506493575252608,MCC,0
250,375,250,True,False,0,148,105,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,106,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,107,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,108,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,109,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,110,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,111,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,112,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,113,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,114,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,115,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,116,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,117,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,118,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,119,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,120,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,121,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,122,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,123,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,124,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,125,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,126,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,127,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,128,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,129,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,130,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,131,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,132,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,133,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,134,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,135,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,136,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,137,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,138,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,139,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,140,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,141,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,142,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,143,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,144,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,145,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,146,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,147,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,148,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,149,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,150,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,151,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,152,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,153,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,154,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,155,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,156,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,157,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,158,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,159,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,160,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,161,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,162,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,163,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,164,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,165,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,166,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,167,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,168,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,169,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,170,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,171,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,172,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,173,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,174,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,175,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,176,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,177,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,178,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,179,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,180,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,181,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,182,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,183,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,184,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,185,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,186,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,187,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,188,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,189,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,190,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,191,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,192,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,193,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,194,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,195,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,196,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,197,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,198,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,199,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,200,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,201,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,202,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,203,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,204,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,205,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,206,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,207,0.6973178636675796,0.5424327604368506,MCC,2
250,375,250,True,False,0,148,208,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,209,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,210,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,211,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,212,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,213,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,214,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,215,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,216,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,217,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,218,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,219,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,220,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,221,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,222,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,223,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,224,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,225,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,226,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,227,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,228,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,229,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,230,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,231,0.6973178636675796,0.5424327604368506,MCC,2
250,375,250,True,False,0,148,232,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,233,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,234,0.6973178636675796,0.5424327604368506,MCC,2
250,375,250,True,False,0,148,235,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,236,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,237,0.6973178636675796,0.5424327604368506,MCC,3
250,375,250,True,False,0,148,238,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,239,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,240,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,241,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,242,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,243,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,244,0.6973178636675796,0.5424327604368506,MCC,2
250,375,250,True,False,0,148,245,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,246,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,247,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,148,248,0.6973178636675796,0.5424327604368506,MCC,1
250,375,250,True,False,0,148,249,0.6973178636675796,0.5424327604368506,MCC,2
250,375,250,True,False,0,148,250,0.6973178636675796,0.5424327604368506,MCC,0
250,375,250,True,False,0,149,1,0.581347325494127,0.5685677011308599,MCC,0
250,375,250,True,False,0,149,2,0.581347325494127,0.5685677011308599,MCC,0
250,375,250,True,False,0,149,3,0.581347325494127,0.5685677011308599,MCC,0
250,375,250,True,False,0,149,4,0.581347325494127,0.5685677011308599,MCC,0
250,375,250,True,False,0,149,5,0.5896494869626663,0.7046853749956739,MCC,0
250,375,250,True,False,0,149,6,0.5919156165949102,0.5292307692307694,MCC,0
250,375,250,True,False,0,149,7,0.5919156165949102,0.5292307692307694,MCC,0
250,375,250,True,False,0,149,8,0.5919156165949102,0.5292307692307694,MCC,0
250,375,250,True,False,0,149,9,0.6310094289597676,0.6089709977191586,MCC,0
250,375,250,True,False,0,149,10,0.6311801231360168,0.6938347017889732,MCC,0
250,375,250,True,False,0,149,11,0.6571866295446911,0.6089709977191586,MCC,0
250,375,250,True,False,0,149,12,0.6571866295446911,0.6089709977191586,MCC,0
250,375,250,True,False,0,149,13,0.6571866295446911,0.6089709977191586,MCC,0
250,375,250,True,False,0,149,14,0.6571866295446911,0.6089709977191586,MCC,0
250,375,250,True,False,0,149,15,0.6571866295446911,0.6089709977191586,MCC,0
250,375,250,True,False,0,149,16,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,17,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,18,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,19,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,20,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,21,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,22,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,23,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,24,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,25,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,26,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,27,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,28,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,29,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,30,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,31,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,32,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,33,0.6785346580320175,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,34,0.680556789381805,0.7298453413767843,MCC,0
250,375,250,True,False,0,149,35,0.680556789381805,0.7298453413767843,MCC,0
250,375,250,True,False,0,149,36,0.680556789381805,0.7298453413767843,MCC,0
250,375,250,True,False,0,149,37,0.680556789381805,0.7298453413767843,MCC,0
250,375,250,True,False,0,149,38,0.680556789381805,0.7298453413767843,MCC,0
250,375,250,True,False,0,149,39,0.6893796989833616,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,40,0.6893796989833616,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,41,0.6893796989833616,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,42,0.6893796989833616,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,43,0.6893796989833616,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,44,0.6893796989833616,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,45,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,46,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,47,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,48,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,49,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,50,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,51,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,52,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,53,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,54,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,55,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,56,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,57,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,58,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,59,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,60,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,61,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,62,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,63,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,64,0.6901060626304463,0.497776694630355,MCC,0
250,375,250,True,False,0,149,65,0.7056517822864781,0.497776694630355,MCC,0
250,375,250,True,False,0,149,66,0.7056517822864781,0.497776694630355,MCC,0
250,375,250,True,False,0,149,67,0.7056517822864781,0.497776694630355,MCC,0
250,375,250,True,False,0,149,68,0.7056517822864781,0.497776694630355,MCC,0
250,375,250,True,False,0,149,69,0.7056517822864781,0.497776694630355,MCC,0
250,375,250,True,False,0,149,70,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,71,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,72,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,73,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,74,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,75,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,76,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,77,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,78,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,79,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,80,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,81,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,82,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,83,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,84,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,85,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,86,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,87,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,88,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,89,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,90,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,91,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,92,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,93,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,94,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,95,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,96,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,97,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,98,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,99,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,100,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,101,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,102,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,103,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,104,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,105,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,106,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,107,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,108,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,109,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,110,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,111,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,112,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,113,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,114,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,115,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,116,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,117,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,118,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,119,0.716616632305979,0.5344402432698847,MCC,0
250,375,250,True,False,0,149,120,0.716616632305979,0.5344402432698847,MCC,0
