Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,False,False,0,149,130,0.6912560974411242,0.8191262063537486,MCC,7
50,25,150,False,False,0,149,131,0.6912560974411242,0.8191262063537486,MCC,3
50,25,150,False,False,0,149,132,0.6912560974411242,0.8191262063537486,MCC,6
50,25,150,False,False,0,149,133,0.6912560974411242,0.8191262063537486,MCC,3
50,25,150,False,False,0,149,134,0.6912560974411242,0.8191262063537486,MCC,5
50,25,150,False,False,0,149,135,0.6912560974411242,0.8191262063537486,MCC,3
50,25,150,False,False,0,149,136,0.6912560974411242,0.8191262063537486,MCC,3
50,25,150,False,False,0,149,137,0.6912560974411242,0.8191262063537486,MCC,2
50,25,150,False,False,0,149,138,0.6912560974411242,0.8191262063537486,MCC,3
50,25,150,False,False,0,149,139,0.6912560974411242,0.8191262063537486,MCC,5
50,25,150,False,False,0,149,140,0.6912560974411242,0.8191262063537486,MCC,2
50,25,150,False,False,0,149,141,0.6912560974411242,0.8191262063537486,MCC,3
50,25,150,False,False,0,149,142,0.6912560974411242,0.8191262063537486,MCC,4
50,25,150,False,False,0,149,143,0.6912560974411242,0.8191262063537486,MCC,6
50,25,150,False,False,0,149,144,0.6912560974411242,0.8191262063537486,MCC,4
50,25,150,False,False,0,149,145,0.6912560974411242,0.8191262063537486,MCC,3
50,25,150,False,False,0,149,146,0.6912560974411242,0.8191262063537486,MCC,6
50,25,150,False,False,0,149,147,0.6912560974411242,0.8191262063537486,MCC,6
50,25,150,False,False,0,149,148,0.6912560974411242,0.8191262063537486,MCC,2
50,25,150,False,False,0,149,149,0.6912560974411242,0.8191262063537486,MCC,5
50,25,150,False,False,0,149,150,0.6912560974411242,0.8191262063537486,MCC,2
50,25,150,False,False,0,150,1,0.5535946468706143,0.6476923076923078,MCC,0
50,25,150,False,False,0,150,2,0.5864861649299398,0.6235590677162621,MCC,0
50,25,150,False,False,0,150,3,0.5932021604407625,0.6089709977191586,MCC,0
50,25,150,False,False,0,150,4,0.5932021604407625,0.6089709977191586,MCC,0
50,25,150,False,False,0,150,5,0.5946234839401949,0.5714533736737373,MCC,0
50,25,150,False,False,0,150,6,0.5984033777268485,0.6141374725294291,MCC,0
50,25,150,False,False,0,150,7,0.5984033777268485,0.6141374725294291,MCC,0
50,25,150,False,False,0,150,8,0.5985011396500104,0.6141374725294291,MCC,0
50,25,150,False,False,0,150,9,0.5985011396500104,0.6141374725294291,MCC,0
50,25,150,False,False,0,150,10,0.6009330153379975,0.5781140725612035,MCC,0
50,25,150,False,False,0,150,11,0.6200411429165276,0.5714533736737373,MCC,0
50,25,150,False,False,0,150,12,0.6200411429165276,0.5714533736737373,MCC,0
50,25,150,False,False,0,150,13,0.627388973872032,0.6506493575252608,MCC,1
50,25,150,False,False,0,150,14,0.627388973872032,0.6506493575252608,MCC,0
50,25,150,False,False,0,150,15,0.627388973872032,0.6506493575252608,MCC,2
50,25,150,False,False,0,150,16,0.627388973872032,0.6506493575252608,MCC,2
50,25,150,False,False,0,150,17,0.627388973872032,0.6506493575252608,MCC,0
50,25,150,False,False,0,150,18,0.627388973872032,0.6506493575252608,MCC,2
50,25,150,False,False,0,150,19,0.627388973872032,0.6506493575252608,MCC,1
50,25,150,False,False,0,150,20,0.627388973872032,0.6506493575252608,MCC,0
50,25,150,False,False,0,150,21,0.627388973872032,0.6506493575252608,MCC,1
50,25,150,False,False,0,150,22,0.627388973872032,0.6506493575252608,MCC,2
50,25,150,False,False,0,150,23,0.627388973872032,0.6506493575252608,MCC,1
50,25,150,False,False,0,150,24,0.644053238741803,0.5781140725612035,MCC,1
50,25,150,False,False,0,150,25,0.644053238741803,0.5781140725612035,MCC,2
50,25,150,False,False,0,150,26,0.644053238741803,0.5781140725612035,MCC,2
50,25,150,False,False,0,150,27,0.6509991365287355,0.6141374725294291,MCC,2
50,25,150,False,False,0,150,28,0.6509991365287355,0.6141374725294291,MCC,3
50,25,150,False,False,0,150,29,0.6509991365287355,0.6141374725294291,MCC,2
50,25,150,False,False,0,150,30,0.6509991365287355,0.6141374725294291,MCC,1
50,25,150,False,False,0,150,31,0.6509991365287355,0.6141374725294291,MCC,2
50,25,150,False,False,0,150,32,0.6509991365287355,0.6141374725294291,MCC,2
50,25,150,False,False,0,150,33,0.6509991365287355,0.6141374725294291,MCC,0
50,25,150,False,False,0,150,34,0.6548173160944457,0.6141374725294291,MCC,2
50,25,150,False,False,0,150,35,0.6548173160944457,0.6141374725294291,MCC,1
50,25,150,False,False,0,150,36,0.6548173160944457,0.6141374725294291,MCC,1
50,25,150,False,False,0,150,37,0.6548173160944457,0.6141374725294291,MCC,0
50,25,150,False,False,0,150,38,0.6548173160944457,0.6141374725294291,MCC,0
50,25,150,False,False,0,150,39,0.6548173160944457,0.6141374725294291,MCC,2
50,25,150,False,False,0,150,40,0.6615933037071522,0.5714533736737373,MCC,2
50,25,150,False,False,0,150,41,0.6615933037071522,0.5714533736737373,MCC,0
50,25,150,False,False,0,150,42,0.6615933037071522,0.5714533736737373,MCC,3
50,25,150,False,False,0,150,43,0.6737291736573172,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,44,0.6737291736573172,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,45,0.6737291736573172,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,46,0.6737291736573172,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,47,0.6737291736573172,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,48,0.6737291736573172,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,49,0.6737291736573172,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,50,0.6737291736573172,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,51,0.6737291736573172,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,52,0.6737291736573172,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,53,0.6737291736573172,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,54,0.6737291736573172,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,55,0.6737291736573172,0.5344402432698847,MCC,0
50,25,150,False,False,0,150,56,0.6737291736573172,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,57,0.6737291736573172,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,58,0.6737291736573172,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,59,0.6737291736573172,0.5344402432698847,MCC,0
50,25,150,False,False,0,150,60,0.6737291736573172,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,61,0.6737291736573172,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,62,0.6787601265776804,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,63,0.6787601265776804,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,64,0.6787601265776804,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,65,0.6787601265776804,0.5344402432698847,MCC,0
50,25,150,False,False,0,150,66,0.6787601265776804,0.5344402432698847,MCC,0
50,25,150,False,False,0,150,67,0.6787601265776804,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,68,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,69,0.6792204896499379,0.5344402432698847,MCC,0
50,25,150,False,False,0,150,70,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,71,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,72,0.6792204896499379,0.5344402432698847,MCC,0
50,25,150,False,False,0,150,73,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,74,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,75,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,76,0.6792204896499379,0.5344402432698847,MCC,0
50,25,150,False,False,0,150,77,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,78,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,79,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,80,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,81,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,82,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,83,0.6792204896499379,0.5344402432698847,MCC,0
50,25,150,False,False,0,150,84,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,85,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,86,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,87,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,88,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,89,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,90,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,91,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,92,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,93,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,94,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,95,0.6792204896499379,0.5344402432698847,MCC,6
50,25,150,False,False,0,150,96,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,97,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,98,0.6792204896499379,0.5344402432698847,MCC,5
50,25,150,False,False,0,150,99,0.6792204896499379,0.5344402432698847,MCC,0
50,25,150,False,False,0,150,100,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,101,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,102,0.6792204896499379,0.5344402432698847,MCC,6
50,25,150,False,False,0,150,103,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,104,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,105,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,106,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,107,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,108,0.6792204896499379,0.5344402432698847,MCC,7
50,25,150,False,False,0,150,109,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,110,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,111,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,112,0.6792204896499379,0.5344402432698847,MCC,5
50,25,150,False,False,0,150,113,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,114,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,115,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,116,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,117,0.6792204896499379,0.5344402432698847,MCC,5
50,25,150,False,False,0,150,118,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,119,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,120,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,121,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,122,0.6792204896499379,0.5344402432698847,MCC,5
50,25,150,False,False,0,150,123,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,124,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,125,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,126,0.6792204896499379,0.5344402432698847,MCC,6
50,25,150,False,False,0,150,127,0.6792204896499379,0.5344402432698847,MCC,5
50,25,150,False,False,0,150,128,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,129,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,130,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,131,0.6792204896499379,0.5344402432698847,MCC,5
50,25,150,False,False,0,150,132,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,133,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,134,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,135,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,136,0.6792204896499379,0.5344402432698847,MCC,8
50,25,150,False,False,0,150,137,0.6792204896499379,0.5344402432698847,MCC,6
50,25,150,False,False,0,150,138,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,139,0.6792204896499379,0.5344402432698847,MCC,1
50,25,150,False,False,0,150,140,0.6792204896499379,0.5344402432698847,MCC,5
50,25,150,False,False,0,150,141,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,142,0.6792204896499379,0.5344402432698847,MCC,6
50,25,150,False,False,0,150,143,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,144,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,145,0.6792204896499379,0.5344402432698847,MCC,4
50,25,150,False,False,0,150,146,0.6792204896499379,0.5344402432698847,MCC,2
50,25,150,False,False,0,150,147,0.6792204896499379,0.5344402432698847,MCC,5
50,25,150,False,False,0,150,148,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,149,0.6792204896499379,0.5344402432698847,MCC,3
50,25,150,False,False,0,150,150,0.6792204896499379,0.5344402432698847,MCC,5
50,25,150,False,False,0,151,1,0.5527953898250744,0.5685677011308599,MCC,0
50,25,150,False,False,0,151,2,0.5808959922598111,0.8459177992434745,MCC,0
50,25,150,False,False,0,151,3,0.5808959922598111,0.8459177992434745,MCC,0
50,25,150,False,False,0,151,4,0.5808959922598111,0.8459177992434745,MCC,0
50,25,150,False,False,0,151,5,0.5808959922598111,0.8459177992434745,MCC,0
50,25,150,False,False,0,151,6,0.5890536554855204,0.7387888284229001,MCC,0
50,25,150,False,False,0,151,7,0.5923918685901208,0.7646153846153845,MCC,0
50,25,150,False,False,0,151,8,0.5923918685901208,0.7646153846153845,MCC,0
50,25,150,False,False,0,151,9,0.5923918685901208,0.7646153846153845,MCC,0
50,25,150,False,False,0,151,10,0.5923918685901208,0.7646153846153845,MCC,0
50,25,150,False,False,0,151,11,0.6055560360753536,0.7046853749956739,MCC,0
50,25,150,False,False,0,151,12,0.6055560360753536,0.7046853749956739,MCC,0
50,25,150,False,False,0,151,13,0.6055560360753536,0.7046853749956739,MCC,0
50,25,150,False,False,0,151,14,0.6055560360753536,0.7046853749956739,MCC,1
50,25,150,False,False,0,151,15,0.6055560360753536,0.7046853749956739,MCC,2
50,25,150,False,False,0,151,16,0.6083287516147511,0.6877971928553948,MCC,3
50,25,150,False,False,0,151,17,0.6083287516147511,0.6877971928553948,MCC,1
50,25,150,False,False,0,151,18,0.6083287516147511,0.6877971928553948,MCC,0
50,25,150,False,False,0,151,19,0.6083287516147511,0.6877971928553948,MCC,0
50,25,150,False,False,0,151,20,0.6163938113396739,0.7257327567280081,MCC,1
50,25,150,False,False,0,151,21,0.6163938113396739,0.7257327567280081,MCC,0
50,25,150,False,False,0,151,22,0.6163938113396739,0.7257327567280081,MCC,0
50,25,150,False,False,0,151,23,0.6163938113396739,0.7257327567280081,MCC,1
50,25,150,False,False,0,151,24,0.6163938113396739,0.7257327567280081,MCC,1
50,25,150,False,False,0,151,25,0.6163938113396739,0.7257327567280081,MCC,2
50,25,150,False,False,0,151,26,0.6163938113396739,0.7257327567280081,MCC,0
50,25,150,False,False,0,151,27,0.6163938113396739,0.7257327567280081,MCC,1
50,25,150,False,False,0,151,28,0.6163938113396739,0.7257327567280081,MCC,1
50,25,150,False,False,0,151,29,0.6163938113396739,0.7257327567280081,MCC,2
50,25,150,False,False,0,151,30,0.6163938113396739,0.7257327567280081,MCC,2
50,25,150,False,False,0,151,31,0.6163938113396739,0.7257327567280081,MCC,2
50,25,150,False,False,0,151,32,0.6163938113396739,0.7257327567280081,MCC,0
50,25,150,False,False,0,151,33,0.6277423773837656,0.5344402432698847,MCC,2
50,25,150,False,False,0,151,34,0.6277423773837656,0.5344402432698847,MCC,3
50,25,150,False,False,0,151,35,0.6277423773837656,0.5344402432698847,MCC,3
50,25,150,False,False,0,151,36,0.6277423773837656,0.5344402432698847,MCC,1
50,25,150,False,False,0,151,37,0.6277423773837656,0.5344402432698847,MCC,1
50,25,150,False,False,0,151,38,0.6277423773837656,0.5344402432698847,MCC,1
50,25,150,False,False,0,151,39,0.635928360583744,0.5781140725612035,MCC,1
50,25,150,False,False,0,151,40,0.635928360583744,0.5781140725612035,MCC,1
50,25,150,False,False,0,151,41,0.6530932445555859,0.6235590677162621,MCC,1
50,25,150,False,False,0,151,42,0.6530932445555859,0.6235590677162621,MCC,1
50,25,150,False,False,0,151,43,0.6565217073169629,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,44,0.6565217073169629,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,45,0.6565217073169629,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,46,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,47,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,48,0.657074297667589,0.5424327604368506,MCC,0
50,25,150,False,False,0,151,49,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,50,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,51,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,52,0.657074297667589,0.5424327604368506,MCC,4
50,25,150,False,False,0,151,53,0.657074297667589,0.5424327604368506,MCC,5
50,25,150,False,False,0,151,54,0.657074297667589,0.5424327604368506,MCC,0
50,25,150,False,False,0,151,55,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,56,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,57,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,58,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,59,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,60,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,61,0.657074297667589,0.5424327604368506,MCC,4
50,25,150,False,False,0,151,62,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,63,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,64,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,65,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,66,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,67,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,68,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,69,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,70,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,71,0.657074297667589,0.5424327604368506,MCC,0
50,25,150,False,False,0,151,72,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,73,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,74,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,75,0.657074297667589,0.5424327604368506,MCC,0
50,25,150,False,False,0,151,76,0.657074297667589,0.5424327604368506,MCC,0
50,25,150,False,False,0,151,77,0.657074297667589,0.5424327604368506,MCC,0
50,25,150,False,False,0,151,78,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,79,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,80,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,81,0.657074297667589,0.5424327604368506,MCC,0
50,25,150,False,False,0,151,82,0.657074297667589,0.5424327604368506,MCC,0
50,25,150,False,False,0,151,83,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,84,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,85,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,86,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,87,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,88,0.657074297667589,0.5424327604368506,MCC,0
50,25,150,False,False,0,151,89,0.657074297667589,0.5424327604368506,MCC,5
50,25,150,False,False,0,151,90,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,91,0.657074297667589,0.5424327604368506,MCC,5
50,25,150,False,False,0,151,92,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,93,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,94,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,95,0.657074297667589,0.5424327604368506,MCC,0
50,25,150,False,False,0,151,96,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,97,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,98,0.657074297667589,0.5424327604368506,MCC,4
50,25,150,False,False,0,151,99,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,100,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,101,0.657074297667589,0.5424327604368506,MCC,0
50,25,150,False,False,0,151,102,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,103,0.657074297667589,0.5424327604368506,MCC,7
50,25,150,False,False,0,151,104,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,105,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,106,0.657074297667589,0.5424327604368506,MCC,4
50,25,150,False,False,0,151,107,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,108,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,109,0.657074297667589,0.5424327604368506,MCC,8
50,25,150,False,False,0,151,110,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,111,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,112,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,113,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,114,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,115,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,116,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,117,0.657074297667589,0.5424327604368506,MCC,7
50,25,150,False,False,0,151,118,0.657074297667589,0.5424327604368506,MCC,5
50,25,150,False,False,0,151,119,0.657074297667589,0.5424327604368506,MCC,5
50,25,150,False,False,0,151,120,0.657074297667589,0.5424327604368506,MCC,4
50,25,150,False,False,0,151,121,0.657074297667589,0.5424327604368506,MCC,4
50,25,150,False,False,0,151,122,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,123,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,124,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,125,0.657074297667589,0.5424327604368506,MCC,5
50,25,150,False,False,0,151,126,0.657074297667589,0.5424327604368506,MCC,7
50,25,150,False,False,0,151,127,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,128,0.657074297667589,0.5424327604368506,MCC,4
50,25,150,False,False,0,151,129,0.657074297667589,0.5424327604368506,MCC,4
50,25,150,False,False,0,151,130,0.657074297667589,0.5424327604368506,MCC,1
50,25,150,False,False,0,151,131,0.657074297667589,0.5424327604368506,MCC,5
50,25,150,False,False,0,151,132,0.657074297667589,0.5424327604368506,MCC,6
50,25,150,False,False,0,151,133,0.657074297667589,0.5424327604368506,MCC,4
50,25,150,False,False,0,151,134,0.657074297667589,0.5424327604368506,MCC,6
50,25,150,False,False,0,151,135,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,136,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,137,0.657074297667589,0.5424327604368506,MCC,4
50,25,150,False,False,0,151,138,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,139,0.657074297667589,0.5424327604368506,MCC,5
50,25,150,False,False,0,151,140,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,141,0.657074297667589,0.5424327604368506,MCC,2
50,25,150,False,False,0,151,142,0.657074297667589,0.5424327604368506,MCC,5
50,25,150,False,False,0,151,143,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,144,0.657074297667589,0.5424327604368506,MCC,4
50,25,150,False,False,0,151,145,0.657074297667589,0.5424327604368506,MCC,4
50,25,150,False,False,0,151,146,0.657074297667589,0.5424327604368506,MCC,6
50,25,150,False,False,0,151,147,0.657074297667589,0.5424327604368506,MCC,4
50,25,150,False,False,0,151,148,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,151,149,0.657074297667589,0.5424327604368506,MCC,7
50,25,150,False,False,0,151,150,0.657074297667589,0.5424327604368506,MCC,3
50,25,150,False,False,0,152,1,0.5765916362613595,0.6141374725294291,MCC,0
50,25,150,False,False,0,152,2,0.5837811696158888,0.6584514504920518,MCC,0
50,25,150,False,False,0,152,3,0.5837811696158888,0.6584514504920518,MCC,0
50,25,150,False,False,0,152,4,0.6064880327713176,0.5781140725612035,MCC,0
50,25,150,False,False,0,152,5,0.6064880327713176,0.5781140725612035,MCC,0
50,25,150,False,False,0,152,6,0.6064880327713176,0.5781140725612035,MCC,0
50,25,150,False,False,0,152,7,0.6064880327713176,0.5781140725612035,MCC,0
50,25,150,False,False,0,152,8,0.6064880327713176,0.5781140725612035,MCC,0
50,25,150,False,False,0,152,9,0.6064880327713176,0.5781140725612035,MCC,0
50,25,150,False,False,0,152,10,0.6064880327713176,0.5781140725612035,MCC,0
50,25,150,False,False,0,152,11,0.6064880327713176,0.5781140725612035,MCC,1
50,25,150,False,False,0,152,12,0.6064880327713176,0.5781140725612035,MCC,0
50,25,150,False,False,0,152,13,0.6064880327713176,0.5781140725612035,MCC,1
50,25,150,False,False,0,152,14,0.6064880327713176,0.5781140725612035,MCC,1
50,25,150,False,False,0,152,15,0.6323694625226115,0.6506493575252608,MCC,1
50,25,150,False,False,0,152,16,0.6323694625226115,0.6506493575252608,MCC,1
50,25,150,False,False,0,152,17,0.6323694625226115,0.6506493575252608,MCC,0
50,25,150,False,False,0,152,18,0.6323694625226115,0.6506493575252608,MCC,1
50,25,150,False,False,0,152,19,0.6323694625226115,0.6506493575252608,MCC,0
50,25,150,False,False,0,152,20,0.6323694625226115,0.6506493575252608,MCC,2
50,25,150,False,False,0,152,21,0.6323694625226115,0.6506493575252608,MCC,0
50,25,150,False,False,0,152,22,0.6323694625226115,0.6506493575252608,MCC,0
50,25,150,False,False,0,152,23,0.6323694625226115,0.6506493575252608,MCC,0
50,25,150,False,False,0,152,24,0.6373813443888008,0.647150228929434,MCC,1
50,25,150,False,False,0,152,25,0.6373813443888008,0.647150228929434,MCC,2
50,25,150,False,False,0,152,26,0.6373813443888008,0.647150228929434,MCC,3
50,25,150,False,False,0,152,27,0.6373813443888008,0.647150228929434,MCC,0
50,25,150,False,False,0,152,28,0.6373813443888008,0.647150228929434,MCC,4
50,25,150,False,False,0,152,29,0.6373813443888008,0.647150228929434,MCC,3
