Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,250,False,False,0,131,112,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,113,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,114,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,115,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,116,0.6706547749039202,0.497776694630355,MCC,0
50,25,250,False,False,0,131,117,0.6706547749039202,0.497776694630355,MCC,0
50,25,250,False,False,0,131,118,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,119,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,120,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,121,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,122,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,123,0.6706547749039202,0.497776694630355,MCC,0
50,25,250,False,False,0,131,124,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,125,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,126,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,127,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,128,0.6706547749039202,0.497776694630355,MCC,0
50,25,250,False,False,0,131,129,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,130,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,131,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,132,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,133,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,134,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,135,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,136,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,137,0.6706547749039202,0.497776694630355,MCC,0
50,25,250,False,False,0,131,138,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,139,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,140,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,141,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,142,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,143,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,144,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,145,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,146,0.6706547749039202,0.497776694630355,MCC,6
50,25,250,False,False,0,131,147,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,148,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,149,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,150,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,151,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,152,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,153,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,154,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,155,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,156,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,157,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,158,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,159,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,160,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,161,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,162,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,163,0.6706547749039202,0.497776694630355,MCC,0
50,25,250,False,False,0,131,164,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,165,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,166,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,167,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,168,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,169,0.6706547749039202,0.497776694630355,MCC,6
50,25,250,False,False,0,131,170,0.6706547749039202,0.497776694630355,MCC,0
50,25,250,False,False,0,131,171,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,172,0.6706547749039202,0.497776694630355,MCC,0
50,25,250,False,False,0,131,173,0.6706547749039202,0.497776694630355,MCC,7
50,25,250,False,False,0,131,174,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,175,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,176,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,177,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,178,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,179,0.6706547749039202,0.497776694630355,MCC,6
50,25,250,False,False,0,131,180,0.6706547749039202,0.497776694630355,MCC,5
50,25,250,False,False,0,131,181,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,182,0.6706547749039202,0.497776694630355,MCC,5
50,25,250,False,False,0,131,183,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,184,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,185,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,186,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,187,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,188,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,189,0.6706547749039202,0.497776694630355,MCC,0
50,25,250,False,False,0,131,190,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,191,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,192,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,193,0.6706547749039202,0.497776694630355,MCC,6
50,25,250,False,False,0,131,194,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,195,0.6706547749039202,0.497776694630355,MCC,8
50,25,250,False,False,0,131,196,0.6706547749039202,0.497776694630355,MCC,7
50,25,250,False,False,0,131,197,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,198,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,199,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,200,0.6706547749039202,0.497776694630355,MCC,5
50,25,250,False,False,0,131,201,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,202,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,203,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,204,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,205,0.6706547749039202,0.497776694630355,MCC,5
50,25,250,False,False,0,131,206,0.6706547749039202,0.497776694630355,MCC,6
50,25,250,False,False,0,131,207,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,208,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,209,0.6706547749039202,0.497776694630355,MCC,6
50,25,250,False,False,0,131,210,0.6706547749039202,0.497776694630355,MCC,8
50,25,250,False,False,0,131,211,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,212,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,213,0.6706547749039202,0.497776694630355,MCC,6
50,25,250,False,False,0,131,214,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,215,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,216,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,217,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,218,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,219,0.6706547749039202,0.497776694630355,MCC,5
50,25,250,False,False,0,131,220,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,221,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,222,0.6706547749039202,0.497776694630355,MCC,5
50,25,250,False,False,0,131,223,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,224,0.6706547749039202,0.497776694630355,MCC,7
50,25,250,False,False,0,131,225,0.6706547749039202,0.497776694630355,MCC,5
50,25,250,False,False,0,131,226,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,227,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,228,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,229,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,230,0.6706547749039202,0.497776694630355,MCC,7
50,25,250,False,False,0,131,231,0.6706547749039202,0.497776694630355,MCC,0
50,25,250,False,False,0,131,232,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,233,0.6706547749039202,0.497776694630355,MCC,5
50,25,250,False,False,0,131,234,0.6706547749039202,0.497776694630355,MCC,5
50,25,250,False,False,0,131,235,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,236,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,237,0.6706547749039202,0.497776694630355,MCC,7
50,25,250,False,False,0,131,238,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,239,0.6706547749039202,0.497776694630355,MCC,9
50,25,250,False,False,0,131,240,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,241,0.6706547749039202,0.497776694630355,MCC,5
50,25,250,False,False,0,131,242,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,243,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,244,0.6706547749039202,0.497776694630355,MCC,1
50,25,250,False,False,0,131,245,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,246,0.6706547749039202,0.497776694630355,MCC,3
50,25,250,False,False,0,131,247,0.6706547749039202,0.497776694630355,MCC,5
50,25,250,False,False,0,131,248,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,131,249,0.6706547749039202,0.497776694630355,MCC,4
50,25,250,False,False,0,131,250,0.6706547749039202,0.497776694630355,MCC,2
50,25,250,False,False,0,132,1,0.5648352882326888,0.6141374725294291,MCC,0
50,25,250,False,False,0,132,2,0.5788253130201539,0.6089709977191586,MCC,0
50,25,250,False,False,0,132,3,0.6124003127084585,0.8043152845265822,MCC,0
50,25,250,False,False,0,132,4,0.6124003127084585,0.8043152845265822,MCC,0
50,25,250,False,False,0,132,5,0.6124003127084585,0.8043152845265822,MCC,0
50,25,250,False,False,0,132,6,0.6124003127084585,0.8043152845265822,MCC,0
50,25,250,False,False,0,132,7,0.6124003127084585,0.8043152845265822,MCC,0
50,25,250,False,False,0,132,8,0.6233112497259983,0.5424327604368506,MCC,0
50,25,250,False,False,0,132,9,0.6233112497259983,0.5424327604368506,MCC,0
50,25,250,False,False,0,132,10,0.6233112497259983,0.5424327604368506,MCC,0
50,25,250,False,False,0,132,11,0.6233112497259983,0.5424327604368506,MCC,0
50,25,250,False,False,0,132,12,0.6233112497259983,0.5424327604368506,MCC,0
50,25,250,False,False,0,132,13,0.6233112497259983,0.5424327604368506,MCC,0
50,25,250,False,False,0,132,14,0.6233112497259983,0.5424327604368506,MCC,1
50,25,250,False,False,0,132,15,0.6233112497259983,0.5424327604368506,MCC,3
50,25,250,False,False,0,132,16,0.628941970391528,0.5890215504940264,MCC,2
50,25,250,False,False,0,132,17,0.6490063015622978,0.7046853749956739,MCC,1
50,25,250,False,False,0,132,18,0.6490063015622978,0.7046853749956739,MCC,1
50,25,250,False,False,0,132,19,0.6490063015622978,0.7046853749956739,MCC,1
50,25,250,False,False,0,132,20,0.6490063015622978,0.7046853749956739,MCC,0
50,25,250,False,False,0,132,21,0.6490063015622978,0.7046853749956739,MCC,3
50,25,250,False,False,0,132,22,0.6490063015622978,0.7046853749956739,MCC,1
50,25,250,False,False,0,132,23,0.6490063015622978,0.7046853749956739,MCC,4
50,25,250,False,False,0,132,24,0.6490063015622978,0.7046853749956739,MCC,1
50,25,250,False,False,0,132,25,0.6490063015622978,0.7046853749956739,MCC,2
50,25,250,False,False,0,132,26,0.6490063015622978,0.7046853749956739,MCC,0
50,25,250,False,False,0,132,27,0.6490063015622978,0.7046853749956739,MCC,2
50,25,250,False,False,0,132,28,0.6490063015622978,0.7046853749956739,MCC,1
50,25,250,False,False,0,132,29,0.6490063015622978,0.7046853749956739,MCC,2
50,25,250,False,False,0,132,30,0.6490063015622978,0.7046853749956739,MCC,0
50,25,250,False,False,0,132,31,0.6490063015622978,0.7046853749956739,MCC,1
50,25,250,False,False,0,132,32,0.6490063015622978,0.7046853749956739,MCC,2
50,25,250,False,False,0,132,33,0.6490063015622978,0.7046853749956739,MCC,1
50,25,250,False,False,0,132,34,0.6490063015622978,0.7046853749956739,MCC,1
50,25,250,False,False,0,132,35,0.6490063015622978,0.7046853749956739,MCC,2
50,25,250,False,False,0,132,36,0.6490063015622978,0.7046853749956739,MCC,0
50,25,250,False,False,0,132,37,0.6490063015622978,0.7046853749956739,MCC,3
50,25,250,False,False,0,132,38,0.6490063015622978,0.7046853749956739,MCC,2
50,25,250,False,False,0,132,39,0.6509863534790123,0.6584514504920518,MCC,1
50,25,250,False,False,0,132,40,0.6509863534790123,0.6584514504920518,MCC,1
50,25,250,False,False,0,132,41,0.6509863534790123,0.6584514504920518,MCC,3
50,25,250,False,False,0,132,42,0.6509863534790123,0.6584514504920518,MCC,1
50,25,250,False,False,0,132,43,0.6509863534790123,0.6584514504920518,MCC,0
50,25,250,False,False,0,132,44,0.6509863534790123,0.6584514504920518,MCC,0
50,25,250,False,False,0,132,45,0.6545567581832465,0.7387888284229001,MCC,0
50,25,250,False,False,0,132,46,0.6545567581832465,0.7387888284229001,MCC,0
50,25,250,False,False,0,132,47,0.6545567581832465,0.7387888284229001,MCC,0
50,25,250,False,False,0,132,48,0.6545567581832465,0.7387888284229001,MCC,3
50,25,250,False,False,0,132,49,0.6545567581832465,0.7387888284229001,MCC,3
50,25,250,False,False,0,132,50,0.6545567581832465,0.7387888284229001,MCC,0
50,25,250,False,False,0,132,51,0.6545567581832465,0.7387888284229001,MCC,0
50,25,250,False,False,0,132,52,0.6545567581832465,0.7387888284229001,MCC,3
50,25,250,False,False,0,132,53,0.6545567581832465,0.7387888284229001,MCC,1
50,25,250,False,False,0,132,54,0.6545567581832465,0.7387888284229001,MCC,4
50,25,250,False,False,0,132,55,0.6547990992936656,0.7387888284229001,MCC,0
50,25,250,False,False,0,132,56,0.6547990992936656,0.7387888284229001,MCC,1
50,25,250,False,False,0,132,57,0.6547990992936656,0.7387888284229001,MCC,2
50,25,250,False,False,0,132,58,0.6547990992936656,0.7387888284229001,MCC,2
50,25,250,False,False,0,132,59,0.6547990992936656,0.7387888284229001,MCC,0
50,25,250,False,False,0,132,60,0.6547990992936656,0.7387888284229001,MCC,0
50,25,250,False,False,0,132,61,0.6547990992936656,0.7387888284229001,MCC,1
50,25,250,False,False,0,132,62,0.6547990992936656,0.7387888284229001,MCC,3
50,25,250,False,False,0,132,63,0.6547990992936656,0.7387888284229001,MCC,1
50,25,250,False,False,0,132,64,0.6547990992936656,0.7387888284229001,MCC,1
50,25,250,False,False,0,132,65,0.6547990992936656,0.7387888284229001,MCC,0
50,25,250,False,False,0,132,66,0.6547990992936656,0.7387888284229001,MCC,1
50,25,250,False,False,0,132,67,0.6611851386944374,0.6938347017889732,MCC,0
50,25,250,False,False,0,132,68,0.6745678712303749,0.6938347017889732,MCC,2
50,25,250,False,False,0,132,69,0.6745678712303749,0.6938347017889732,MCC,0
50,25,250,False,False,0,132,70,0.6745678712303749,0.6938347017889732,MCC,3
50,25,250,False,False,0,132,71,0.6745678712303749,0.6938347017889732,MCC,0
50,25,250,False,False,0,132,72,0.6745678712303749,0.6938347017889732,MCC,1
50,25,250,False,False,0,132,73,0.6745678712303749,0.6938347017889732,MCC,6
50,25,250,False,False,0,132,74,0.6745678712303749,0.6938347017889732,MCC,3
50,25,250,False,False,0,132,75,0.6745678712303749,0.6938347017889732,MCC,1
50,25,250,False,False,0,132,76,0.6745678712303749,0.6938347017889732,MCC,1
50,25,250,False,False,0,132,77,0.6745678712303749,0.6938347017889732,MCC,3
50,25,250,False,False,0,132,78,0.6745678712303749,0.6938347017889732,MCC,0
50,25,250,False,False,0,132,79,0.6745678712303749,0.6938347017889732,MCC,3
50,25,250,False,False,0,132,80,0.6745678712303749,0.6938347017889732,MCC,1
50,25,250,False,False,0,132,81,0.6745678712303749,0.6938347017889732,MCC,1
50,25,250,False,False,0,132,82,0.6745678712303749,0.6938347017889732,MCC,1
50,25,250,False,False,0,132,83,0.6745678712303749,0.6938347017889732,MCC,1
50,25,250,False,False,0,132,84,0.6745678712303749,0.6938347017889732,MCC,0
50,25,250,False,False,0,132,85,0.6760706313881311,0.6506493575252608,MCC,3
50,25,250,False,False,0,132,86,0.6760706313881311,0.6506493575252608,MCC,0
50,25,250,False,False,0,132,87,0.6760706313881311,0.6506493575252608,MCC,0
50,25,250,False,False,0,132,88,0.6760706313881311,0.6506493575252608,MCC,1
50,25,250,False,False,0,132,89,0.6760706313881311,0.6506493575252608,MCC,1
50,25,250,False,False,0,132,90,0.6760706313881311,0.6506493575252608,MCC,1
50,25,250,False,False,0,132,91,0.6760706313881311,0.6506493575252608,MCC,1
50,25,250,False,False,0,132,92,0.6760706313881311,0.6506493575252608,MCC,1
50,25,250,False,False,0,132,93,0.6760706313881311,0.6506493575252608,MCC,3
50,25,250,False,False,0,132,94,0.6760706313881311,0.6506493575252608,MCC,1
50,25,250,False,False,0,132,95,0.6760706313881311,0.6506493575252608,MCC,1
50,25,250,False,False,0,132,96,0.6760706313881311,0.6506493575252608,MCC,0
50,25,250,False,False,0,132,97,0.6760706313881311,0.6506493575252608,MCC,0
50,25,250,False,False,0,132,98,0.6760706313881311,0.6506493575252608,MCC,0
50,25,250,False,False,0,132,99,0.6760706313881311,0.6506493575252608,MCC,0
50,25,250,False,False,0,132,100,0.6760706313881311,0.6506493575252608,MCC,1
50,25,250,False,False,0,132,101,0.6760706313881311,0.6506493575252608,MCC,4
