Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,150,False,False,0,138,66,0.7235848099310156,0.6877971928553948,MCC,4
100,50,150,False,False,0,138,67,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,68,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,69,0.7235848099310156,0.6877971928553948,MCC,4
100,50,150,False,False,0,138,70,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,71,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,72,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,73,0.7235848099310156,0.6877971928553948,MCC,6
100,50,150,False,False,0,138,74,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,75,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,76,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,77,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,78,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,79,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,80,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,81,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,82,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,83,0.7235848099310156,0.6877971928553948,MCC,3
100,50,150,False,False,0,138,84,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,85,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,86,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,87,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,88,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,89,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,90,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,91,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,92,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,93,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,94,0.7235848099310156,0.6877971928553948,MCC,3
100,50,150,False,False,0,138,95,0.7235848099310156,0.6877971928553948,MCC,3
100,50,150,False,False,0,138,96,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,97,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,98,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,99,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,100,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,101,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,102,0.7235848099310156,0.6877971928553948,MCC,3
100,50,150,False,False,0,138,103,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,104,0.7235848099310156,0.6877971928553948,MCC,3
100,50,150,False,False,0,138,105,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,106,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,107,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,108,0.7235848099310156,0.6877971928553948,MCC,3
100,50,150,False,False,0,138,109,0.7235848099310156,0.6877971928553948,MCC,3
100,50,150,False,False,0,138,110,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,111,0.7235848099310156,0.6877971928553948,MCC,5
100,50,150,False,False,0,138,112,0.7235848099310156,0.6877971928553948,MCC,5
100,50,150,False,False,0,138,113,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,114,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,115,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,116,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,117,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,118,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,119,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,120,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,121,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,122,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,123,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,124,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,125,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,126,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,127,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,128,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,129,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,130,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,131,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,132,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,133,0.7235848099310156,0.6877971928553948,MCC,3
100,50,150,False,False,0,138,134,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,135,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,138,136,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,137,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,138,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,139,0.7235848099310156,0.6877971928553948,MCC,3
100,50,150,False,False,0,138,140,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,141,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,142,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,143,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,144,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,145,0.7235848099310156,0.6877971928553948,MCC,6
100,50,150,False,False,0,138,146,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,147,0.7235848099310156,0.6877971928553948,MCC,4
100,50,150,False,False,0,138,148,0.7235848099310156,0.6877971928553948,MCC,2
100,50,150,False,False,0,138,149,0.7235848099310156,0.6877971928553948,MCC,1
100,50,150,False,False,0,138,150,0.7235848099310156,0.6877971928553948,MCC,0
100,50,150,False,False,0,139,1,0.5423132214568205,0.8454495831278672,MCC,0
100,50,150,False,False,0,139,2,0.5527143531978285,0.610170215847752,MCC,0
100,50,150,False,False,0,139,3,0.5709204774950187,0.6877971928553948,MCC,0
100,50,150,False,False,0,139,4,0.5709204774950187,0.6877971928553948,MCC,0
100,50,150,False,False,0,139,5,0.5828493216133972,0.6089709977191586,MCC,0
100,50,150,False,False,0,139,6,0.6262805752800795,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,7,0.6262805752800795,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,8,0.6262805752800795,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,9,0.6262805752800795,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,10,0.6262805752800795,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,11,0.6305357755337806,0.6089709977191586,MCC,0
100,50,150,False,False,0,139,12,0.6305357755337806,0.6089709977191586,MCC,0
100,50,150,False,False,0,139,13,0.6305357755337806,0.6089709977191586,MCC,0
100,50,150,False,False,0,139,14,0.6305357755337806,0.6089709977191586,MCC,0
100,50,150,False,False,0,139,15,0.6422716955334546,0.6076923076923078,MCC,0
100,50,150,False,False,0,139,16,0.6422716955334546,0.6076923076923078,MCC,0
100,50,150,False,False,0,139,17,0.6422716955334546,0.6076923076923078,MCC,0
100,50,150,False,False,0,139,18,0.651200421134891,0.6506493575252608,MCC,0
100,50,150,False,False,0,139,19,0.651200421134891,0.6506493575252608,MCC,0
100,50,150,False,False,0,139,20,0.651200421134891,0.6506493575252608,MCC,0
100,50,150,False,False,0,139,21,0.651200421134891,0.6506493575252608,MCC,0
100,50,150,False,False,0,139,22,0.651200421134891,0.6506493575252608,MCC,0
100,50,150,False,False,0,139,23,0.651200421134891,0.6506493575252608,MCC,0
100,50,150,False,False,0,139,24,0.651200421134891,0.6506493575252608,MCC,1
100,50,150,False,False,0,139,25,0.651200421134891,0.6506493575252608,MCC,0
100,50,150,False,False,0,139,26,0.651200421134891,0.6506493575252608,MCC,0
100,50,150,False,False,0,139,27,0.6545614719043444,0.5781140725612035,MCC,0
100,50,150,False,False,0,139,28,0.6545614719043444,0.5781140725612035,MCC,2
100,50,150,False,False,0,139,29,0.6545614719043444,0.5781140725612035,MCC,2
100,50,150,False,False,0,139,30,0.6551206291728702,0.6089709977191586,MCC,0
100,50,150,False,False,0,139,31,0.6551206291728702,0.6089709977191586,MCC,0
100,50,150,False,False,0,139,32,0.6551206291728702,0.6089709977191586,MCC,1
100,50,150,False,False,0,139,33,0.6551206291728702,0.6089709977191586,MCC,0
100,50,150,False,False,0,139,34,0.6572672893846288,0.7298453413767843,MCC,1
100,50,150,False,False,0,139,35,0.6572672893846288,0.7298453413767843,MCC,1
100,50,150,False,False,0,139,36,0.6572672893846288,0.7298453413767843,MCC,0
100,50,150,False,False,0,139,37,0.6572672893846288,0.7298453413767843,MCC,3
100,50,150,False,False,0,139,38,0.6617218083463317,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,39,0.6781703586242653,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,40,0.6781703586242653,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,41,0.6781703586242653,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,42,0.6781703586242653,0.6141374725294291,MCC,2
100,50,150,False,False,0,139,43,0.6781703586242653,0.6141374725294291,MCC,2
100,50,150,False,False,0,139,44,0.6781703586242653,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,45,0.6781703586242653,0.6141374725294291,MCC,2
100,50,150,False,False,0,139,46,0.6859220615281936,0.5424327604368506,MCC,1
100,50,150,False,False,0,139,47,0.6859220615281936,0.5424327604368506,MCC,0
100,50,150,False,False,0,139,48,0.6859220615281936,0.5424327604368506,MCC,1
100,50,150,False,False,0,139,49,0.6859220615281936,0.5424327604368506,MCC,1
100,50,150,False,False,0,139,50,0.6859220615281936,0.5424327604368506,MCC,2
100,50,150,False,False,0,139,51,0.6859220615281936,0.5424327604368506,MCC,1
100,50,150,False,False,0,139,52,0.6859220615281936,0.5424327604368506,MCC,3
100,50,150,False,False,0,139,53,0.6859220615281936,0.5424327604368506,MCC,0
100,50,150,False,False,0,139,54,0.6859220615281936,0.5424327604368506,MCC,3
100,50,150,False,False,0,139,55,0.6859220615281936,0.5424327604368506,MCC,2
100,50,150,False,False,0,139,56,0.6859220615281936,0.5424327604368506,MCC,0
100,50,150,False,False,0,139,57,0.6859220615281936,0.5424327604368506,MCC,0
100,50,150,False,False,0,139,58,0.6859220615281936,0.5424327604368506,MCC,0
100,50,150,False,False,0,139,59,0.6859220615281936,0.5424327604368506,MCC,0
100,50,150,False,False,0,139,60,0.6859220615281936,0.5424327604368506,MCC,2
100,50,150,False,False,0,139,61,0.6859220615281936,0.5424327604368506,MCC,0
100,50,150,False,False,0,139,62,0.6859220615281936,0.5424327604368506,MCC,1
100,50,150,False,False,0,139,63,0.6876809868795546,0.5781140725612035,MCC,0
100,50,150,False,False,0,139,64,0.6876809868795546,0.5781140725612035,MCC,1
100,50,150,False,False,0,139,65,0.6876809868795546,0.5781140725612035,MCC,3
100,50,150,False,False,0,139,66,0.6876809868795546,0.5781140725612035,MCC,2
100,50,150,False,False,0,139,67,0.6876809868795546,0.5781140725612035,MCC,1
100,50,150,False,False,0,139,68,0.6876809868795546,0.5781140725612035,MCC,1
100,50,150,False,False,0,139,69,0.6876809868795546,0.5781140725612035,MCC,2
100,50,150,False,False,0,139,70,0.6876809868795546,0.5781140725612035,MCC,1
100,50,150,False,False,0,139,71,0.6876809868795546,0.5781140725612035,MCC,1
100,50,150,False,False,0,139,72,0.6876809868795546,0.5781140725612035,MCC,3
100,50,150,False,False,0,139,73,0.6876809868795546,0.5781140725612035,MCC,0
100,50,150,False,False,0,139,74,0.6876809868795546,0.5781140725612035,MCC,2
100,50,150,False,False,0,139,75,0.6876809868795546,0.5781140725612035,MCC,2
100,50,150,False,False,0,139,76,0.6876809868795546,0.5781140725612035,MCC,0
100,50,150,False,False,0,139,77,0.6876809868795546,0.5781140725612035,MCC,2
100,50,150,False,False,0,139,78,0.6876809868795546,0.5781140725612035,MCC,2
100,50,150,False,False,0,139,79,0.6876809868795546,0.5781140725612035,MCC,4
100,50,150,False,False,0,139,80,0.6876809868795546,0.5781140725612035,MCC,4
100,50,150,False,False,0,139,81,0.6876809868795546,0.5781140725612035,MCC,1
100,50,150,False,False,0,139,82,0.6876809868795546,0.5781140725612035,MCC,0
100,50,150,False,False,0,139,83,0.6876809868795546,0.5781140725612035,MCC,0
100,50,150,False,False,0,139,84,0.6876809868795546,0.5781140725612035,MCC,2
100,50,150,False,False,0,139,85,0.6876809868795546,0.5781140725612035,MCC,2
100,50,150,False,False,0,139,86,0.6876809868795546,0.5781140725612035,MCC,1
100,50,150,False,False,0,139,87,0.6876809868795546,0.5781140725612035,MCC,0
100,50,150,False,False,0,139,88,0.6876809868795546,0.5781140725612035,MCC,1
100,50,150,False,False,0,139,89,0.6876809868795546,0.5781140725612035,MCC,1
100,50,150,False,False,0,139,90,0.6876809868795546,0.5781140725612035,MCC,2
100,50,150,False,False,0,139,91,0.6876809868795546,0.5781140725612035,MCC,0
100,50,150,False,False,0,139,92,0.6876809868795546,0.5781140725612035,MCC,3
100,50,150,False,False,0,139,93,0.6876809868795546,0.5781140725612035,MCC,2
100,50,150,False,False,0,139,94,0.6876809868795546,0.5781140725612035,MCC,3
100,50,150,False,False,0,139,95,0.6876809868795546,0.5781140725612035,MCC,0
100,50,150,False,False,0,139,96,0.6876809868795546,0.5781140725612035,MCC,2
100,50,150,False,False,0,139,97,0.6876809868795546,0.5781140725612035,MCC,1
100,50,150,False,False,0,139,98,0.6876809868795546,0.5781140725612035,MCC,3
100,50,150,False,False,0,139,99,0.6884826790842657,0.5714533736737373,MCC,1
100,50,150,False,False,0,139,100,0.6884826790842657,0.5714533736737373,MCC,2
100,50,150,False,False,0,139,101,0.6884826790842657,0.5714533736737373,MCC,2
100,50,150,False,False,0,139,102,0.6884826790842657,0.5714533736737373,MCC,2
100,50,150,False,False,0,139,103,0.6884826790842657,0.5714533736737373,MCC,0
100,50,150,False,False,0,139,104,0.6973447122499759,0.5714533736737373,MCC,4
100,50,150,False,False,0,139,105,0.6973447122499759,0.5714533736737373,MCC,0
100,50,150,False,False,0,139,106,0.7002923282484392,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,107,0.7002923282484392,0.6141374725294291,MCC,3
100,50,150,False,False,0,139,108,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,109,0.7002923282484392,0.6141374725294291,MCC,4
100,50,150,False,False,0,139,110,0.7002923282484392,0.6141374725294291,MCC,3
100,50,150,False,False,0,139,111,0.7002923282484392,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,112,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,113,0.7002923282484392,0.6141374725294291,MCC,3
100,50,150,False,False,0,139,114,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,115,0.7002923282484392,0.6141374725294291,MCC,4
100,50,150,False,False,0,139,116,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,117,0.7002923282484392,0.6141374725294291,MCC,2
100,50,150,False,False,0,139,118,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,119,0.7002923282484392,0.6141374725294291,MCC,2
100,50,150,False,False,0,139,120,0.7002923282484392,0.6141374725294291,MCC,2
100,50,150,False,False,0,139,121,0.7002923282484392,0.6141374725294291,MCC,2
100,50,150,False,False,0,139,122,0.7002923282484392,0.6141374725294291,MCC,2
100,50,150,False,False,0,139,123,0.7002923282484392,0.6141374725294291,MCC,2
100,50,150,False,False,0,139,124,0.7002923282484392,0.6141374725294291,MCC,2
100,50,150,False,False,0,139,125,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,126,0.7002923282484392,0.6141374725294291,MCC,2
100,50,150,False,False,0,139,127,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,128,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,129,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,130,0.7002923282484392,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,131,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,132,0.7002923282484392,0.6141374725294291,MCC,2
100,50,150,False,False,0,139,133,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,134,0.7002923282484392,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,135,0.7002923282484392,0.6141374725294291,MCC,5
100,50,150,False,False,0,139,136,0.7002923282484392,0.6141374725294291,MCC,3
100,50,150,False,False,0,139,137,0.7002923282484392,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,138,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,139,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,140,0.7002923282484392,0.6141374725294291,MCC,3
100,50,150,False,False,0,139,141,0.7002923282484392,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,142,0.7002923282484392,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,143,0.7002923282484392,0.6141374725294291,MCC,2
100,50,150,False,False,0,139,144,0.7002923282484392,0.6141374725294291,MCC,5
100,50,150,False,False,0,139,145,0.7002923282484392,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,146,0.7002923282484392,0.6141374725294291,MCC,4
100,50,150,False,False,0,139,147,0.7002923282484392,0.6141374725294291,MCC,4
100,50,150,False,False,0,139,148,0.7002923282484392,0.6141374725294291,MCC,0
100,50,150,False,False,0,139,149,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,139,150,0.7002923282484392,0.6141374725294291,MCC,1
100,50,150,False,False,0,140,1,0.5794815789344725,0.7735319310485176,MCC,0
100,50,150,False,False,0,140,2,0.5817233451988917,0.6089709977191586,MCC,0
100,50,150,False,False,0,140,3,0.6215627487015543,0.48998517333228575,MCC,0
100,50,150,False,False,0,140,4,0.6216276704226178,0.6235590677162621,MCC,0
100,50,150,False,False,0,140,5,0.6216276704226178,0.6235590677162621,MCC,0
100,50,150,False,False,0,140,6,0.6216276704226178,0.6235590677162621,MCC,0
100,50,150,False,False,0,140,7,0.6216276704226178,0.6235590677162621,MCC,0
100,50,150,False,False,0,140,8,0.6417325917207781,0.6506493575252608,MCC,0
100,50,150,False,False,0,140,9,0.6528510427924477,0.6235590677162621,MCC,0
100,50,150,False,False,0,140,10,0.6581461096041925,0.671098323923522,MCC,0
100,50,150,False,False,0,140,11,0.6581461096041925,0.671098323923522,MCC,0
100,50,150,False,False,0,140,12,0.6581461096041925,0.671098323923522,MCC,0
100,50,150,False,False,0,140,13,0.6581461096041925,0.671098323923522,MCC,0
100,50,150,False,False,0,140,14,0.6581461096041925,0.671098323923522,MCC,0
100,50,150,False,False,0,140,15,0.6581461096041925,0.671098323923522,MCC,0
100,50,150,False,False,0,140,16,0.6581461096041925,0.671098323923522,MCC,0
100,50,150,False,False,0,140,17,0.6581461096041925,0.671098323923522,MCC,0
100,50,150,False,False,0,140,18,0.6581461096041925,0.671098323923522,MCC,0
100,50,150,False,False,0,140,19,0.6757401623235195,0.671098323923522,MCC,0
100,50,150,False,False,0,140,20,0.6757401623235195,0.671098323923522,MCC,0
100,50,150,False,False,0,140,21,0.6757401623235195,0.671098323923522,MCC,0
100,50,150,False,False,0,140,22,0.6757401623235195,0.671098323923522,MCC,0
100,50,150,False,False,0,140,23,0.6757401623235195,0.671098323923522,MCC,0
100,50,150,False,False,0,140,24,0.6757401623235195,0.671098323923522,MCC,0
100,50,150,False,False,0,140,25,0.6893082793933114,0.671098323923522,MCC,0
100,50,150,False,False,0,140,26,0.705738585073785,0.5890215504940264,MCC,0
100,50,150,False,False,0,140,27,0.705738585073785,0.5890215504940264,MCC,0
100,50,150,False,False,0,140,28,0.705738585073785,0.5890215504940264,MCC,2
100,50,150,False,False,0,140,29,0.708582921474689,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,30,0.708582921474689,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,31,0.708582921474689,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,32,0.708582921474689,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,33,0.708582921474689,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,34,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,35,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,36,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,37,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,38,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,39,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,40,0.7128071626590391,0.6379052256590134,MCC,4
100,50,150,False,False,0,140,41,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,42,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,43,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,44,0.7128071626590391,0.6379052256590134,MCC,3
100,50,150,False,False,0,140,45,0.7128071626590391,0.6379052256590134,MCC,3
100,50,150,False,False,0,140,46,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,47,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,48,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,49,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,50,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,51,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,52,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,53,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,54,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,55,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,56,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,57,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,58,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,59,0.7128071626590391,0.6379052256590134,MCC,3
100,50,150,False,False,0,140,60,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,61,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,62,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,63,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,64,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,65,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,66,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,67,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,68,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,69,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,70,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,71,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,72,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,73,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,74,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,75,0.7128071626590391,0.6379052256590134,MCC,3
100,50,150,False,False,0,140,76,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,77,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,78,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,79,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,80,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,81,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,82,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,83,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,84,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,85,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,86,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,87,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,88,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,89,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,90,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,91,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,92,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,93,0.7128071626590391,0.6379052256590134,MCC,4
100,50,150,False,False,0,140,94,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,95,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,96,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,97,0.7128071626590391,0.6379052256590134,MCC,3
100,50,150,False,False,0,140,98,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,99,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,100,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,101,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,102,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,103,0.7128071626590391,0.6379052256590134,MCC,3
100,50,150,False,False,0,140,104,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,105,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,106,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,107,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,108,0.7128071626590391,0.6379052256590134,MCC,3
100,50,150,False,False,0,140,109,0.7128071626590391,0.6379052256590134,MCC,2
100,50,150,False,False,0,140,110,0.7128071626590391,0.6379052256590134,MCC,0
100,50,150,False,False,0,140,111,0.7128071626590391,0.6379052256590134,MCC,4
100,50,150,False,False,0,140,112,0.7128071626590391,0.6379052256590134,MCC,1
100,50,150,False,False,0,140,113,0.7128071626590391,0.6379052256590134,MCC,3
