Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,50,True,False,1,144,47,0.6451311529417953,0.7046853749956739,MCC,1
50,75,50,True,False,1,144,48,0.6451311529417953,0.7046853749956739,MCC,1
50,75,50,True,False,1,144,49,0.6451311529417953,0.7046853749956739,MCC,1
50,75,50,True,False,1,144,50,0.6451311529417953,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,1,0.5688601962426203,0.5344402432698847,MCC,0
50,75,50,True,False,1,145,2,0.5688601962426203,0.5344402432698847,MCC,0
50,75,50,True,False,1,145,3,0.5731360812010173,0.6584514504920518,MCC,0
50,75,50,True,False,1,145,4,0.5731360812010173,0.6584514504920518,MCC,0
50,75,50,True,False,1,145,5,0.5731360812010173,0.6584514504920518,MCC,0
50,75,50,True,False,1,145,6,0.5731360812010173,0.6584514504920518,MCC,0
50,75,50,True,False,1,145,7,0.5769392656799268,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,8,0.5861824753420555,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,9,0.6239659656867107,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,10,0.6239659656867107,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,11,0.6239659656867107,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,12,0.6239659656867107,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,13,0.6239659656867107,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,14,0.6239659656867107,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,15,0.6239659656867107,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,16,0.6239659656867107,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,17,0.6239659656867107,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,18,0.6239659656867107,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,19,0.6239659656867107,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,20,0.6239659656867107,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,21,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,22,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,23,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,24,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,25,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,26,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,27,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,28,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,29,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,30,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,31,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,32,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,33,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,34,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,35,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,36,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,37,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,38,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,39,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,40,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,41,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,42,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,43,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,44,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,45,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,46,0.6253898741335475,0.7046853749956739,MCC,0
50,75,50,True,False,1,145,47,0.6253898741335475,0.7046853749956739,MCC,1
50,75,50,True,False,1,145,48,0.6253898741335475,0.7046853749956739,MCC,1
50,75,50,True,False,1,145,49,0.634244825374733,0.6584514504920518,MCC,0
50,75,50,True,False,1,145,50,0.634244825374733,0.6584514504920518,MCC,0
50,75,50,True,False,1,146,1,0.5337347743118506,0.6235590677162621,MCC,0
50,75,50,True,False,1,146,2,0.5370601823674759,0.6506493575252608,MCC,0
50,75,50,True,False,1,146,3,0.5370601823674759,0.6506493575252608,MCC,0
50,75,50,True,False,1,146,4,0.5933545203063426,0.7387888284229001,MCC,0
50,75,50,True,False,1,146,5,0.6176134710616239,0.5292307692307694,MCC,0
50,75,50,True,False,1,146,6,0.6176134710616239,0.5292307692307694,MCC,0
50,75,50,True,False,1,146,7,0.639959224545485,0.5292307692307694,MCC,0
50,75,50,True,False,1,146,8,0.639959224545485,0.5292307692307694,MCC,0
50,75,50,True,False,1,146,9,0.639959224545485,0.5292307692307694,MCC,0
50,75,50,True,False,1,146,10,0.6414399380400508,0.5685677011308599,MCC,0
50,75,50,True,False,1,146,11,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,12,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,13,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,14,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,15,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,16,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,17,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,18,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,19,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,20,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,21,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,22,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,23,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,24,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,25,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,26,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,27,0.6681182180184915,0.6089709977191586,MCC,0
50,75,50,True,False,1,146,28,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,29,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,30,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,31,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,32,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,33,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,34,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,35,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,36,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,37,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,38,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,39,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,40,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,41,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,42,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,43,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,44,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,45,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,46,0.6866267311698557,0.6141374725294291,MCC,1
50,75,50,True,False,1,146,47,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,48,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,146,49,0.6866267311698557,0.6141374725294291,MCC,1
50,75,50,True,False,1,146,50,0.6866267311698557,0.6141374725294291,MCC,0
50,75,50,True,False,1,147,1,0.5381836921304513,0.5781140725612035,MCC,0
50,75,50,True,False,1,147,2,0.5381836921304513,0.5781140725612035,MCC,0
50,75,50,True,False,1,147,3,0.556604428038707,0.5301448025829223,MCC,0
50,75,50,True,False,1,147,4,0.5748503916123124,0.492257389822214,MCC,0
50,75,50,True,False,1,147,5,0.5748503916123124,0.492257389822214,MCC,0
50,75,50,True,False,1,147,6,0.5835278140448108,0.7735319310485176,MCC,0
50,75,50,True,False,1,147,7,0.5835278140448108,0.7735319310485176,MCC,0
50,75,50,True,False,1,147,8,0.5835278140448108,0.7735319310485176,MCC,0
50,75,50,True,False,1,147,9,0.6043572544155289,0.5344402432698847,MCC,0
50,75,50,True,False,1,147,10,0.6043572544155289,0.5344402432698847,MCC,0
50,75,50,True,False,1,147,11,0.6144470970256182,0.6584514504920518,MCC,0
50,75,50,True,False,1,147,12,0.6144470970256182,0.6584514504920518,MCC,0
50,75,50,True,False,1,147,13,0.6144470970256182,0.6584514504920518,MCC,0
50,75,50,True,False,1,147,14,0.6144470970256182,0.6584514504920518,MCC,0
50,75,50,True,False,1,147,15,0.6144470970256182,0.6584514504920518,MCC,0
50,75,50,True,False,1,147,16,0.6144470970256182,0.6584514504920518,MCC,0
50,75,50,True,False,1,147,17,0.6323286580816931,0.7046853749956739,MCC,0
50,75,50,True,False,1,147,18,0.6323286580816931,0.7046853749956739,MCC,0
50,75,50,True,False,1,147,19,0.6323286580816931,0.7046853749956739,MCC,0
50,75,50,True,False,1,147,20,0.6383450281375183,0.7046853749956739,MCC,0
50,75,50,True,False,1,147,21,0.6383450281375183,0.7046853749956739,MCC,0
50,75,50,True,False,1,147,22,0.6383450281375183,0.7046853749956739,MCC,0
50,75,50,True,False,1,147,23,0.6383450281375183,0.7046853749956739,MCC,0
50,75,50,True,False,1,147,24,0.6383450281375183,0.7046853749956739,MCC,0
50,75,50,True,False,1,147,25,0.6383450281375183,0.7046853749956739,MCC,0
50,75,50,True,False,1,147,26,0.6383450281375183,0.7046853749956739,MCC,0
50,75,50,True,False,1,147,27,0.6383450281375183,0.7046853749956739,MCC,0
50,75,50,True,False,1,147,28,0.6383450281375183,0.7046853749956739,MCC,0
50,75,50,True,False,1,147,29,0.6383450281375183,0.7046853749956739,MCC,0
50,75,50,True,False,1,147,30,0.6485316287257499,0.6235590677162621,MCC,0
50,75,50,True,False,1,147,31,0.6485316287257499,0.6235590677162621,MCC,0
50,75,50,True,False,1,147,32,0.6485316287257499,0.6235590677162621,MCC,0
50,75,50,True,False,1,147,33,0.6485316287257499,0.6235590677162621,MCC,0
50,75,50,True,False,1,147,34,0.6485316287257499,0.6235590677162621,MCC,0
50,75,50,True,False,1,147,35,0.6485316287257499,0.6235590677162621,MCC,0
50,75,50,True,False,1,147,36,0.6485316287257499,0.6235590677162621,MCC,0
50,75,50,True,False,1,147,37,0.6485316287257499,0.6235590677162621,MCC,0
50,75,50,True,False,1,147,38,0.6485316287257499,0.6235590677162621,MCC,0
50,75,50,True,False,1,147,39,0.6485316287257499,0.6235590677162621,MCC,0
50,75,50,True,False,1,147,40,0.6485316287257499,0.6235590677162621,MCC,0
50,75,50,True,False,1,147,41,0.6485316287257499,0.6235590677162621,MCC,1
50,75,50,True,False,1,147,42,0.6485316287257499,0.6235590677162621,MCC,0
50,75,50,True,False,1,147,43,0.6485316287257499,0.6235590677162621,MCC,0
50,75,50,True,False,1,147,44,0.6587462459963067,0.45474301401034056,MCC,2
50,75,50,True,False,1,147,45,0.6587462459963067,0.45474301401034056,MCC,0
50,75,50,True,False,1,147,46,0.6587462459963067,0.45474301401034056,MCC,0
50,75,50,True,False,1,147,47,0.6587462459963067,0.45474301401034056,MCC,1
50,75,50,True,False,1,147,48,0.6587462459963067,0.45474301401034056,MCC,1
50,75,50,True,False,1,147,49,0.6587462459963067,0.45474301401034056,MCC,1
50,75,50,True,False,1,147,50,0.6587462459963067,0.45474301401034056,MCC,0
50,75,50,True,False,1,148,1,0.5440160763016082,0.492257389822214,MCC,0
50,75,50,True,False,1,148,2,0.5979276054583056,0.6235590677162621,MCC,0
50,75,50,True,False,1,148,3,0.5979276054583056,0.6235590677162621,MCC,0
50,75,50,True,False,1,148,4,0.6549435880242811,0.671098323923522,MCC,0
50,75,50,True,False,1,148,5,0.6549435880242811,0.671098323923522,MCC,0
50,75,50,True,False,1,148,6,0.6549435880242811,0.671098323923522,MCC,0
50,75,50,True,False,1,148,7,0.6681375178206632,0.671098323923522,MCC,0
50,75,50,True,False,1,148,8,0.6681375178206632,0.671098323923522,MCC,0
50,75,50,True,False,1,148,9,0.6863205373984524,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,10,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,11,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,12,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,13,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,14,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,15,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,16,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,17,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,18,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,19,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,20,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,21,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,22,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,23,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,24,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,25,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,26,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,27,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,28,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,29,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,30,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,31,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,32,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,33,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,34,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,35,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,36,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,37,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,38,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,39,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,40,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,41,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,42,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,43,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,44,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,45,0.7044506487224993,0.7211102550927979,MCC,1
50,75,50,True,False,1,148,46,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,47,0.7044506487224993,0.7211102550927979,MCC,1
50,75,50,True,False,1,148,48,0.7044506487224993,0.7211102550927979,MCC,0
50,75,50,True,False,1,148,49,0.7044506487224993,0.7211102550927979,MCC,2
50,75,50,True,False,1,148,50,0.7044506487224993,0.7211102550927979,MCC,1
50,75,50,True,False,1,149,1,0.5713987124892401,0.7666233879916309,MCC,0
50,75,50,True,False,1,149,2,0.5767803862586749,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,3,0.5767803862586749,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,4,0.5805590492150832,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,5,0.6124335036834816,0.7211102550927979,MCC,0
50,75,50,True,False,1,149,6,0.6124335036834816,0.7211102550927979,MCC,0
50,75,50,True,False,1,149,7,0.6124335036834816,0.7211102550927979,MCC,0
50,75,50,True,False,1,149,8,0.6124335036834816,0.7211102550927979,MCC,0
50,75,50,True,False,1,149,9,0.6124335036834816,0.7211102550927979,MCC,0
50,75,50,True,False,1,149,10,0.6162221303592785,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,11,0.6177001250329441,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,12,0.6177001250329441,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,13,0.6177001250329441,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,14,0.6177001250329441,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,15,0.6177001250329441,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,16,0.6177001250329441,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,17,0.6177001250329441,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,18,0.6177001250329441,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,19,0.6177001250329441,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,20,0.6177001250329441,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,21,0.6177001250329441,0.6379052256590134,MCC,0
50,75,50,True,False,1,149,22,0.6417491340504291,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,23,0.6417491340504291,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,24,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,25,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,26,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,27,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,28,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,29,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,30,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,31,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,32,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,33,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,34,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,35,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,36,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,37,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,38,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,39,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,40,0.6425289731540136,0.6584514504920518,MCC,1
50,75,50,True,False,1,149,41,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,42,0.6425289731540136,0.6584514504920518,MCC,1
50,75,50,True,False,1,149,43,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,44,0.6425289731540136,0.6584514504920518,MCC,1
50,75,50,True,False,1,149,45,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,46,0.6425289731540136,0.6584514504920518,MCC,2
50,75,50,True,False,1,149,47,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,48,0.6425289731540136,0.6584514504920518,MCC,0
50,75,50,True,False,1,149,49,0.6425289731540136,0.6584514504920518,MCC,1
50,75,50,True,False,1,149,50,0.6425289731540136,0.6584514504920518,MCC,2
50,75,50,True,False,1,150,1,0.5743732651627431,0.6235590677162621,MCC,0
50,75,50,True,False,1,150,2,0.5878184150454318,0.7046853749956739,MCC,0
50,75,50,True,False,1,150,3,0.594655125074256,0.6235590677162621,MCC,0
50,75,50,True,False,1,150,4,0.594655125074256,0.6235590677162621,MCC,0
50,75,50,True,False,1,150,5,0.594655125074256,0.6235590677162621,MCC,0
50,75,50,True,False,1,150,6,0.594655125074256,0.6235590677162621,MCC,0
50,75,50,True,False,1,150,7,0.594655125074256,0.6235590677162621,MCC,0
50,75,50,True,False,1,150,8,0.594655125074256,0.6235590677162621,MCC,0
50,75,50,True,False,1,150,9,0.594655125074256,0.6235590677162621,MCC,0
50,75,50,True,False,1,150,10,0.594655125074256,0.6235590677162621,MCC,0
50,75,50,True,False,1,150,11,0.594655125074256,0.6235590677162621,MCC,0
50,75,50,True,False,1,150,12,0.6048273572498277,0.6235590677162621,MCC,0
50,75,50,True,False,1,150,13,0.6055682146071681,0.5890215504940264,MCC,0
50,75,50,True,False,1,150,14,0.60703195107439,0.5890215504940264,MCC,0
50,75,50,True,False,1,150,15,0.60703195107439,0.5890215504940264,MCC,0
50,75,50,True,False,1,150,16,0.6170014061256472,0.6584514504920518,MCC,0
50,75,50,True,False,1,150,17,0.6170014061256472,0.6584514504920518,MCC,0
50,75,50,True,False,1,150,18,0.6170014061256472,0.6584514504920518,MCC,0
50,75,50,True,False,1,150,19,0.6198311296612435,0.6584514504920518,MCC,0
50,75,50,True,False,1,150,20,0.6198311296612435,0.6584514504920518,MCC,0
50,75,50,True,False,1,150,21,0.6198311296612435,0.6584514504920518,MCC,0
50,75,50,True,False,1,150,22,0.6198311296612435,0.6584514504920518,MCC,0
50,75,50,True,False,1,150,23,0.6310191438453974,0.6506493575252608,MCC,0
50,75,50,True,False,1,150,24,0.6310191438453974,0.6506493575252608,MCC,0
50,75,50,True,False,1,150,25,0.6310191438453974,0.6506493575252608,MCC,0
50,75,50,True,False,1,150,26,0.6310191438453974,0.6506493575252608,MCC,0
50,75,50,True,False,1,150,27,0.6310191438453974,0.6506493575252608,MCC,0
50,75,50,True,False,1,150,28,0.6310191438453974,0.6506493575252608,MCC,0
50,75,50,True,False,1,150,29,0.6310191438453974,0.6506493575252608,MCC,0
50,75,50,True,False,1,150,30,0.6329477249779158,0.6895132858970676,MCC,0
50,75,50,True,False,1,150,31,0.6329477249779158,0.6895132858970676,MCC,0
50,75,50,True,False,1,150,32,0.6356858555835045,0.671098323923522,MCC,0
50,75,50,True,False,1,150,33,0.6356858555835045,0.671098323923522,MCC,0
50,75,50,True,False,1,150,34,0.6356858555835045,0.671098323923522,MCC,0
50,75,50,True,False,1,150,35,0.6356858555835045,0.671098323923522,MCC,0
50,75,50,True,False,1,150,36,0.6356858555835045,0.671098323923522,MCC,0
50,75,50,True,False,1,150,37,0.6356858555835045,0.671098323923522,MCC,0
50,75,50,True,False,1,150,38,0.6356858555835045,0.671098323923522,MCC,0
50,75,50,True,False,1,150,39,0.6356858555835045,0.671098323923522,MCC,0
50,75,50,True,False,1,150,40,0.6356858555835045,0.671098323923522,MCC,1
50,75,50,True,False,1,150,41,0.6356858555835045,0.671098323923522,MCC,1
50,75,50,True,False,1,150,42,0.6356858555835045,0.671098323923522,MCC,0
50,75,50,True,False,1,150,43,0.6356858555835045,0.671098323923522,MCC,0
50,75,50,True,False,1,150,44,0.6356858555835045,0.671098323923522,MCC,0
50,75,50,True,False,1,150,45,0.6494474771032595,0.5890215504940264,MCC,0
50,75,50,True,False,1,150,46,0.6494474771032595,0.5890215504940264,MCC,1
50,75,50,True,False,1,150,47,0.6494474771032595,0.5890215504940264,MCC,0
50,75,50,True,False,1,150,48,0.6494474771032595,0.5890215504940264,MCC,0
50,75,50,True,False,1,150,49,0.6524991442140609,0.5890215504940264,MCC,1
50,75,50,True,False,1,150,50,0.6524991442140609,0.5890215504940264,MCC,1
50,75,50,True,False,1,151,1,0.5698730718053167,0.7046853749956739,MCC,0
50,75,50,True,False,1,151,2,0.5698730718053167,0.7046853749956739,MCC,0
50,75,50,True,False,1,151,3,0.5698730718053167,0.7046853749956739,MCC,0
50,75,50,True,False,1,151,4,0.5698730718053167,0.7046853749956739,MCC,0
50,75,50,True,False,1,151,5,0.5698730718053167,0.7046853749956739,MCC,0
50,75,50,True,False,1,151,6,0.5698730718053167,0.7046853749956739,MCC,0
50,75,50,True,False,1,151,7,0.5698730718053167,0.7046853749956739,MCC,0
50,75,50,True,False,1,151,8,0.5943795447478804,0.7046853749956739,MCC,0
50,75,50,True,False,1,151,9,0.5951361709099112,0.8532291603080617,MCC,0
50,75,50,True,False,1,151,10,0.5951361709099112,0.8532291603080617,MCC,0
50,75,50,True,False,1,151,11,0.5955935005160051,0.7046853749956739,MCC,0
50,75,50,True,False,1,151,12,0.5955935005160051,0.7046853749956739,MCC,0
50,75,50,True,False,1,151,13,0.5955935005160051,0.7046853749956739,MCC,0
50,75,50,True,False,1,151,14,0.6223082089925582,0.5424327604368506,MCC,0
50,75,50,True,False,1,151,15,0.6225631410760739,0.8043152845265822,MCC,0
50,75,50,True,False,1,151,16,0.6225631410760739,0.8043152845265822,MCC,0
50,75,50,True,False,1,151,17,0.6225631410760739,0.8043152845265822,MCC,0
50,75,50,True,False,1,151,18,0.6225631410760739,0.8043152845265822,MCC,0
50,75,50,True,False,1,151,19,0.6311364939396884,0.8191262063537486,MCC,0
50,75,50,True,False,1,151,20,0.6311364939396884,0.8191262063537486,MCC,0
50,75,50,True,False,1,151,21,0.6311364939396884,0.8191262063537486,MCC,0
50,75,50,True,False,1,151,22,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,23,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,24,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,25,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,26,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,27,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,28,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,29,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,30,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,31,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,32,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,33,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,34,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,35,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,36,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,37,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,38,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,39,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,40,0.6387588899840164,0.6506493575252608,MCC,0
50,75,50,True,False,1,151,41,0.6412518145837935,0.671098323923522,MCC,0
50,75,50,True,False,1,151,42,0.6412518145837935,0.671098323923522,MCC,0
50,75,50,True,False,1,151,43,0.6412518145837935,0.671098323923522,MCC,0
50,75,50,True,False,1,151,44,0.6412518145837935,0.671098323923522,MCC,0
