Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,50,False,False,0,154,45,0.6214971971356995,0.6141374725294291,MCC,2
10,5,50,False,False,0,154,46,0.6214971971356995,0.6141374725294291,MCC,5
10,5,50,False,False,0,154,47,0.6214971971356995,0.6141374725294291,MCC,2
10,5,50,False,False,0,154,48,0.6214971971356995,0.6141374725294291,MCC,4
10,5,50,False,False,0,154,49,0.6214971971356995,0.6141374725294291,MCC,2
10,5,50,False,False,0,154,50,0.6214971971356995,0.6141374725294291,MCC,4
10,5,50,False,False,0,155,1,0.6031156912537969,0.5890215504940264,MCC,0
10,5,50,False,False,0,155,2,0.6295733169349269,0.6379052256590134,MCC,0
10,5,50,False,False,0,155,3,0.6295733169349269,0.6379052256590134,MCC,2
10,5,50,False,False,0,155,4,0.6540905998615141,0.497776694630355,MCC,0
10,5,50,False,False,0,155,5,0.6540905998615141,0.497776694630355,MCC,1
10,5,50,False,False,0,155,6,0.6540905998615141,0.497776694630355,MCC,0
10,5,50,False,False,0,155,7,0.655977992881505,0.5890215504940264,MCC,0
10,5,50,False,False,0,155,8,0.6572151476485546,0.5424327604368506,MCC,2
10,5,50,False,False,0,155,9,0.6572151476485546,0.5424327604368506,MCC,3
10,5,50,False,False,0,155,10,0.6572151476485546,0.5424327604368506,MCC,1
10,5,50,False,False,0,155,11,0.6572151476485546,0.5424327604368506,MCC,3
10,5,50,False,False,0,155,12,0.6572151476485546,0.5424327604368506,MCC,0
10,5,50,False,False,0,155,13,0.6572151476485546,0.5424327604368506,MCC,2
10,5,50,False,False,0,155,14,0.6572151476485546,0.5424327604368506,MCC,2
10,5,50,False,False,0,155,15,0.6572151476485546,0.5424327604368506,MCC,1
10,5,50,False,False,0,155,16,0.6572151476485546,0.5424327604368506,MCC,0
10,5,50,False,False,0,155,17,0.6572151476485546,0.5424327604368506,MCC,2
10,5,50,False,False,0,155,18,0.6572151476485546,0.5424327604368506,MCC,3
10,5,50,False,False,0,155,19,0.6572151476485546,0.5424327604368506,MCC,2
10,5,50,False,False,0,155,20,0.6572151476485546,0.5424327604368506,MCC,1
10,5,50,False,False,0,155,21,0.6572151476485546,0.5424327604368506,MCC,2
10,5,50,False,False,0,155,22,0.6572151476485546,0.5424327604368506,MCC,0
10,5,50,False,False,0,155,23,0.6572151476485546,0.5424327604368506,MCC,3
10,5,50,False,False,0,155,24,0.6572151476485546,0.5424327604368506,MCC,2
10,5,50,False,False,0,155,25,0.6572151476485546,0.5424327604368506,MCC,1
10,5,50,False,False,0,155,26,0.6572151476485546,0.5424327604368506,MCC,0
10,5,50,False,False,0,155,27,0.6572151476485546,0.5424327604368506,MCC,2
10,5,50,False,False,0,155,28,0.6572151476485546,0.5424327604368506,MCC,2
10,5,50,False,False,0,155,29,0.6572151476485546,0.5424327604368506,MCC,3
10,5,50,False,False,0,155,30,0.6572151476485546,0.5424327604368506,MCC,1
10,5,50,False,False,0,155,31,0.6572151476485546,0.5424327604368506,MCC,5
10,5,50,False,False,0,155,32,0.6572151476485546,0.5424327604368506,MCC,1
10,5,50,False,False,0,155,33,0.6572151476485546,0.5424327604368506,MCC,0
10,5,50,False,False,0,155,34,0.6572151476485546,0.5424327604368506,MCC,7
10,5,50,False,False,0,155,35,0.6572151476485546,0.5424327604368506,MCC,1
10,5,50,False,False,0,155,36,0.6572151476485546,0.5424327604368506,MCC,1
10,5,50,False,False,0,155,37,0.6572151476485546,0.5424327604368506,MCC,4
10,5,50,False,False,0,155,38,0.6572151476485546,0.5424327604368506,MCC,1
10,5,50,False,False,0,155,39,0.6572151476485546,0.5424327604368506,MCC,3
10,5,50,False,False,0,155,40,0.6572151476485546,0.5424327604368506,MCC,4
10,5,50,False,False,0,155,41,0.6572151476485546,0.5424327604368506,MCC,1
10,5,50,False,False,0,155,42,0.6572151476485546,0.5424327604368506,MCC,3
10,5,50,False,False,0,155,43,0.6572151476485546,0.5424327604368506,MCC,6
10,5,50,False,False,0,155,44,0.6572151476485546,0.5424327604368506,MCC,0
10,5,50,False,False,0,155,45,0.6572151476485546,0.5424327604368506,MCC,4
10,5,50,False,False,0,155,46,0.6572151476485546,0.5424327604368506,MCC,4
10,5,50,False,False,0,155,47,0.6572151476485546,0.5424327604368506,MCC,2
10,5,50,False,False,0,155,48,0.6572151476485546,0.5424327604368506,MCC,3
10,5,50,False,False,0,155,49,0.6572151476485546,0.5424327604368506,MCC,4
10,5,50,False,False,0,155,50,0.6572151476485546,0.5424327604368506,MCC,2
10,5,50,False,False,0,156,1,0.49314101723284653,0.5692307692307692,MCC,0
10,5,50,False,False,0,156,2,0.5323058622486943,0.7387888284229001,MCC,0
10,5,50,False,False,0,156,3,0.5422846305280153,0.5685677011308599,MCC,0
10,5,50,False,False,0,156,4,0.5636385981049286,0.6938347017889732,MCC,0
10,5,50,False,False,0,156,5,0.5636385981049286,0.6938347017889732,MCC,0
10,5,50,False,False,0,156,6,0.5636385981049286,0.6938347017889732,MCC,5
10,5,50,False,False,0,156,7,0.5636385981049286,0.6938347017889732,MCC,2
10,5,50,False,False,0,156,8,0.5636385981049286,0.6938347017889732,MCC,1
10,5,50,False,False,0,156,9,0.5636385981049286,0.6938347017889732,MCC,3
10,5,50,False,False,0,156,10,0.5636385981049286,0.6938347017889732,MCC,1
10,5,50,False,False,0,156,11,0.5636385981049286,0.6938347017889732,MCC,0
10,5,50,False,False,0,156,12,0.5636385981049286,0.6938347017889732,MCC,0
10,5,50,False,False,0,156,13,0.5636385981049286,0.6938347017889732,MCC,2
10,5,50,False,False,0,156,14,0.5636385981049286,0.6938347017889732,MCC,1
10,5,50,False,False,0,156,15,0.5756675590915334,0.5714533736737373,MCC,2
10,5,50,False,False,0,156,16,0.5756675590915334,0.5714533736737373,MCC,2
10,5,50,False,False,0,156,17,0.5756675590915334,0.5714533736737373,MCC,1
10,5,50,False,False,0,156,18,0.5982006453351709,0.5344402432698847,MCC,0
10,5,50,False,False,0,156,19,0.5982006453351709,0.5344402432698847,MCC,5
10,5,50,False,False,0,156,20,0.5982006453351709,0.5344402432698847,MCC,1
10,5,50,False,False,0,156,21,0.5982006453351709,0.5344402432698847,MCC,3
10,5,50,False,False,0,156,22,0.5982006453351709,0.5344402432698847,MCC,1
10,5,50,False,False,0,156,23,0.6017228601190499,0.5344402432698847,MCC,0
10,5,50,False,False,0,156,24,0.6197257910590843,0.5344402432698847,MCC,1
10,5,50,False,False,0,156,25,0.6197257910590843,0.5344402432698847,MCC,0
10,5,50,False,False,0,156,26,0.6197257910590843,0.5344402432698847,MCC,1
10,5,50,False,False,0,156,27,0.6197257910590843,0.5344402432698847,MCC,3
10,5,50,False,False,0,156,28,0.6199461900559289,0.5344402432698847,MCC,3
10,5,50,False,False,0,156,29,0.636101332018272,0.5344402432698847,MCC,1
10,5,50,False,False,0,156,30,0.6370055290954968,0.5714533736737373,MCC,0
10,5,50,False,False,0,156,31,0.6370055290954968,0.5714533736737373,MCC,3
10,5,50,False,False,0,156,32,0.6370055290954968,0.5714533736737373,MCC,2
10,5,50,False,False,0,156,33,0.6370055290954968,0.5714533736737373,MCC,3
10,5,50,False,False,0,156,34,0.6370055290954968,0.5714533736737373,MCC,4
10,5,50,False,False,0,156,35,0.6370055290954968,0.5714533736737373,MCC,1
10,5,50,False,False,0,156,36,0.6370055290954968,0.5714533736737373,MCC,3
10,5,50,False,False,0,156,37,0.6370055290954968,0.5714533736737373,MCC,4
10,5,50,False,False,0,156,38,0.6370055290954968,0.5714533736737373,MCC,1
10,5,50,False,False,0,156,39,0.6370055290954968,0.5714533736737373,MCC,2
10,5,50,False,False,0,156,40,0.6370055290954968,0.5714533736737373,MCC,5
10,5,50,False,False,0,156,41,0.6370055290954968,0.5714533736737373,MCC,3
10,5,50,False,False,0,156,42,0.6370055290954968,0.5714533736737373,MCC,1
10,5,50,False,False,0,156,43,0.6370055290954968,0.5714533736737373,MCC,6
10,5,50,False,False,0,156,44,0.6370055290954968,0.5714533736737373,MCC,2
10,5,50,False,False,0,156,45,0.6370055290954968,0.5714533736737373,MCC,3
10,5,50,False,False,0,156,46,0.6370055290954968,0.5714533736737373,MCC,3
10,5,50,False,False,0,156,47,0.6370055290954968,0.5714533736737373,MCC,4
10,5,50,False,False,0,156,48,0.6370055290954968,0.5714533736737373,MCC,2
10,5,50,False,False,0,156,49,0.6370055290954968,0.5714533736737373,MCC,4
10,5,50,False,False,0,156,50,0.6370055290954968,0.5714533736737373,MCC,4
10,5,50,False,False,0,157,1,0.5589449294890745,0.7735319310485176,MCC,0
10,5,50,False,False,0,157,2,0.5589449294890745,0.7735319310485176,MCC,0
10,5,50,False,False,0,157,3,0.5674339205742707,0.7735319310485176,MCC,3
10,5,50,False,False,0,157,4,0.5674339205742707,0.7735319310485176,MCC,2
10,5,50,False,False,0,157,5,0.5674339205742707,0.7735319310485176,MCC,0
10,5,50,False,False,0,157,6,0.5674339205742707,0.7735319310485176,MCC,1
10,5,50,False,False,0,157,7,0.5674339205742707,0.7735319310485176,MCC,5
10,5,50,False,False,0,157,8,0.5674339205742707,0.7735319310485176,MCC,1
10,5,50,False,False,0,157,9,0.5674339205742707,0.7735319310485176,MCC,0
10,5,50,False,False,0,157,10,0.5674339205742707,0.7735319310485176,MCC,1
10,5,50,False,False,0,157,11,0.5674339205742707,0.7735319310485176,MCC,1
10,5,50,False,False,0,157,12,0.5674339205742707,0.7735319310485176,MCC,3
10,5,50,False,False,0,157,13,0.5674339205742707,0.7735319310485176,MCC,1
10,5,50,False,False,0,157,14,0.5674339205742707,0.7735319310485176,MCC,1
10,5,50,False,False,0,157,15,0.5674339205742707,0.7735319310485176,MCC,0
10,5,50,False,False,0,157,16,0.5768114994509717,0.7858116822750856,MCC,1
10,5,50,False,False,0,157,17,0.5768114994509717,0.7858116822750856,MCC,1
10,5,50,False,False,0,157,18,0.5768114994509717,0.7858116822750856,MCC,1
10,5,50,False,False,0,157,19,0.5806234890121862,0.8191262063537486,MCC,1
10,5,50,False,False,0,157,20,0.5806234890121862,0.8191262063537486,MCC,2
10,5,50,False,False,0,157,21,0.5806234890121862,0.8191262063537486,MCC,0
10,5,50,False,False,0,157,22,0.582525716428195,0.8191262063537486,MCC,1
10,5,50,False,False,0,157,23,0.582525716428195,0.8191262063537486,MCC,3
10,5,50,False,False,0,157,24,0.582525716428195,0.8191262063537486,MCC,3
10,5,50,False,False,0,157,25,0.5876764196944895,0.7858116822750856,MCC,1
10,5,50,False,False,0,157,26,0.5876764196944895,0.7858116822750856,MCC,0
10,5,50,False,False,0,157,27,0.5876764196944895,0.7858116822750856,MCC,5
10,5,50,False,False,0,157,28,0.5876764196944895,0.7858116822750856,MCC,2
10,5,50,False,False,0,157,29,0.5876764196944895,0.7858116822750856,MCC,0
10,5,50,False,False,0,157,30,0.5876764196944895,0.7858116822750856,MCC,3
10,5,50,False,False,0,157,31,0.5876764196944895,0.7858116822750856,MCC,4
10,5,50,False,False,0,157,32,0.5876764196944895,0.7858116822750856,MCC,1
10,5,50,False,False,0,157,33,0.5876764196944895,0.7858116822750856,MCC,2
10,5,50,False,False,0,157,34,0.5876764196944895,0.7858116822750856,MCC,5
10,5,50,False,False,0,157,35,0.5876764196944895,0.7858116822750856,MCC,0
10,5,50,False,False,0,157,36,0.5876764196944895,0.7858116822750856,MCC,4
10,5,50,False,False,0,157,37,0.5876764196944895,0.7858116822750856,MCC,1
10,5,50,False,False,0,157,38,0.5876764196944895,0.7858116822750856,MCC,5
10,5,50,False,False,0,157,39,0.5876764196944895,0.7858116822750856,MCC,2
10,5,50,False,False,0,157,40,0.5876764196944895,0.7858116822750856,MCC,1
10,5,50,False,False,0,157,41,0.5876764196944895,0.7858116822750856,MCC,5
10,5,50,False,False,0,157,42,0.5876764196944895,0.7858116822750856,MCC,3
10,5,50,False,False,0,157,43,0.5876764196944895,0.7858116822750856,MCC,1
10,5,50,False,False,0,157,44,0.5876764196944895,0.7858116822750856,MCC,4
10,5,50,False,False,0,157,45,0.5876764196944895,0.7858116822750856,MCC,4
10,5,50,False,False,0,157,46,0.5876764196944895,0.7858116822750856,MCC,1
10,5,50,False,False,0,157,47,0.5876764196944895,0.7858116822750856,MCC,4
10,5,50,False,False,0,157,48,0.5876764196944895,0.7858116822750856,MCC,4
10,5,50,False,False,0,157,49,0.5876764196944895,0.7858116822750856,MCC,1
10,5,50,False,False,0,157,50,0.5876764196944895,0.7858116822750856,MCC,6
10,5,50,False,False,0,158,1,0.4944849459903502,0.5315876880491779,MCC,0
10,5,50,False,False,0,158,2,0.5169387281830757,0.5714533736737373,MCC,0
10,5,50,False,False,0,158,3,0.5184029951868383,0.671098323923522,MCC,2
10,5,50,False,False,0,158,4,0.5673595025444438,0.647150228929434,MCC,2
10,5,50,False,False,0,158,5,0.5673595025444438,0.647150228929434,MCC,2
10,5,50,False,False,0,158,6,0.5782962349971437,0.6506493575252608,MCC,1
10,5,50,False,False,0,158,7,0.5863809796099821,0.7735319310485176,MCC,2
10,5,50,False,False,0,158,8,0.5863809796099821,0.7735319310485176,MCC,0
10,5,50,False,False,0,158,9,0.5863809796099821,0.7735319310485176,MCC,1
10,5,50,False,False,0,158,10,0.5863809796099821,0.7735319310485176,MCC,0
10,5,50,False,False,0,158,11,0.5925978548509478,0.7046853749956739,MCC,1
10,5,50,False,False,0,158,12,0.6062216101466371,0.671098323923522,MCC,1
10,5,50,False,False,0,158,13,0.6062216101466371,0.671098323923522,MCC,4
10,5,50,False,False,0,158,14,0.6062216101466371,0.671098323923522,MCC,3
10,5,50,False,False,0,158,15,0.6062216101466371,0.671098323923522,MCC,1
10,5,50,False,False,0,158,16,0.6062216101466371,0.671098323923522,MCC,1
10,5,50,False,False,0,158,17,0.6062216101466371,0.671098323923522,MCC,2
10,5,50,False,False,0,158,18,0.6062216101466371,0.671098323923522,MCC,4
10,5,50,False,False,0,158,19,0.6062216101466371,0.671098323923522,MCC,1
10,5,50,False,False,0,158,20,0.6062216101466371,0.671098323923522,MCC,1
10,5,50,False,False,0,158,21,0.6062216101466371,0.671098323923522,MCC,1
10,5,50,False,False,0,158,22,0.6062216101466371,0.671098323923522,MCC,1
10,5,50,False,False,0,158,23,0.6062216101466371,0.671098323923522,MCC,1
10,5,50,False,False,0,158,24,0.6062216101466371,0.671098323923522,MCC,4
10,5,50,False,False,0,158,25,0.6062216101466371,0.671098323923522,MCC,1
10,5,50,False,False,0,158,26,0.6062216101466371,0.671098323923522,MCC,0
10,5,50,False,False,0,158,27,0.6062216101466371,0.671098323923522,MCC,3
10,5,50,False,False,0,158,28,0.6062216101466371,0.671098323923522,MCC,2
10,5,50,False,False,0,158,29,0.6062216101466371,0.671098323923522,MCC,1
10,5,50,False,False,0,158,30,0.6062216101466371,0.671098323923522,MCC,0
10,5,50,False,False,0,158,31,0.6062216101466371,0.671098323923522,MCC,2
10,5,50,False,False,0,158,32,0.6062216101466371,0.671098323923522,MCC,1
10,5,50,False,False,0,158,33,0.6062216101466371,0.671098323923522,MCC,4
10,5,50,False,False,0,158,34,0.6062216101466371,0.671098323923522,MCC,2
10,5,50,False,False,0,158,35,0.6062216101466371,0.671098323923522,MCC,3
10,5,50,False,False,0,158,36,0.6062216101466371,0.671098323923522,MCC,2
10,5,50,False,False,0,158,37,0.6062216101466371,0.671098323923522,MCC,3
10,5,50,False,False,0,158,38,0.6062216101466371,0.671098323923522,MCC,2
10,5,50,False,False,0,158,39,0.6062216101466371,0.671098323923522,MCC,3
10,5,50,False,False,0,158,40,0.6062216101466371,0.671098323923522,MCC,3
10,5,50,False,False,0,158,41,0.6062216101466371,0.671098323923522,MCC,3
10,5,50,False,False,0,158,42,0.6062216101466371,0.671098323923522,MCC,3
10,5,50,False,False,0,158,43,0.6062216101466371,0.671098323923522,MCC,4
10,5,50,False,False,0,158,44,0.6062216101466371,0.671098323923522,MCC,2
10,5,50,False,False,0,158,45,0.6062216101466371,0.671098323923522,MCC,4
10,5,50,False,False,0,158,46,0.6062216101466371,0.671098323923522,MCC,4
10,5,50,False,False,0,158,47,0.6062216101466371,0.671098323923522,MCC,1
10,5,50,False,False,0,158,48,0.6062216101466371,0.671098323923522,MCC,4
10,5,50,False,False,0,158,49,0.6062216101466371,0.671098323923522,MCC,4
10,5,50,False,False,0,158,50,0.6062216101466371,0.671098323923522,MCC,2
10,5,50,False,False,0,159,1,0.48904534265819466,0.610170215847752,MCC,0
10,5,50,False,False,0,159,2,0.5376713543116185,0.6089709977191586,MCC,0
10,5,50,False,False,0,159,3,0.5376713543116185,0.6089709977191586,MCC,1
10,5,50,False,False,0,159,4,0.5667984046959125,0.6076923076923078,MCC,0
10,5,50,False,False,0,159,5,0.5667984046959125,0.6076923076923078,MCC,4
10,5,50,False,False,0,159,6,0.5667984046959125,0.6076923076923078,MCC,1
10,5,50,False,False,0,159,7,0.5667984046959125,0.6076923076923078,MCC,1
10,5,50,False,False,0,159,8,0.5667984046959125,0.6076923076923078,MCC,1
10,5,50,False,False,0,159,9,0.5667984046959125,0.6076923076923078,MCC,2
10,5,50,False,False,0,159,10,0.5667984046959125,0.6076923076923078,MCC,2
10,5,50,False,False,0,159,11,0.5667984046959125,0.6076923076923078,MCC,0
10,5,50,False,False,0,159,12,0.5763273788167156,0.7646153846153845,MCC,1
10,5,50,False,False,0,159,13,0.5763273788167156,0.7646153846153845,MCC,3
10,5,50,False,False,0,159,14,0.5763273788167156,0.7646153846153845,MCC,1
10,5,50,False,False,0,159,15,0.5763273788167156,0.7646153846153845,MCC,1
10,5,50,False,False,0,159,16,0.5763273788167156,0.7646153846153845,MCC,0
10,5,50,False,False,0,159,17,0.6023689102304837,0.6141374725294291,MCC,1
10,5,50,False,False,0,159,18,0.6023689102304837,0.6141374725294291,MCC,1
10,5,50,False,False,0,159,19,0.6023689102304837,0.6141374725294291,MCC,2
10,5,50,False,False,0,159,20,0.6023689102304837,0.6141374725294291,MCC,0
10,5,50,False,False,0,159,21,0.6023689102304837,0.6141374725294291,MCC,2
10,5,50,False,False,0,159,22,0.6023689102304837,0.6141374725294291,MCC,2
10,5,50,False,False,0,159,23,0.6023689102304837,0.6141374725294291,MCC,3
10,5,50,False,False,0,159,24,0.603778214374947,0.6141374725294291,MCC,0
10,5,50,False,False,0,159,25,0.603778214374947,0.6141374725294291,MCC,3
10,5,50,False,False,0,159,26,0.603778214374947,0.6141374725294291,MCC,1
10,5,50,False,False,0,159,27,0.603778214374947,0.6141374725294291,MCC,2
10,5,50,False,False,0,159,28,0.603778214374947,0.6141374725294291,MCC,1
10,5,50,False,False,0,159,29,0.603778214374947,0.6141374725294291,MCC,2
10,5,50,False,False,0,159,30,0.603778214374947,0.6141374725294291,MCC,2
10,5,50,False,False,0,159,31,0.603778214374947,0.6141374725294291,MCC,2
10,5,50,False,False,0,159,32,0.603778214374947,0.6141374725294291,MCC,4
10,5,50,False,False,0,159,33,0.603778214374947,0.6141374725294291,MCC,1
10,5,50,False,False,0,159,34,0.603778214374947,0.6141374725294291,MCC,1
10,5,50,False,False,0,159,35,0.603778214374947,0.6141374725294291,MCC,3
10,5,50,False,False,0,159,36,0.603778214374947,0.6141374725294291,MCC,5
10,5,50,False,False,0,159,37,0.603778214374947,0.6141374725294291,MCC,1
10,5,50,False,False,0,159,38,0.603778214374947,0.6141374725294291,MCC,2
10,5,50,False,False,0,159,39,0.603778214374947,0.6141374725294291,MCC,3
10,5,50,False,False,0,159,40,0.603778214374947,0.6141374725294291,MCC,2
10,5,50,False,False,0,159,41,0.603778214374947,0.6141374725294291,MCC,5
10,5,50,False,False,0,159,42,0.603778214374947,0.6141374725294291,MCC,2
10,5,50,False,False,0,159,43,0.603778214374947,0.6141374725294291,MCC,1
10,5,50,False,False,0,159,44,0.603778214374947,0.6141374725294291,MCC,6
10,5,50,False,False,0,159,45,0.603778214374947,0.6141374725294291,MCC,2
10,5,50,False,False,0,159,46,0.603778214374947,0.6141374725294291,MCC,3
10,5,50,False,False,0,159,47,0.603778214374947,0.6141374725294291,MCC,4
10,5,50,False,False,0,159,48,0.603778214374947,0.6141374725294291,MCC,4
10,5,50,False,False,0,159,49,0.603778214374947,0.6141374725294291,MCC,1
10,5,50,False,False,0,159,50,0.603778214374947,0.6141374725294291,MCC,5
10,5,50,False,False,0,160,1,0.5393675905473048,0.5692307692307692,MCC,0
10,5,50,False,False,0,160,2,0.5664167636696853,0.6235590677162621,MCC,1
10,5,50,False,False,0,160,3,0.5692200254895385,0.5547001962252289,MCC,2
10,5,50,False,False,0,160,4,0.5692200254895385,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,5,0.5692200254895385,0.5547001962252289,MCC,3
10,5,50,False,False,0,160,6,0.5692200254895385,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,7,0.5692200254895385,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,8,0.572139758269822,0.5204499321434597,MCC,3
10,5,50,False,False,0,160,9,0.5974653650521218,0.6235590677162621,MCC,1
10,5,50,False,False,0,160,10,0.5974653650521218,0.6235590677162621,MCC,3
10,5,50,False,False,0,160,11,0.5974653650521218,0.6235590677162621,MCC,0
10,5,50,False,False,0,160,12,0.5998901844333795,0.5547001962252289,MCC,2
10,5,50,False,False,0,160,13,0.5998901844333795,0.5547001962252289,MCC,0
10,5,50,False,False,0,160,14,0.5998901844333795,0.5547001962252289,MCC,3
10,5,50,False,False,0,160,15,0.5998901844333795,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,16,0.5998901844333795,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,17,0.5998901844333795,0.5547001962252289,MCC,3
10,5,50,False,False,0,160,18,0.5998901844333795,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,19,0.5998901844333795,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,20,0.6072695603791933,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,21,0.6161337980127806,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,22,0.6161337980127806,0.5547001962252289,MCC,3
10,5,50,False,False,0,160,23,0.6161337980127806,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,24,0.6161337980127806,0.5547001962252289,MCC,0
10,5,50,False,False,0,160,25,0.6161337980127806,0.5547001962252289,MCC,3
10,5,50,False,False,0,160,26,0.6161337980127806,0.5547001962252289,MCC,0
10,5,50,False,False,0,160,27,0.6161337980127806,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,28,0.6161337980127806,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,29,0.6161337980127806,0.5547001962252289,MCC,3
10,5,50,False,False,0,160,30,0.6161337980127806,0.5547001962252289,MCC,2
10,5,50,False,False,0,160,31,0.6161337980127806,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,32,0.6161337980127806,0.5547001962252289,MCC,2
10,5,50,False,False,0,160,33,0.6161337980127806,0.5547001962252289,MCC,4
10,5,50,False,False,0,160,34,0.6161337980127806,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,35,0.6161337980127806,0.5547001962252289,MCC,5
10,5,50,False,False,0,160,36,0.6161337980127806,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,37,0.6161337980127806,0.5547001962252289,MCC,3
10,5,50,False,False,0,160,38,0.6161337980127806,0.5547001962252289,MCC,4
10,5,50,False,False,0,160,39,0.6161337980127806,0.5547001962252289,MCC,2
10,5,50,False,False,0,160,40,0.6161337980127806,0.5547001962252289,MCC,3
10,5,50,False,False,0,160,41,0.6161337980127806,0.5547001962252289,MCC,4
10,5,50,False,False,0,160,42,0.6161337980127806,0.5547001962252289,MCC,3
10,5,50,False,False,0,160,43,0.6161337980127806,0.5547001962252289,MCC,1
10,5,50,False,False,0,160,44,0.6161337980127806,0.5547001962252289,MCC,6
10,5,50,False,False,0,160,45,0.6161337980127806,0.5547001962252289,MCC,2
10,5,50,False,False,0,160,46,0.6161337980127806,0.5547001962252289,MCC,3
10,5,50,False,False,0,160,47,0.6161337980127806,0.5547001962252289,MCC,4
10,5,50,False,False,0,160,48,0.6161337980127806,0.5547001962252289,MCC,2
10,5,50,False,False,0,160,49,0.6161337980127806,0.5547001962252289,MCC,3
10,5,50,False,False,0,160,50,0.6161337980127806,0.5547001962252289,MCC,4
10,5,50,False,False,1,131,1,0.4598916277971168,0.6235590677162621,MCC,0
10,5,50,False,False,1,131,2,0.5039238962698167,0.6379052256590134,MCC,0
10,5,50,False,False,1,131,3,0.5052408470963421,0.6584514504920518,MCC,0
10,5,50,False,False,1,131,4,0.5052408470963421,0.6584514504920518,MCC,1
10,5,50,False,False,1,131,5,0.5186010461998058,0.6141374725294291,MCC,1
10,5,50,False,False,1,131,6,0.551082952602493,0.7666233879916309,MCC,2
10,5,50,False,False,1,131,7,0.551082952602493,0.7666233879916309,MCC,1
10,5,50,False,False,1,131,8,0.5972889868051254,0.7666233879916309,MCC,1
10,5,50,False,False,1,131,9,0.5972889868051254,0.7666233879916309,MCC,2
10,5,50,False,False,1,131,10,0.5972889868051254,0.7666233879916309,MCC,0
10,5,50,False,False,1,131,11,0.6194371740794722,0.6877971928553948,MCC,2
10,5,50,False,False,1,131,12,0.632363952229664,0.6877971928553948,MCC,0
10,5,50,False,False,1,131,13,0.632363952229664,0.6877971928553948,MCC,1
10,5,50,False,False,1,131,14,0.632363952229664,0.6877971928553948,MCC,2
10,5,50,False,False,1,131,15,0.632363952229664,0.6877971928553948,MCC,2
10,5,50,False,False,1,131,16,0.6404634480915179,0.647150228929434,MCC,1
10,5,50,False,False,1,131,17,0.6404634480915179,0.647150228929434,MCC,2
10,5,50,False,False,1,131,18,0.6407207677572786,0.647150228929434,MCC,1
10,5,50,False,False,1,131,19,0.6407207677572786,0.647150228929434,MCC,1
10,5,50,False,False,1,131,20,0.6407207677572786,0.647150228929434,MCC,2
10,5,50,False,False,1,131,21,0.6407207677572786,0.647150228929434,MCC,0
10,5,50,False,False,1,131,22,0.6407207677572786,0.647150228929434,MCC,1
10,5,50,False,False,1,131,23,0.6407207677572786,0.647150228929434,MCC,3
10,5,50,False,False,1,131,24,0.6407207677572786,0.647150228929434,MCC,1
10,5,50,False,False,1,131,25,0.6407207677572786,0.647150228929434,MCC,1
10,5,50,False,False,1,131,26,0.6407207677572786,0.647150228929434,MCC,1
10,5,50,False,False,1,131,27,0.6407207677572786,0.647150228929434,MCC,1
10,5,50,False,False,1,131,28,0.6407207677572786,0.647150228929434,MCC,3
10,5,50,False,False,1,131,29,0.6407207677572786,0.647150228929434,MCC,2
10,5,50,False,False,1,131,30,0.6407207677572786,0.647150228929434,MCC,2
10,5,50,False,False,1,131,31,0.6407207677572786,0.647150228929434,MCC,2
10,5,50,False,False,1,131,32,0.6407207677572786,0.647150228929434,MCC,1
10,5,50,False,False,1,131,33,0.6407207677572786,0.647150228929434,MCC,1
10,5,50,False,False,1,131,34,0.6407207677572786,0.647150228929434,MCC,4
10,5,50,False,False,1,131,35,0.6407207677572786,0.647150228929434,MCC,3
10,5,50,False,False,1,131,36,0.6407207677572786,0.647150228929434,MCC,1
10,5,50,False,False,1,131,37,0.6407207677572786,0.647150228929434,MCC,2
10,5,50,False,False,1,131,38,0.6407207677572786,0.647150228929434,MCC,4
10,5,50,False,False,1,131,39,0.6407207677572786,0.647150228929434,MCC,4
10,5,50,False,False,1,131,40,0.6407207677572786,0.647150228929434,MCC,2
10,5,50,False,False,1,131,41,0.6407207677572786,0.647150228929434,MCC,2
10,5,50,False,False,1,131,42,0.6407207677572786,0.647150228929434,MCC,2
10,5,50,False,False,1,131,43,0.6407207677572786,0.647150228929434,MCC,4
10,5,50,False,False,1,131,44,0.6407207677572786,0.647150228929434,MCC,3
