Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,50,False,False,1,142,16,0.6230148058380778,0.6506493575252608,MCC,1
50,25,50,False,False,1,142,17,0.6230148058380778,0.6506493575252608,MCC,1
50,25,50,False,False,1,142,18,0.6230148058380778,0.6506493575252608,MCC,1
50,25,50,False,False,1,142,19,0.6230148058380778,0.6506493575252608,MCC,1
50,25,50,False,False,1,142,20,0.6230148058380778,0.6506493575252608,MCC,1
50,25,50,False,False,1,142,21,0.6230148058380778,0.6506493575252608,MCC,0
50,25,50,False,False,1,142,22,0.6253192856687118,0.6584514504920518,MCC,1
50,25,50,False,False,1,142,23,0.6293434014586015,0.6141374725294291,MCC,0
50,25,50,False,False,1,142,24,0.6293434014586015,0.6141374725294291,MCC,0
50,25,50,False,False,1,142,25,0.6414254105467636,0.6584514504920518,MCC,2
50,25,50,False,False,1,142,26,0.6414254105467636,0.6584514504920518,MCC,1
50,25,50,False,False,1,142,27,0.6414254105467636,0.6584514504920518,MCC,1
50,25,50,False,False,1,142,28,0.64401488465811,0.6938347017889732,MCC,1
50,25,50,False,False,1,142,29,0.64401488465811,0.6938347017889732,MCC,4
50,25,50,False,False,1,142,30,0.64401488465811,0.6938347017889732,MCC,4
50,25,50,False,False,1,142,31,0.64401488465811,0.6938347017889732,MCC,3
50,25,50,False,False,1,142,32,0.64401488465811,0.6938347017889732,MCC,3
50,25,50,False,False,1,142,33,0.64401488465811,0.6938347017889732,MCC,2
50,25,50,False,False,1,142,34,0.64401488465811,0.6938347017889732,MCC,6
50,25,50,False,False,1,142,35,0.64401488465811,0.6938347017889732,MCC,4
50,25,50,False,False,1,142,36,0.64401488465811,0.6938347017889732,MCC,0
50,25,50,False,False,1,142,37,0.64401488465811,0.6938347017889732,MCC,2
50,25,50,False,False,1,142,38,0.64401488465811,0.6938347017889732,MCC,1
50,25,50,False,False,1,142,39,0.64401488465811,0.6938347017889732,MCC,4
50,25,50,False,False,1,142,40,0.64401488465811,0.6938347017889732,MCC,5
50,25,50,False,False,1,142,41,0.64401488465811,0.6938347017889732,MCC,2
50,25,50,False,False,1,142,42,0.64401488465811,0.6938347017889732,MCC,5
50,25,50,False,False,1,142,43,0.64401488465811,0.6938347017889732,MCC,2
50,25,50,False,False,1,142,44,0.64401488465811,0.6938347017889732,MCC,5
50,25,50,False,False,1,142,45,0.64401488465811,0.6938347017889732,MCC,5
50,25,50,False,False,1,142,46,0.64401488465811,0.6938347017889732,MCC,5
50,25,50,False,False,1,142,47,0.64401488465811,0.6938347017889732,MCC,5
50,25,50,False,False,1,142,48,0.64401488465811,0.6938347017889732,MCC,3
50,25,50,False,False,1,142,49,0.64401488465811,0.6938347017889732,MCC,2
50,25,50,False,False,1,142,50,0.64401488465811,0.6938347017889732,MCC,2
50,25,50,False,False,1,143,1,0.5665332993816079,0.7387888284229001,MCC,0
50,25,50,False,False,1,143,2,0.5760017860964175,0.5069447770645308,MCC,0
50,25,50,False,False,1,143,3,0.5967978618960914,0.671098323923522,MCC,0
50,25,50,False,False,1,143,4,0.5967978618960914,0.671098323923522,MCC,0
50,25,50,False,False,1,143,5,0.5967978618960914,0.671098323923522,MCC,0
50,25,50,False,False,1,143,6,0.5967978618960914,0.671098323923522,MCC,0
50,25,50,False,False,1,143,7,0.6058462281341956,0.6877971928553948,MCC,0
50,25,50,False,False,1,143,8,0.6115635341305019,0.6379052256590134,MCC,0
50,25,50,False,False,1,143,9,0.6115635341305019,0.6379052256590134,MCC,0
50,25,50,False,False,1,143,10,0.6115635341305019,0.6379052256590134,MCC,0
50,25,50,False,False,1,143,11,0.6115635341305019,0.6379052256590134,MCC,0
50,25,50,False,False,1,143,12,0.6146251044333966,0.6379052256590134,MCC,0
50,25,50,False,False,1,143,13,0.6320738027965032,0.5781140725612035,MCC,0
50,25,50,False,False,1,143,14,0.6359995228593189,0.6895132858970676,MCC,0
50,25,50,False,False,1,143,15,0.6392573101522954,0.5714533736737373,MCC,0
50,25,50,False,False,1,143,16,0.6558945512980126,0.7531750973530174,MCC,0
50,25,50,False,False,1,143,17,0.6558945512980126,0.7531750973530174,MCC,0
50,25,50,False,False,1,143,18,0.6677601370934974,0.6584514504920518,MCC,0
50,25,50,False,False,1,143,19,0.6689992185393567,0.7211102550927979,MCC,1
50,25,50,False,False,1,143,20,0.6689992185393567,0.7211102550927979,MCC,0
50,25,50,False,False,1,143,21,0.6689992185393567,0.7211102550927979,MCC,0
50,25,50,False,False,1,143,22,0.6768087260600273,0.7046853749956739,MCC,0
50,25,50,False,False,1,143,23,0.6820278041969265,0.7211102550927979,MCC,2
50,25,50,False,False,1,143,24,0.6980583798845563,0.6895132858970676,MCC,2
50,25,50,False,False,1,143,25,0.6980583798845563,0.6895132858970676,MCC,2
50,25,50,False,False,1,143,26,0.7000556641331346,0.7046853749956739,MCC,0
50,25,50,False,False,1,143,27,0.7000556641331346,0.7046853749956739,MCC,1
50,25,50,False,False,1,143,28,0.7000556641331346,0.7046853749956739,MCC,0
50,25,50,False,False,1,143,29,0.7000556641331346,0.7046853749956739,MCC,2
50,25,50,False,False,1,143,30,0.7000556641331346,0.7046853749956739,MCC,5
50,25,50,False,False,1,143,31,0.7000556641331346,0.7046853749956739,MCC,4
50,25,50,False,False,1,143,32,0.7060268415907835,0.6895132858970676,MCC,4
50,25,50,False,False,1,143,33,0.7060268415907835,0.6895132858970676,MCC,2
50,25,50,False,False,1,143,34,0.7060268415907835,0.6895132858970676,MCC,3
50,25,50,False,False,1,143,35,0.7060268415907835,0.6895132858970676,MCC,5
50,25,50,False,False,1,143,36,0.7060268415907835,0.6895132858970676,MCC,3
50,25,50,False,False,1,143,37,0.7060268415907835,0.6895132858970676,MCC,4
50,25,50,False,False,1,143,38,0.7060268415907835,0.6895132858970676,MCC,8
50,25,50,False,False,1,143,39,0.7060268415907835,0.6895132858970676,MCC,2
50,25,50,False,False,1,143,40,0.7060268415907835,0.6895132858970676,MCC,2
50,25,50,False,False,1,143,41,0.7060268415907835,0.6895132858970676,MCC,2
50,25,50,False,False,1,143,42,0.7060268415907835,0.6895132858970676,MCC,0
50,25,50,False,False,1,143,43,0.7060268415907835,0.6895132858970676,MCC,1
50,25,50,False,False,1,143,44,0.7060268415907835,0.6895132858970676,MCC,9
50,25,50,False,False,1,143,45,0.7060268415907835,0.6895132858970676,MCC,5
50,25,50,False,False,1,143,46,0.7060268415907835,0.6895132858970676,MCC,4
50,25,50,False,False,1,143,47,0.7060268415907835,0.6895132858970676,MCC,4
50,25,50,False,False,1,143,48,0.7060268415907835,0.6895132858970676,MCC,4
50,25,50,False,False,1,143,49,0.7060268415907835,0.6895132858970676,MCC,3
50,25,50,False,False,1,143,50,0.7060268415907835,0.6895132858970676,MCC,2
50,25,50,False,False,1,144,1,0.5621429538623424,0.6584514504920518,MCC,0
50,25,50,False,False,1,144,2,0.6033880054571139,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,3,0.6551830777753695,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,4,0.6551830777753695,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,5,0.6551830777753695,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,6,0.6551830777753695,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,7,0.6551830777753695,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,8,0.6551830777753695,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,9,0.6551830777753695,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,10,0.6551830777753695,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,11,0.6551830777753695,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,12,0.6551830777753695,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,13,0.6551830777753695,0.7387888284229001,MCC,1
50,25,50,False,False,1,144,14,0.6551830777753695,0.7387888284229001,MCC,1
50,25,50,False,False,1,144,15,0.6551830777753695,0.7387888284229001,MCC,2
50,25,50,False,False,1,144,16,0.6551830777753695,0.7387888284229001,MCC,2
50,25,50,False,False,1,144,17,0.6551830777753695,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,18,0.6628622302494076,0.7387888284229001,MCC,1
50,25,50,False,False,1,144,19,0.6628622302494076,0.7387888284229001,MCC,1
50,25,50,False,False,1,144,20,0.6628622302494076,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,21,0.6628622302494076,0.7387888284229001,MCC,1
50,25,50,False,False,1,144,22,0.6628622302494076,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,23,0.6628622302494076,0.7387888284229001,MCC,1
50,25,50,False,False,1,144,24,0.6628622302494076,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,25,0.6753338306579817,0.7387888284229001,MCC,3
50,25,50,False,False,1,144,26,0.6753338306579817,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,27,0.6753338306579817,0.7387888284229001,MCC,2
50,25,50,False,False,1,144,28,0.6753338306579817,0.7387888284229001,MCC,0
50,25,50,False,False,1,144,29,0.6753338306579817,0.7387888284229001,MCC,2
50,25,50,False,False,1,144,30,0.6753338306579817,0.7387888284229001,MCC,6
50,25,50,False,False,1,144,31,0.6753338306579817,0.7387888284229001,MCC,2
50,25,50,False,False,1,144,32,0.6753338306579817,0.7387888284229001,MCC,2
50,25,50,False,False,1,144,33,0.6753338306579817,0.7387888284229001,MCC,3
50,25,50,False,False,1,144,34,0.6753338306579817,0.7387888284229001,MCC,3
50,25,50,False,False,1,144,35,0.6753338306579817,0.7387888284229001,MCC,5
50,25,50,False,False,1,144,36,0.6753338306579817,0.7387888284229001,MCC,3
50,25,50,False,False,1,144,37,0.6753338306579817,0.7387888284229001,MCC,2
50,25,50,False,False,1,144,38,0.6753338306579817,0.7387888284229001,MCC,5
50,25,50,False,False,1,144,39,0.6753338306579817,0.7387888284229001,MCC,4
50,25,50,False,False,1,144,40,0.6753338306579817,0.7387888284229001,MCC,4
50,25,50,False,False,1,144,41,0.6753338306579817,0.7387888284229001,MCC,5
50,25,50,False,False,1,144,42,0.6753338306579817,0.7387888284229001,MCC,2
50,25,50,False,False,1,144,43,0.6753338306579817,0.7387888284229001,MCC,3
50,25,50,False,False,1,144,44,0.6753338306579817,0.7387888284229001,MCC,4
50,25,50,False,False,1,144,45,0.6753338306579817,0.7387888284229001,MCC,3
50,25,50,False,False,1,144,46,0.6753338306579817,0.7387888284229001,MCC,4
50,25,50,False,False,1,144,47,0.6753338306579817,0.7387888284229001,MCC,3
50,25,50,False,False,1,144,48,0.6753338306579817,0.7387888284229001,MCC,3
50,25,50,False,False,1,144,49,0.6753338306579817,0.7387888284229001,MCC,7
50,25,50,False,False,1,144,50,0.6753338306579817,0.7387888284229001,MCC,4
50,25,50,False,False,1,145,1,0.5726681218430878,0.7046853749956739,MCC,0
50,25,50,False,False,1,145,2,0.5726681218430878,0.7046853749956739,MCC,0
50,25,50,False,False,1,145,3,0.5726681218430878,0.7046853749956739,MCC,0
50,25,50,False,False,1,145,4,0.6008652104461669,0.7387888284229001,MCC,0
50,25,50,False,False,1,145,5,0.6154129088052229,0.7046853749956739,MCC,0
50,25,50,False,False,1,145,6,0.6154129088052229,0.7046853749956739,MCC,0
50,25,50,False,False,1,145,7,0.6154129088052229,0.7046853749956739,MCC,0
50,25,50,False,False,1,145,8,0.6155260089892034,0.6584514504920518,MCC,0
50,25,50,False,False,1,145,9,0.6155260089892034,0.6584514504920518,MCC,0
50,25,50,False,False,1,145,10,0.6296768032230202,0.7046853749956739,MCC,0
50,25,50,False,False,1,145,11,0.6296768032230202,0.7046853749956739,MCC,0
50,25,50,False,False,1,145,12,0.6296768032230202,0.7046853749956739,MCC,0
50,25,50,False,False,1,145,13,0.6296768032230202,0.7046853749956739,MCC,1
50,25,50,False,False,1,145,14,0.6296768032230202,0.7046853749956739,MCC,1
50,25,50,False,False,1,145,15,0.6296768032230202,0.7046853749956739,MCC,0
50,25,50,False,False,1,145,16,0.6296768032230202,0.7046853749956739,MCC,2
50,25,50,False,False,1,145,17,0.6296768032230202,0.7046853749956739,MCC,1
50,25,50,False,False,1,145,18,0.6387400937432286,0.7046853749956739,MCC,0
50,25,50,False,False,1,145,19,0.6462478218591876,0.7046853749956739,MCC,0
50,25,50,False,False,1,145,20,0.6557893655477534,0.7046853749956739,MCC,1
50,25,50,False,False,1,145,21,0.6557893655477534,0.7046853749956739,MCC,1
50,25,50,False,False,1,145,22,0.6557893655477534,0.7046853749956739,MCC,3
50,25,50,False,False,1,145,23,0.6557893655477534,0.7046853749956739,MCC,1
50,25,50,False,False,1,145,24,0.6557893655477534,0.7046853749956739,MCC,2
50,25,50,False,False,1,145,25,0.6557893655477534,0.7046853749956739,MCC,1
50,25,50,False,False,1,145,26,0.6557893655477534,0.7046853749956739,MCC,0
50,25,50,False,False,1,145,27,0.6557893655477534,0.7046853749956739,MCC,2
50,25,50,False,False,1,145,28,0.6557893655477534,0.7046853749956739,MCC,3
50,25,50,False,False,1,145,29,0.6557893655477534,0.7046853749956739,MCC,2
50,25,50,False,False,1,145,30,0.6557893655477534,0.7046853749956739,MCC,2
50,25,50,False,False,1,145,31,0.6557893655477534,0.7046853749956739,MCC,3
50,25,50,False,False,1,145,32,0.6557893655477534,0.7046853749956739,MCC,4
50,25,50,False,False,1,145,33,0.6557893655477534,0.7046853749956739,MCC,1
50,25,50,False,False,1,145,34,0.6557893655477534,0.7046853749956739,MCC,6
50,25,50,False,False,1,145,35,0.6557893655477534,0.7046853749956739,MCC,1
50,25,50,False,False,1,145,36,0.6557893655477534,0.7046853749956739,MCC,3
50,25,50,False,False,1,145,37,0.6557893655477534,0.7046853749956739,MCC,2
50,25,50,False,False,1,145,38,0.6557893655477534,0.7046853749956739,MCC,2
50,25,50,False,False,1,145,39,0.6557893655477534,0.7046853749956739,MCC,3
50,25,50,False,False,1,145,40,0.6557893655477534,0.7046853749956739,MCC,3
50,25,50,False,False,1,145,41,0.6557893655477534,0.7046853749956739,MCC,4
50,25,50,False,False,1,145,42,0.6557893655477534,0.7046853749956739,MCC,2
50,25,50,False,False,1,145,43,0.6557893655477534,0.7046853749956739,MCC,4
50,25,50,False,False,1,145,44,0.6557893655477534,0.7046853749956739,MCC,6
50,25,50,False,False,1,145,45,0.6557893655477534,0.7046853749956739,MCC,5
50,25,50,False,False,1,145,46,0.6557893655477534,0.7046853749956739,MCC,3
50,25,50,False,False,1,145,47,0.6557893655477534,0.7046853749956739,MCC,4
50,25,50,False,False,1,145,48,0.6557893655477534,0.7046853749956739,MCC,6
50,25,50,False,False,1,145,49,0.6557893655477534,0.7046853749956739,MCC,3
50,25,50,False,False,1,145,50,0.6557893655477534,0.7046853749956739,MCC,2
50,25,50,False,False,1,146,1,0.516965119006396,0.5424327604368506,MCC,0
50,25,50,False,False,1,146,2,0.5700265157623299,0.6235590677162621,MCC,0
50,25,50,False,False,1,146,3,0.5700265157623299,0.6235590677162621,MCC,0
50,25,50,False,False,1,146,4,0.5848621157460392,0.5424327604368506,MCC,0
50,25,50,False,False,1,146,5,0.5848621157460392,0.5424327604368506,MCC,0
50,25,50,False,False,1,146,6,0.5848621157460392,0.5424327604368506,MCC,0
50,25,50,False,False,1,146,7,0.5900343881498098,0.5069447770645308,MCC,0
50,25,50,False,False,1,146,8,0.5900343881498098,0.5069447770645308,MCC,0
50,25,50,False,False,1,146,9,0.6083651644352621,0.671098323923522,MCC,0
50,25,50,False,False,1,146,10,0.6186694312575873,0.6235590677162621,MCC,0
50,25,50,False,False,1,146,11,0.6186694312575873,0.6235590677162621,MCC,0
50,25,50,False,False,1,146,12,0.6355568934631088,0.6379052256590134,MCC,0
50,25,50,False,False,1,146,13,0.6355568934631088,0.6379052256590134,MCC,0
50,25,50,False,False,1,146,14,0.6573012355321002,0.5890215504940264,MCC,1
50,25,50,False,False,1,146,15,0.6573012355321002,0.5890215504940264,MCC,1
50,25,50,False,False,1,146,16,0.6573012355321002,0.5890215504940264,MCC,0
50,25,50,False,False,1,146,17,0.6573012355321002,0.5890215504940264,MCC,0
50,25,50,False,False,1,146,18,0.6573012355321002,0.5890215504940264,MCC,2
50,25,50,False,False,1,146,19,0.6654357470385601,0.6235590677162621,MCC,0
50,25,50,False,False,1,146,20,0.6654357470385601,0.6235590677162621,MCC,0
50,25,50,False,False,1,146,21,0.6654357470385601,0.6235590677162621,MCC,1
50,25,50,False,False,1,146,22,0.6654357470385601,0.6235590677162621,MCC,1
50,25,50,False,False,1,146,23,0.6654357470385601,0.6235590677162621,MCC,2
50,25,50,False,False,1,146,24,0.6654357470385601,0.6235590677162621,MCC,2
50,25,50,False,False,1,146,25,0.6654357470385601,0.6235590677162621,MCC,0
50,25,50,False,False,1,146,26,0.6654357470385601,0.6235590677162621,MCC,2
50,25,50,False,False,1,146,27,0.6654357470385601,0.6235590677162621,MCC,1
50,25,50,False,False,1,146,28,0.6654357470385601,0.6235590677162621,MCC,3
50,25,50,False,False,1,146,29,0.6654357470385601,0.6235590677162621,MCC,2
50,25,50,False,False,1,146,30,0.6654357470385601,0.6235590677162621,MCC,0
50,25,50,False,False,1,146,31,0.6654357470385601,0.6235590677162621,MCC,2
50,25,50,False,False,1,146,32,0.6654357470385601,0.6235590677162621,MCC,2
50,25,50,False,False,1,146,33,0.6654357470385601,0.6235590677162621,MCC,3
50,25,50,False,False,1,146,34,0.6654357470385601,0.6235590677162621,MCC,1
50,25,50,False,False,1,146,35,0.6654357470385601,0.6235590677162621,MCC,2
50,25,50,False,False,1,146,36,0.6654357470385601,0.6235590677162621,MCC,1
50,25,50,False,False,1,146,37,0.6654357470385601,0.6235590677162621,MCC,5
50,25,50,False,False,1,146,38,0.6654357470385601,0.6235590677162621,MCC,6
50,25,50,False,False,1,146,39,0.6654357470385601,0.6235590677162621,MCC,1
50,25,50,False,False,1,146,40,0.6654357470385601,0.6235590677162621,MCC,3
50,25,50,False,False,1,146,41,0.6654357470385601,0.6235590677162621,MCC,3
50,25,50,False,False,1,146,42,0.6654357470385601,0.6235590677162621,MCC,2
50,25,50,False,False,1,146,43,0.6654357470385601,0.6235590677162621,MCC,6
50,25,50,False,False,1,146,44,0.6654357470385601,0.6235590677162621,MCC,5
50,25,50,False,False,1,146,45,0.6654357470385601,0.6235590677162621,MCC,5
50,25,50,False,False,1,146,46,0.6654357470385601,0.6235590677162621,MCC,4
50,25,50,False,False,1,146,47,0.6654357470385601,0.6235590677162621,MCC,4
50,25,50,False,False,1,146,48,0.6654357470385601,0.6235590677162621,MCC,5
50,25,50,False,False,1,146,49,0.6654357470385601,0.6235590677162621,MCC,1
50,25,50,False,False,1,146,50,0.6654357470385601,0.6235590677162621,MCC,2
50,25,50,False,False,1,147,1,0.5381836921304513,0.5781140725612035,MCC,0
50,25,50,False,False,1,147,2,0.5718372400729064,0.5890215504940264,MCC,0
50,25,50,False,False,1,147,3,0.5718372400729064,0.5890215504940264,MCC,0
50,25,50,False,False,1,147,4,0.5741079652253431,0.5890215504940264,MCC,0
50,25,50,False,False,1,147,5,0.5741079652253431,0.5890215504940264,MCC,0
50,25,50,False,False,1,147,6,0.5741079652253431,0.5890215504940264,MCC,0
50,25,50,False,False,1,147,7,0.6037047404779472,0.6141374725294291,MCC,0
50,25,50,False,False,1,147,8,0.663177665108603,0.6379052256590134,MCC,0
50,25,50,False,False,1,147,9,0.663177665108603,0.6379052256590134,MCC,0
50,25,50,False,False,1,147,10,0.663177665108603,0.6379052256590134,MCC,0
50,25,50,False,False,1,147,11,0.663177665108603,0.6379052256590134,MCC,0
50,25,50,False,False,1,147,12,0.663177665108603,0.6379052256590134,MCC,1
50,25,50,False,False,1,147,13,0.663177665108603,0.6379052256590134,MCC,0
50,25,50,False,False,1,147,14,0.663177665108603,0.6379052256590134,MCC,0
50,25,50,False,False,1,147,15,0.663177665108603,0.6379052256590134,MCC,0
50,25,50,False,False,1,147,16,0.6687176565682877,0.6584514504920518,MCC,1
50,25,50,False,False,1,147,17,0.6687176565682877,0.6584514504920518,MCC,1
50,25,50,False,False,1,147,18,0.6687176565682877,0.6584514504920518,MCC,1
50,25,50,False,False,1,147,19,0.6687176565682877,0.6584514504920518,MCC,0
50,25,50,False,False,1,147,20,0.6687176565682877,0.6584514504920518,MCC,0
50,25,50,False,False,1,147,21,0.6687176565682877,0.6584514504920518,MCC,0
50,25,50,False,False,1,147,22,0.6687176565682877,0.6584514504920518,MCC,0
50,25,50,False,False,1,147,23,0.6687176565682877,0.6584514504920518,MCC,2
50,25,50,False,False,1,147,24,0.6687176565682877,0.6584514504920518,MCC,1
50,25,50,False,False,1,147,25,0.6687176565682877,0.6584514504920518,MCC,2
50,25,50,False,False,1,147,26,0.6687176565682877,0.6584514504920518,MCC,0
50,25,50,False,False,1,147,27,0.6687176565682877,0.6584514504920518,MCC,3
50,25,50,False,False,1,147,28,0.6687176565682877,0.6584514504920518,MCC,1
50,25,50,False,False,1,147,29,0.6687176565682877,0.6584514504920518,MCC,4
50,25,50,False,False,1,147,30,0.6687176565682877,0.6584514504920518,MCC,1
50,25,50,False,False,1,147,31,0.6687176565682877,0.6584514504920518,MCC,3
50,25,50,False,False,1,147,32,0.6687176565682877,0.6584514504920518,MCC,4
50,25,50,False,False,1,147,33,0.6687176565682877,0.6584514504920518,MCC,2
50,25,50,False,False,1,147,34,0.6687176565682877,0.6584514504920518,MCC,4
50,25,50,False,False,1,147,35,0.6687176565682877,0.6584514504920518,MCC,3
50,25,50,False,False,1,147,36,0.6687176565682877,0.6584514504920518,MCC,2
50,25,50,False,False,1,147,37,0.6687176565682877,0.6584514504920518,MCC,4
50,25,50,False,False,1,147,38,0.6687176565682877,0.6584514504920518,MCC,5
50,25,50,False,False,1,147,39,0.6687176565682877,0.6584514504920518,MCC,1
50,25,50,False,False,1,147,40,0.6687176565682877,0.6584514504920518,MCC,2
50,25,50,False,False,1,147,41,0.6687176565682877,0.6584514504920518,MCC,5
50,25,50,False,False,1,147,42,0.6687176565682877,0.6584514504920518,MCC,3
50,25,50,False,False,1,147,43,0.6687176565682877,0.6584514504920518,MCC,3
50,25,50,False,False,1,147,44,0.6687176565682877,0.6584514504920518,MCC,4
50,25,50,False,False,1,147,45,0.6687176565682877,0.6584514504920518,MCC,2
50,25,50,False,False,1,147,46,0.6687176565682877,0.6584514504920518,MCC,8
50,25,50,False,False,1,147,47,0.6687176565682877,0.6584514504920518,MCC,7
50,25,50,False,False,1,147,48,0.6687176565682877,0.6584514504920518,MCC,3
50,25,50,False,False,1,147,49,0.6687176565682877,0.6584514504920518,MCC,3
50,25,50,False,False,1,147,50,0.6687176565682877,0.6584514504920518,MCC,1
50,25,50,False,False,1,148,1,0.5515141302753748,0.5344402432698847,MCC,0
50,25,50,False,False,1,148,2,0.5515141302753748,0.5344402432698847,MCC,0
50,25,50,False,False,1,148,3,0.5530828363674352,0.6235590677162621,MCC,0
50,25,50,False,False,1,148,4,0.5530828363674352,0.6235590677162621,MCC,0
50,25,50,False,False,1,148,5,0.5644432157697723,0.5344402432698847,MCC,0
50,25,50,False,False,1,148,6,0.5809461639074598,0.6141374725294291,MCC,0
50,25,50,False,False,1,148,7,0.5809461639074598,0.6141374725294291,MCC,0
50,25,50,False,False,1,148,8,0.6271939061199805,0.6089709977191586,MCC,0
50,25,50,False,False,1,148,9,0.6271939061199805,0.6089709977191586,MCC,0
50,25,50,False,False,1,148,10,0.6271939061199805,0.6089709977191586,MCC,0
50,25,50,False,False,1,148,11,0.6271939061199805,0.6089709977191586,MCC,0
50,25,50,False,False,1,148,12,0.6286258562236076,0.7387888284229001,MCC,0
50,25,50,False,False,1,148,13,0.6286258562236076,0.7387888284229001,MCC,1
50,25,50,False,False,1,148,14,0.6286258562236076,0.7387888284229001,MCC,2
50,25,50,False,False,1,148,15,0.6286258562236076,0.7387888284229001,MCC,1
50,25,50,False,False,1,148,16,0.6286258562236076,0.7387888284229001,MCC,0
50,25,50,False,False,1,148,17,0.6286258562236076,0.7387888284229001,MCC,1
50,25,50,False,False,1,148,18,0.6286258562236076,0.7387888284229001,MCC,2
50,25,50,False,False,1,148,19,0.6286258562236076,0.7387888284229001,MCC,1
50,25,50,False,False,1,148,20,0.6286258562236076,0.7387888284229001,MCC,0
50,25,50,False,False,1,148,21,0.6286258562236076,0.7387888284229001,MCC,0
50,25,50,False,False,1,148,22,0.6286258562236076,0.7387888284229001,MCC,1
50,25,50,False,False,1,148,23,0.63541555921108,0.7046853749956739,MCC,2
50,25,50,False,False,1,148,24,0.6395930478837466,0.7046853749956739,MCC,1
50,25,50,False,False,1,148,25,0.6395930478837466,0.7046853749956739,MCC,2
50,25,50,False,False,1,148,26,0.6395930478837466,0.7046853749956739,MCC,2
50,25,50,False,False,1,148,27,0.6395930478837466,0.7046853749956739,MCC,2
50,25,50,False,False,1,148,28,0.6395930478837466,0.7046853749956739,MCC,0
50,25,50,False,False,1,148,29,0.6395930478837466,0.7046853749956739,MCC,3
50,25,50,False,False,1,148,30,0.6395930478837466,0.7046853749956739,MCC,4
50,25,50,False,False,1,148,31,0.6395930478837466,0.7046853749956739,MCC,1
50,25,50,False,False,1,148,32,0.6395930478837466,0.7046853749956739,MCC,0
50,25,50,False,False,1,148,33,0.6395930478837466,0.7046853749956739,MCC,2
50,25,50,False,False,1,148,34,0.6395930478837466,0.7046853749956739,MCC,2
50,25,50,False,False,1,148,35,0.6395930478837466,0.7046853749956739,MCC,6
50,25,50,False,False,1,148,36,0.6395930478837466,0.7046853749956739,MCC,3
50,25,50,False,False,1,148,37,0.6395930478837466,0.7046853749956739,MCC,4
50,25,50,False,False,1,148,38,0.6395930478837466,0.7046853749956739,MCC,4
50,25,50,False,False,1,148,39,0.6395930478837466,0.7046853749956739,MCC,3
50,25,50,False,False,1,148,40,0.6395930478837466,0.7046853749956739,MCC,5
50,25,50,False,False,1,148,41,0.6395930478837466,0.7046853749956739,MCC,4
50,25,50,False,False,1,148,42,0.6395930478837466,0.7046853749956739,MCC,2
50,25,50,False,False,1,148,43,0.6395930478837466,0.7046853749956739,MCC,4
50,25,50,False,False,1,148,44,0.6395930478837466,0.7046853749956739,MCC,6
50,25,50,False,False,1,148,45,0.6395930478837466,0.7046853749956739,MCC,0
50,25,50,False,False,1,148,46,0.6395930478837466,0.7046853749956739,MCC,5
50,25,50,False,False,1,148,47,0.6395930478837466,0.7046853749956739,MCC,3
50,25,50,False,False,1,148,48,0.6395930478837466,0.7046853749956739,MCC,4
50,25,50,False,False,1,148,49,0.6395930478837466,0.7046853749956739,MCC,4
50,25,50,False,False,1,148,50,0.6395930478837466,0.7046853749956739,MCC,4
50,25,50,False,False,1,149,1,0.5443462457312309,0.5890215504940264,MCC,0
50,25,50,False,False,1,149,2,0.5512994322988023,0.5547001962252289,MCC,0
50,25,50,False,False,1,149,3,0.562543446285692,0.8191262063537486,MCC,0
50,25,50,False,False,1,149,4,0.5854047544365484,0.8191262063537486,MCC,0
50,25,50,False,False,1,149,5,0.6210337436769977,0.7387888284229001,MCC,0
50,25,50,False,False,1,149,6,0.6210337436769977,0.7387888284229001,MCC,0
50,25,50,False,False,1,149,7,0.6210337436769977,0.7387888284229001,MCC,0
50,25,50,False,False,1,149,8,0.6210337436769977,0.7387888284229001,MCC,0
50,25,50,False,False,1,149,9,0.6210337436769977,0.7387888284229001,MCC,0
50,25,50,False,False,1,149,10,0.6210337436769977,0.7387888284229001,MCC,0
50,25,50,False,False,1,149,11,0.6211223957807872,0.7046853749956739,MCC,0
50,25,50,False,False,1,149,12,0.6335541045683339,0.7046853749956739,MCC,0
50,25,50,False,False,1,149,13,0.6335541045683339,0.7046853749956739,MCC,0
