Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,100,False,False,1,135,74,0.6138973558367782,0.7387888284229001,MCC,2
10,5,100,False,False,1,135,75,0.6138973558367782,0.7387888284229001,MCC,4
10,5,100,False,False,1,135,76,0.6138973558367782,0.7387888284229001,MCC,2
10,5,100,False,False,1,135,77,0.6138973558367782,0.7387888284229001,MCC,3
10,5,100,False,False,1,135,78,0.6138973558367782,0.7387888284229001,MCC,5
10,5,100,False,False,1,135,79,0.6138973558367782,0.7387888284229001,MCC,0
10,5,100,False,False,1,135,80,0.6138973558367782,0.7387888284229001,MCC,3
10,5,100,False,False,1,135,81,0.6138973558367782,0.7387888284229001,MCC,5
10,5,100,False,False,1,135,82,0.6138973558367782,0.7387888284229001,MCC,2
10,5,100,False,False,1,135,83,0.6138973558367782,0.7387888284229001,MCC,2
10,5,100,False,False,1,135,84,0.6138973558367782,0.7387888284229001,MCC,4
10,5,100,False,False,1,135,85,0.6138973558367782,0.7387888284229001,MCC,2
10,5,100,False,False,1,135,86,0.6138973558367782,0.7387888284229001,MCC,3
10,5,100,False,False,1,135,87,0.6138973558367782,0.7387888284229001,MCC,3
10,5,100,False,False,1,135,88,0.6138973558367782,0.7387888284229001,MCC,3
10,5,100,False,False,1,135,89,0.6138973558367782,0.7387888284229001,MCC,3
10,5,100,False,False,1,135,90,0.6138973558367782,0.7387888284229001,MCC,2
10,5,100,False,False,1,135,91,0.6138973558367782,0.7387888284229001,MCC,3
10,5,100,False,False,1,135,92,0.6138973558367782,0.7387888284229001,MCC,5
10,5,100,False,False,1,135,93,0.6138973558367782,0.7387888284229001,MCC,1
10,5,100,False,False,1,135,94,0.6138973558367782,0.7387888284229001,MCC,3
10,5,100,False,False,1,135,95,0.6138973558367782,0.7387888284229001,MCC,6
10,5,100,False,False,1,135,96,0.6138973558367782,0.7387888284229001,MCC,0
10,5,100,False,False,1,135,97,0.6138973558367782,0.7387888284229001,MCC,5
10,5,100,False,False,1,135,98,0.6138973558367782,0.7387888284229001,MCC,4
10,5,100,False,False,1,135,99,0.6138973558367782,0.7387888284229001,MCC,1
10,5,100,False,False,1,135,100,0.6138973558367782,0.7387888284229001,MCC,4
10,5,100,False,False,1,136,1,0.48967422332885624,0.6235590677162621,MCC,0
10,5,100,False,False,1,136,2,0.48967422332885624,0.6235590677162621,MCC,0
10,5,100,False,False,1,136,3,0.5389617826509903,0.6506493575252608,MCC,2
10,5,100,False,False,1,136,4,0.5389617826509903,0.6506493575252608,MCC,1
10,5,100,False,False,1,136,5,0.5389617826509903,0.6506493575252608,MCC,1
10,5,100,False,False,1,136,6,0.5465376163715487,0.6584514504920518,MCC,2
10,5,100,False,False,1,136,7,0.5647725282386693,0.6938347017889732,MCC,1
10,5,100,False,False,1,136,8,0.5647725282386693,0.6938347017889732,MCC,1
10,5,100,False,False,1,136,9,0.5647725282386693,0.6938347017889732,MCC,2
10,5,100,False,False,1,136,10,0.5913764018994025,0.5344402432698847,MCC,0
10,5,100,False,False,1,136,11,0.5913764018994025,0.5344402432698847,MCC,1
10,5,100,False,False,1,136,12,0.5913764018994025,0.5344402432698847,MCC,4
10,5,100,False,False,1,136,13,0.5913764018994025,0.5344402432698847,MCC,0
10,5,100,False,False,1,136,14,0.5913764018994025,0.5344402432698847,MCC,1
10,5,100,False,False,1,136,15,0.5913764018994025,0.5344402432698847,MCC,1
10,5,100,False,False,1,136,16,0.5913764018994025,0.5344402432698847,MCC,3
10,5,100,False,False,1,136,17,0.5913764018994025,0.5344402432698847,MCC,1
10,5,100,False,False,1,136,18,0.5913764018994025,0.5344402432698847,MCC,0
10,5,100,False,False,1,136,19,0.5913764018994025,0.5344402432698847,MCC,1
10,5,100,False,False,1,136,20,0.5972552504465181,0.5714533736737373,MCC,0
10,5,100,False,False,1,136,21,0.5972552504465181,0.5714533736737373,MCC,1
10,5,100,False,False,1,136,22,0.5972552504465181,0.5714533736737373,MCC,4
10,5,100,False,False,1,136,23,0.5972552504465181,0.5714533736737373,MCC,1
10,5,100,False,False,1,136,24,0.5972552504465181,0.5714533736737373,MCC,0
10,5,100,False,False,1,136,25,0.5972552504465181,0.5714533736737373,MCC,2
10,5,100,False,False,1,136,26,0.5972552504465181,0.5714533736737373,MCC,1
10,5,100,False,False,1,136,27,0.5972552504465181,0.5714533736737373,MCC,0
10,5,100,False,False,1,136,28,0.5972552504465181,0.5714533736737373,MCC,1
10,5,100,False,False,1,136,29,0.5972552504465181,0.5714533736737373,MCC,2
10,5,100,False,False,1,136,30,0.5972552504465181,0.5714533736737373,MCC,1
10,5,100,False,False,1,136,31,0.5972552504465181,0.5714533736737373,MCC,3
10,5,100,False,False,1,136,32,0.5972552504465181,0.5714533736737373,MCC,3
10,5,100,False,False,1,136,33,0.6001879077114922,0.5714533736737373,MCC,0
10,5,100,False,False,1,136,34,0.6027315230653532,0.5714533736737373,MCC,2
10,5,100,False,False,1,136,35,0.6030441777090048,0.5344402432698847,MCC,0
10,5,100,False,False,1,136,36,0.6078553498790229,0.4613064531574389,MCC,3
10,5,100,False,False,1,136,37,0.6078553498790229,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,38,0.6140472476075676,0.497776694630355,MCC,0
10,5,100,False,False,1,136,39,0.6140472476075676,0.497776694630355,MCC,1
10,5,100,False,False,1,136,40,0.6140472476075676,0.497776694630355,MCC,1
10,5,100,False,False,1,136,41,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,42,0.6141445048453416,0.4613064531574389,MCC,2
10,5,100,False,False,1,136,43,0.6141445048453416,0.4613064531574389,MCC,2
10,5,100,False,False,1,136,44,0.6141445048453416,0.4613064531574389,MCC,0
10,5,100,False,False,1,136,45,0.6141445048453416,0.4613064531574389,MCC,0
10,5,100,False,False,1,136,46,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,47,0.6141445048453416,0.4613064531574389,MCC,5
10,5,100,False,False,1,136,48,0.6141445048453416,0.4613064531574389,MCC,0
10,5,100,False,False,1,136,49,0.6141445048453416,0.4613064531574389,MCC,2
10,5,100,False,False,1,136,50,0.6141445048453416,0.4613064531574389,MCC,0
10,5,100,False,False,1,136,51,0.6141445048453416,0.4613064531574389,MCC,0
10,5,100,False,False,1,136,52,0.6141445048453416,0.4613064531574389,MCC,3
10,5,100,False,False,1,136,53,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,54,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,55,0.6141445048453416,0.4613064531574389,MCC,2
10,5,100,False,False,1,136,56,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,57,0.6141445048453416,0.4613064531574389,MCC,2
10,5,100,False,False,1,136,58,0.6141445048453416,0.4613064531574389,MCC,2
10,5,100,False,False,1,136,59,0.6141445048453416,0.4613064531574389,MCC,3
10,5,100,False,False,1,136,60,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,61,0.6141445048453416,0.4613064531574389,MCC,0
10,5,100,False,False,1,136,62,0.6141445048453416,0.4613064531574389,MCC,4
10,5,100,False,False,1,136,63,0.6141445048453416,0.4613064531574389,MCC,3
10,5,100,False,False,1,136,64,0.6141445048453416,0.4613064531574389,MCC,0
10,5,100,False,False,1,136,65,0.6141445048453416,0.4613064531574389,MCC,3
10,5,100,False,False,1,136,66,0.6141445048453416,0.4613064531574389,MCC,3
10,5,100,False,False,1,136,67,0.6141445048453416,0.4613064531574389,MCC,0
10,5,100,False,False,1,136,68,0.6141445048453416,0.4613064531574389,MCC,5
10,5,100,False,False,1,136,69,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,70,0.6141445048453416,0.4613064531574389,MCC,2
10,5,100,False,False,1,136,71,0.6141445048453416,0.4613064531574389,MCC,5
10,5,100,False,False,1,136,72,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,73,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,74,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,75,0.6141445048453416,0.4613064531574389,MCC,6
10,5,100,False,False,1,136,76,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,77,0.6141445048453416,0.4613064531574389,MCC,0
10,5,100,False,False,1,136,78,0.6141445048453416,0.4613064531574389,MCC,6
10,5,100,False,False,1,136,79,0.6141445048453416,0.4613064531574389,MCC,3
10,5,100,False,False,1,136,80,0.6141445048453416,0.4613064531574389,MCC,0
10,5,100,False,False,1,136,81,0.6141445048453416,0.4613064531574389,MCC,5
10,5,100,False,False,1,136,82,0.6141445048453416,0.4613064531574389,MCC,3
10,5,100,False,False,1,136,83,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,84,0.6141445048453416,0.4613064531574389,MCC,4
10,5,100,False,False,1,136,85,0.6141445048453416,0.4613064531574389,MCC,3
10,5,100,False,False,1,136,86,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,87,0.6141445048453416,0.4613064531574389,MCC,5
10,5,100,False,False,1,136,88,0.6141445048453416,0.4613064531574389,MCC,3
10,5,100,False,False,1,136,89,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,90,0.6141445048453416,0.4613064531574389,MCC,5
10,5,100,False,False,1,136,91,0.6141445048453416,0.4613064531574389,MCC,3
10,5,100,False,False,1,136,92,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,93,0.6141445048453416,0.4613064531574389,MCC,4
10,5,100,False,False,1,136,94,0.6141445048453416,0.4613064531574389,MCC,4
10,5,100,False,False,1,136,95,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,96,0.6141445048453416,0.4613064531574389,MCC,4
10,5,100,False,False,1,136,97,0.6141445048453416,0.4613064531574389,MCC,4
10,5,100,False,False,1,136,98,0.6141445048453416,0.4613064531574389,MCC,1
10,5,100,False,False,1,136,99,0.6141445048453416,0.4613064531574389,MCC,5
10,5,100,False,False,1,136,100,0.6141445048453416,0.4613064531574389,MCC,3
10,5,100,False,False,1,137,1,0.5059954172406225,0.6379052256590134,MCC,0
10,5,100,False,False,1,137,2,0.5287520654850084,0.671098323923522,MCC,0
10,5,100,False,False,1,137,3,0.5287520654850084,0.671098323923522,MCC,1
10,5,100,False,False,1,137,4,0.561862684277096,0.5890215504940264,MCC,1
10,5,100,False,False,1,137,5,0.5670779772020409,0.5890215504940264,MCC,1
10,5,100,False,False,1,137,6,0.5670779772020409,0.5890215504940264,MCC,0
10,5,100,False,False,1,137,7,0.5670779772020409,0.5890215504940264,MCC,0
10,5,100,False,False,1,137,8,0.5674234720533538,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,9,0.5674234720533538,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,10,0.5674234720533538,0.5069447770645308,MCC,0
10,5,100,False,False,1,137,11,0.570105701870137,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,12,0.5843910310463014,0.4174393166995065,MCC,1
10,5,100,False,False,1,137,13,0.6151278097849759,0.4174393166995065,MCC,1
10,5,100,False,False,1,137,14,0.6181281838603756,0.4174393166995065,MCC,2
10,5,100,False,False,1,137,15,0.6193753676114904,0.3750457847507964,MCC,1
10,5,100,False,False,1,137,16,0.6414637292453469,0.497776694630355,MCC,2
10,5,100,False,False,1,137,17,0.6414637292453469,0.497776694630355,MCC,2
10,5,100,False,False,1,137,18,0.6414637292453469,0.497776694630355,MCC,1
10,5,100,False,False,1,137,19,0.6414637292453469,0.497776694630355,MCC,0
10,5,100,False,False,1,137,20,0.6414637292453469,0.497776694630355,MCC,0
10,5,100,False,False,1,137,21,0.6414637292453469,0.497776694630355,MCC,5
10,5,100,False,False,1,137,22,0.6414637292453469,0.497776694630355,MCC,0
10,5,100,False,False,1,137,23,0.6414637292453469,0.497776694630355,MCC,0
10,5,100,False,False,1,137,24,0.6414637292453469,0.497776694630355,MCC,1
10,5,100,False,False,1,137,25,0.6414637292453469,0.497776694630355,MCC,3
10,5,100,False,False,1,137,26,0.6414637292453469,0.497776694630355,MCC,0
10,5,100,False,False,1,137,27,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,28,0.6502079503539333,0.5069447770645308,MCC,0
10,5,100,False,False,1,137,29,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,30,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,31,0.6502079503539333,0.5069447770645308,MCC,0
10,5,100,False,False,1,137,32,0.6502079503539333,0.5069447770645308,MCC,5
10,5,100,False,False,1,137,33,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,34,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,35,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,36,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,37,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,38,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,39,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,40,0.6502079503539333,0.5069447770645308,MCC,5
10,5,100,False,False,1,137,41,0.6502079503539333,0.5069447770645308,MCC,0
10,5,100,False,False,1,137,42,0.6502079503539333,0.5069447770645308,MCC,0
10,5,100,False,False,1,137,43,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,44,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,45,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,46,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,47,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,48,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,49,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,50,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,51,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,52,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,53,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,54,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,55,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,56,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,57,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,58,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,59,0.6502079503539333,0.5069447770645308,MCC,0
10,5,100,False,False,1,137,60,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,61,0.6502079503539333,0.5069447770645308,MCC,6
10,5,100,False,False,1,137,62,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,63,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,64,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,65,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,66,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,67,0.6502079503539333,0.5069447770645308,MCC,5
10,5,100,False,False,1,137,68,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,69,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,70,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,71,0.6502079503539333,0.5069447770645308,MCC,4
10,5,100,False,False,1,137,72,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,73,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,74,0.6502079503539333,0.5069447770645308,MCC,5
10,5,100,False,False,1,137,75,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,76,0.6502079503539333,0.5069447770645308,MCC,4
10,5,100,False,False,1,137,77,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,78,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,79,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,80,0.6502079503539333,0.5069447770645308,MCC,4
10,5,100,False,False,1,137,81,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,82,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,83,0.6502079503539333,0.5069447770645308,MCC,4
10,5,100,False,False,1,137,84,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,85,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,86,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,87,0.6502079503539333,0.5069447770645308,MCC,5
10,5,100,False,False,1,137,88,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,89,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,90,0.6502079503539333,0.5069447770645308,MCC,5
10,5,100,False,False,1,137,91,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,92,0.6502079503539333,0.5069447770645308,MCC,4
10,5,100,False,False,1,137,93,0.6502079503539333,0.5069447770645308,MCC,4
10,5,100,False,False,1,137,94,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,95,0.6502079503539333,0.5069447770645308,MCC,4
10,5,100,False,False,1,137,96,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,137,97,0.6502079503539333,0.5069447770645308,MCC,2
10,5,100,False,False,1,137,98,0.6502079503539333,0.5069447770645308,MCC,6
10,5,100,False,False,1,137,99,0.6502079503539333,0.5069447770645308,MCC,1
10,5,100,False,False,1,137,100,0.6502079503539333,0.5069447770645308,MCC,3
10,5,100,False,False,1,138,1,0.5424967685659268,0.7387888284229001,MCC,0
10,5,100,False,False,1,138,2,0.5424967685659268,0.7387888284229001,MCC,0
10,5,100,False,False,1,138,3,0.5653689804575184,0.6141374725294291,MCC,3
10,5,100,False,False,1,138,4,0.5653689804575184,0.6141374725294291,MCC,0
10,5,100,False,False,1,138,5,0.5791515718684881,0.5781140725612035,MCC,3
10,5,100,False,False,1,138,6,0.5873075052537946,0.6235590677162621,MCC,2
10,5,100,False,False,1,138,7,0.5873075052537946,0.6235590677162621,MCC,1
10,5,100,False,False,1,138,8,0.5873075052537946,0.6235590677162621,MCC,1
10,5,100,False,False,1,138,9,0.5873075052537946,0.6235590677162621,MCC,3
10,5,100,False,False,1,138,10,0.5873075052537946,0.6235590677162621,MCC,1
10,5,100,False,False,1,138,11,0.5873075052537946,0.6235590677162621,MCC,0
10,5,100,False,False,1,138,12,0.5873075052537946,0.6235590677162621,MCC,3
10,5,100,False,False,1,138,13,0.5873075052537946,0.6235590677162621,MCC,1
10,5,100,False,False,1,138,14,0.6075630297753976,0.5781140725612035,MCC,0
10,5,100,False,False,1,138,15,0.6075630297753976,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,16,0.6075630297753976,0.5781140725612035,MCC,4
10,5,100,False,False,1,138,17,0.6162658862272334,0.5344402432698847,MCC,2
10,5,100,False,False,1,138,18,0.6162658862272334,0.5344402432698847,MCC,0
10,5,100,False,False,1,138,19,0.6200236875506522,0.5344402432698847,MCC,2
10,5,100,False,False,1,138,20,0.6200236875506522,0.5344402432698847,MCC,1
10,5,100,False,False,1,138,21,0.6358134514623415,0.5344402432698847,MCC,1
10,5,100,False,False,1,138,22,0.6358134514623415,0.5344402432698847,MCC,3
10,5,100,False,False,1,138,23,0.6358134514623415,0.5344402432698847,MCC,1
10,5,100,False,False,1,138,24,0.6358134514623415,0.5344402432698847,MCC,1
10,5,100,False,False,1,138,25,0.6358134514623415,0.5344402432698847,MCC,2
10,5,100,False,False,1,138,26,0.6358134514623415,0.5344402432698847,MCC,2
10,5,100,False,False,1,138,27,0.6358134514623415,0.5344402432698847,MCC,0
10,5,100,False,False,1,138,28,0.6358134514623415,0.5344402432698847,MCC,0
10,5,100,False,False,1,138,29,0.6358134514623415,0.5344402432698847,MCC,3
10,5,100,False,False,1,138,30,0.6358134514623415,0.5344402432698847,MCC,0
10,5,100,False,False,1,138,31,0.6600480793534562,0.6141374725294291,MCC,1
10,5,100,False,False,1,138,32,0.6600480793534562,0.6141374725294291,MCC,3
10,5,100,False,False,1,138,33,0.6600480793534562,0.6141374725294291,MCC,2
10,5,100,False,False,1,138,34,0.6600480793534562,0.6141374725294291,MCC,2
10,5,100,False,False,1,138,35,0.6600480793534562,0.6141374725294291,MCC,0
10,5,100,False,False,1,138,36,0.6600480793534562,0.6141374725294291,MCC,2
10,5,100,False,False,1,138,37,0.6600480793534562,0.6141374725294291,MCC,4
10,5,100,False,False,1,138,38,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,39,0.6821655239011359,0.5781140725612035,MCC,0
10,5,100,False,False,1,138,40,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,41,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,42,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,43,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,44,0.6821655239011359,0.5781140725612035,MCC,3
10,5,100,False,False,1,138,45,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,46,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,47,0.6821655239011359,0.5781140725612035,MCC,0
10,5,100,False,False,1,138,48,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,49,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,50,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,51,0.6821655239011359,0.5781140725612035,MCC,0
10,5,100,False,False,1,138,52,0.6821655239011359,0.5781140725612035,MCC,0
10,5,100,False,False,1,138,53,0.6821655239011359,0.5781140725612035,MCC,3
10,5,100,False,False,1,138,54,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,55,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,56,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,57,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,58,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,59,0.6821655239011359,0.5781140725612035,MCC,3
10,5,100,False,False,1,138,60,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,61,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,62,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,63,0.6821655239011359,0.5781140725612035,MCC,3
10,5,100,False,False,1,138,64,0.6821655239011359,0.5781140725612035,MCC,0
10,5,100,False,False,1,138,65,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,66,0.6821655239011359,0.5781140725612035,MCC,3
10,5,100,False,False,1,138,67,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,68,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,69,0.6821655239011359,0.5781140725612035,MCC,3
10,5,100,False,False,1,138,70,0.6821655239011359,0.5781140725612035,MCC,4
10,5,100,False,False,1,138,71,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,72,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,73,0.6821655239011359,0.5781140725612035,MCC,6
10,5,100,False,False,1,138,74,0.6821655239011359,0.5781140725612035,MCC,0
10,5,100,False,False,1,138,75,0.6821655239011359,0.5781140725612035,MCC,3
10,5,100,False,False,1,138,76,0.6821655239011359,0.5781140725612035,MCC,4
10,5,100,False,False,1,138,77,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,78,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,79,0.6821655239011359,0.5781140725612035,MCC,4
10,5,100,False,False,1,138,80,0.6821655239011359,0.5781140725612035,MCC,3
10,5,100,False,False,1,138,81,0.6821655239011359,0.5781140725612035,MCC,0
10,5,100,False,False,1,138,82,0.6821655239011359,0.5781140725612035,MCC,6
10,5,100,False,False,1,138,83,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,84,0.6821655239011359,0.5781140725612035,MCC,0
10,5,100,False,False,1,138,85,0.6821655239011359,0.5781140725612035,MCC,8
10,5,100,False,False,1,138,86,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,87,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,88,0.6821655239011359,0.5781140725612035,MCC,5
10,5,100,False,False,1,138,89,0.6821655239011359,0.5781140725612035,MCC,3
10,5,100,False,False,1,138,90,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,91,0.6821655239011359,0.5781140725612035,MCC,5
10,5,100,False,False,1,138,92,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,93,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,94,0.6821655239011359,0.5781140725612035,MCC,5
10,5,100,False,False,1,138,95,0.6821655239011359,0.5781140725612035,MCC,2
10,5,100,False,False,1,138,96,0.6821655239011359,0.5781140725612035,MCC,3
10,5,100,False,False,1,138,97,0.6821655239011359,0.5781140725612035,MCC,5
10,5,100,False,False,1,138,98,0.6821655239011359,0.5781140725612035,MCC,1
10,5,100,False,False,1,138,99,0.6821655239011359,0.5781140725612035,MCC,4
10,5,100,False,False,1,138,100,0.6821655239011359,0.5781140725612035,MCC,4
10,5,100,False,False,1,139,1,0.5650989630253349,0.647150228929434,MCC,0
10,5,100,False,False,1,139,2,0.5650989630253349,0.647150228929434,MCC,1
10,5,100,False,False,1,139,3,0.5650989630253349,0.647150228929434,MCC,1
10,5,100,False,False,1,139,4,0.5650989630253349,0.647150228929434,MCC,1
10,5,100,False,False,1,139,5,0.5836782077712048,0.6089709977191586,MCC,3
10,5,100,False,False,1,139,6,0.5836782077712048,0.6089709977191586,MCC,2
10,5,100,False,False,1,139,7,0.5836782077712048,0.6089709977191586,MCC,1
10,5,100,False,False,1,139,8,0.5836782077712048,0.6089709977191586,MCC,3
10,5,100,False,False,1,139,9,0.5836782077712048,0.6089709977191586,MCC,1
10,5,100,False,False,1,139,10,0.5836782077712048,0.6089709977191586,MCC,1
10,5,100,False,False,1,139,11,0.5836782077712048,0.6089709977191586,MCC,0
10,5,100,False,False,1,139,12,0.5836782077712048,0.6089709977191586,MCC,1
10,5,100,False,False,1,139,13,0.5836782077712048,0.6089709977191586,MCC,0
10,5,100,False,False,1,139,14,0.5836782077712048,0.6089709977191586,MCC,3
10,5,100,False,False,1,139,15,0.5836782077712048,0.6089709977191586,MCC,2
10,5,100,False,False,1,139,16,0.5836782077712048,0.6089709977191586,MCC,0
10,5,100,False,False,1,139,17,0.5836782077712048,0.6089709977191586,MCC,3
10,5,100,False,False,1,139,18,0.5836782077712048,0.6089709977191586,MCC,1
10,5,100,False,False,1,139,19,0.5836782077712048,0.6089709977191586,MCC,2
10,5,100,False,False,1,139,20,0.5836782077712048,0.6089709977191586,MCC,0
10,5,100,False,False,1,139,21,0.5836782077712048,0.6089709977191586,MCC,2
