Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,100,True,False,0,131,34,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,35,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,36,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,37,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,38,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,39,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,40,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,41,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,42,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,43,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,44,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,45,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,46,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,47,0.678498392753583,0.5714533736737373,MCC,1
80,120,100,True,False,0,131,48,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,49,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,50,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,51,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,52,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,53,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,54,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,55,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,56,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,57,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,58,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,59,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,60,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,61,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,62,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,63,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,64,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,65,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,66,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,67,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,68,0.678498392753583,0.5714533736737373,MCC,1
80,120,100,True,False,0,131,69,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,70,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,71,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,72,0.678498392753583,0.5714533736737373,MCC,1
80,120,100,True,False,0,131,73,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,74,0.678498392753583,0.5714533736737373,MCC,1
80,120,100,True,False,0,131,75,0.678498392753583,0.5714533736737373,MCC,1
80,120,100,True,False,0,131,76,0.678498392753583,0.5714533736737373,MCC,1
80,120,100,True,False,0,131,77,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,78,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,79,0.678498392753583,0.5714533736737373,MCC,2
80,120,100,True,False,0,131,80,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,81,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,82,0.678498392753583,0.5714533736737373,MCC,2
80,120,100,True,False,0,131,83,0.678498392753583,0.5714533736737373,MCC,2
80,120,100,True,False,0,131,84,0.678498392753583,0.5714533736737373,MCC,1
80,120,100,True,False,0,131,85,0.678498392753583,0.5714533736737373,MCC,1
80,120,100,True,False,0,131,86,0.678498392753583,0.5714533736737373,MCC,1
80,120,100,True,False,0,131,87,0.678498392753583,0.5714533736737373,MCC,1
80,120,100,True,False,0,131,88,0.678498392753583,0.5714533736737373,MCC,1
80,120,100,True,False,0,131,89,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,90,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,91,0.678498392753583,0.5714533736737373,MCC,1
80,120,100,True,False,0,131,92,0.678498392753583,0.5714533736737373,MCC,0
80,120,100,True,False,0,131,93,0.678939534273054,0.5301448025829223,MCC,0
80,120,100,True,False,0,131,94,0.678939534273054,0.5301448025829223,MCC,0
80,120,100,True,False,0,131,95,0.678939534273054,0.5301448025829223,MCC,1
80,120,100,True,False,0,131,96,0.678939534273054,0.5301448025829223,MCC,0
80,120,100,True,False,0,131,97,0.678939534273054,0.5301448025829223,MCC,0
80,120,100,True,False,0,131,98,0.678939534273054,0.5301448025829223,MCC,0
80,120,100,True,False,0,131,99,0.678939534273054,0.5301448025829223,MCC,1
80,120,100,True,False,0,131,100,0.678939534273054,0.5301448025829223,MCC,5
80,120,100,True,False,0,132,1,0.5387609336222516,0.5781140725612035,MCC,0
80,120,100,True,False,0,132,2,0.5496986378795943,0.5734219293243852,MCC,0
80,120,100,True,False,0,132,3,0.5816590291066461,0.5714533736737373,MCC,0
80,120,100,True,False,0,132,4,0.5816590291066461,0.5714533736737373,MCC,0
80,120,100,True,False,0,132,5,0.6319769258267784,0.4174393166995065,MCC,0
80,120,100,True,False,0,132,6,0.6319769258267784,0.4174393166995065,MCC,0
80,120,100,True,False,0,132,7,0.6319769258267784,0.4174393166995065,MCC,0
80,120,100,True,False,0,132,8,0.6319769258267784,0.4174393166995065,MCC,0
80,120,100,True,False,0,132,9,0.6319769258267784,0.4174393166995065,MCC,0
80,120,100,True,False,0,132,10,0.6319769258267784,0.4174393166995065,MCC,0
80,120,100,True,False,0,132,11,0.6319769258267784,0.4174393166995065,MCC,0
80,120,100,True,False,0,132,12,0.6319769258267784,0.4174393166995065,MCC,0
80,120,100,True,False,0,132,13,0.6319769258267784,0.4174393166995065,MCC,0
80,120,100,True,False,0,132,14,0.6319769258267784,0.4174393166995065,MCC,0
80,120,100,True,False,0,132,15,0.6319769258267784,0.4174393166995065,MCC,0
80,120,100,True,False,0,132,16,0.6385257780549958,0.7298453413767843,MCC,0
80,120,100,True,False,0,132,17,0.6385257780549958,0.7298453413767843,MCC,0
80,120,100,True,False,0,132,18,0.6385257780549958,0.7298453413767843,MCC,0
80,120,100,True,False,0,132,19,0.6385257780549958,0.7298453413767843,MCC,0
80,120,100,True,False,0,132,20,0.647751753053543,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,21,0.647751753053543,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,22,0.647751753053543,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,23,0.647751753053543,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,24,0.647751753053543,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,25,0.647751753053543,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,26,0.647751753053543,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,27,0.647751753053543,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,28,0.647751753053543,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,29,0.647751753053543,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,30,0.647751753053543,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,31,0.647751753053543,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,32,0.6517999443228875,0.6076923076923078,MCC,0
80,120,100,True,False,0,132,33,0.6517999443228875,0.6076923076923078,MCC,0
80,120,100,True,False,0,132,34,0.654037243709096,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,35,0.654037243709096,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,36,0.654037243709096,0.7735319310485176,MCC,0
80,120,100,True,False,0,132,37,0.6542024642592588,0.8090413252283075,MCC,0
80,120,100,True,False,0,132,38,0.6542024642592588,0.8090413252283075,MCC,0
80,120,100,True,False,0,132,39,0.6542024642592588,0.8090413252283075,MCC,0
80,120,100,True,False,0,132,40,0.6542024642592588,0.8090413252283075,MCC,0
80,120,100,True,False,0,132,41,0.6542024642592588,0.8090413252283075,MCC,0
80,120,100,True,False,0,132,42,0.6542024642592588,0.8090413252283075,MCC,0
80,120,100,True,False,0,132,43,0.6542024642592588,0.8090413252283075,MCC,0
80,120,100,True,False,0,132,44,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,45,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,46,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,47,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,48,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,49,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,50,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,51,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,52,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,53,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,54,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,55,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,56,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,57,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,58,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,59,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,60,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,61,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,62,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,63,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,64,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,65,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,66,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,67,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,68,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,69,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,70,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,71,0.6625681056289348,0.45474301401034056,MCC,1
80,120,100,True,False,0,132,72,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,73,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,74,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,75,0.6625681056289348,0.45474301401034056,MCC,1
80,120,100,True,False,0,132,76,0.6625681056289348,0.45474301401034056,MCC,1
80,120,100,True,False,0,132,77,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,78,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,79,0.6625681056289348,0.45474301401034056,MCC,1
80,120,100,True,False,0,132,80,0.6625681056289348,0.45474301401034056,MCC,1
80,120,100,True,False,0,132,81,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,82,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,83,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,84,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,85,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,86,0.6625681056289348,0.45474301401034056,MCC,2
80,120,100,True,False,0,132,87,0.6625681056289348,0.45474301401034056,MCC,1
80,120,100,True,False,0,132,88,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,89,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,90,0.6625681056289348,0.45474301401034056,MCC,1
80,120,100,True,False,0,132,91,0.6625681056289348,0.45474301401034056,MCC,2
80,120,100,True,False,0,132,92,0.6625681056289348,0.45474301401034056,MCC,1
80,120,100,True,False,0,132,93,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,94,0.6625681056289348,0.45474301401034056,MCC,3
80,120,100,True,False,0,132,95,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,96,0.6625681056289348,0.45474301401034056,MCC,1
80,120,100,True,False,0,132,97,0.6625681056289348,0.45474301401034056,MCC,1
80,120,100,True,False,0,132,98,0.6625681056289348,0.45474301401034056,MCC,1
80,120,100,True,False,0,132,99,0.6625681056289348,0.45474301401034056,MCC,0
80,120,100,True,False,0,132,100,0.6625681056289348,0.45474301401034056,MCC,2
80,120,100,True,False,0,133,1,0.5919435365752066,0.45474301401034056,MCC,0
80,120,100,True,False,0,133,2,0.5919435365752066,0.45474301401034056,MCC,0
80,120,100,True,False,0,133,3,0.5919435365752066,0.45474301401034056,MCC,0
80,120,100,True,False,0,133,4,0.5919435365752066,0.45474301401034056,MCC,0
80,120,100,True,False,0,133,5,0.5919435365752066,0.45474301401034056,MCC,0
80,120,100,True,False,0,133,6,0.5919435365752066,0.45474301401034056,MCC,0
80,120,100,True,False,0,133,7,0.5919435365752066,0.45474301401034056,MCC,0
80,120,100,True,False,0,133,8,0.592727330886345,0.6877971928553948,MCC,0
80,120,100,True,False,0,133,9,0.592727330886345,0.6877971928553948,MCC,0
80,120,100,True,False,0,133,10,0.592727330886345,0.6877971928553948,MCC,0
80,120,100,True,False,0,133,11,0.5934387750586436,0.6861538461538461,MCC,0
80,120,100,True,False,0,133,12,0.5934387750586436,0.6861538461538461,MCC,0
80,120,100,True,False,0,133,13,0.5940827326312637,0.647150228929434,MCC,0
80,120,100,True,False,0,133,14,0.6139732526702308,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,15,0.6139732526702308,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,16,0.6139732526702308,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,17,0.6139732526702308,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,18,0.6195065544100387,0.5301448025829223,MCC,0
80,120,100,True,False,0,133,19,0.6195065544100387,0.5301448025829223,MCC,0
80,120,100,True,False,0,133,20,0.6195065544100387,0.5301448025829223,MCC,0
80,120,100,True,False,0,133,21,0.6195065544100387,0.5301448025829223,MCC,0
80,120,100,True,False,0,133,22,0.6195065544100387,0.5301448025829223,MCC,0
80,120,100,True,False,0,133,23,0.6195065544100387,0.5301448025829223,MCC,0
80,120,100,True,False,0,133,24,0.6196046159872062,0.7666233879916309,MCC,0
80,120,100,True,False,0,133,25,0.621494652010282,0.6506493575252608,MCC,0
80,120,100,True,False,0,133,26,0.621494652010282,0.6506493575252608,MCC,0
80,120,100,True,False,0,133,27,0.6323362011634852,0.6506493575252608,MCC,0
80,120,100,True,False,0,133,28,0.6323362011634852,0.6506493575252608,MCC,0
80,120,100,True,False,0,133,29,0.6323362011634852,0.6506493575252608,MCC,0
80,120,100,True,False,0,133,30,0.6342918737539327,0.8043152845265822,MCC,0
80,120,100,True,False,0,133,31,0.6342918737539327,0.8043152845265822,MCC,0
80,120,100,True,False,0,133,32,0.6371661547908429,0.6584514504920518,MCC,0
80,120,100,True,False,0,133,33,0.6420640213204558,0.497776694630355,MCC,0
80,120,100,True,False,0,133,34,0.6420640213204558,0.497776694630355,MCC,0
80,120,100,True,False,0,133,35,0.6420640213204558,0.497776694630355,MCC,0
80,120,100,True,False,0,133,36,0.6420640213204558,0.497776694630355,MCC,0
80,120,100,True,False,0,133,37,0.6420640213204558,0.497776694630355,MCC,0
80,120,100,True,False,0,133,38,0.6420640213204558,0.497776694630355,MCC,0
80,120,100,True,False,0,133,39,0.6420640213204558,0.497776694630355,MCC,0
80,120,100,True,False,0,133,40,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,41,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,42,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,43,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,44,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,45,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,46,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,47,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,48,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,49,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,50,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,51,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,52,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,53,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,54,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,55,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,56,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,57,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,58,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,59,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,60,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,61,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,62,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,63,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,64,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,65,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,66,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,67,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,68,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,69,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,70,0.654177325573273,0.6141374725294291,MCC,1
80,120,100,True,False,0,133,71,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,72,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,73,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,74,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,75,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,76,0.654177325573273,0.6141374725294291,MCC,1
80,120,100,True,False,0,133,77,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,78,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,79,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,80,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,81,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,82,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,83,0.654177325573273,0.6141374725294291,MCC,1
80,120,100,True,False,0,133,84,0.654177325573273,0.6141374725294291,MCC,2
80,120,100,True,False,0,133,85,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,86,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,87,0.654177325573273,0.6141374725294291,MCC,2
80,120,100,True,False,0,133,88,0.654177325573273,0.6141374725294291,MCC,1
80,120,100,True,False,0,133,89,0.654177325573273,0.6141374725294291,MCC,2
80,120,100,True,False,0,133,90,0.654177325573273,0.6141374725294291,MCC,0
80,120,100,True,False,0,133,91,0.654177325573273,0.6141374725294291,MCC,2
80,120,100,True,False,0,133,92,0.654177325573273,0.6141374725294291,MCC,1
80,120,100,True,False,0,133,93,0.654177325573273,0.6141374725294291,MCC,1
80,120,100,True,False,0,133,94,0.654177325573273,0.6141374725294291,MCC,1
80,120,100,True,False,0,133,95,0.654177325573273,0.6141374725294291,MCC,2
80,120,100,True,False,0,133,96,0.654177325573273,0.6141374725294291,MCC,1
80,120,100,True,False,0,133,97,0.6561473507186255,0.5714533736737373,MCC,1
80,120,100,True,False,0,133,98,0.6561473507186255,0.5714533736737373,MCC,3
80,120,100,True,False,0,133,99,0.6561473507186255,0.5714533736737373,MCC,0
80,120,100,True,False,0,133,100,0.6561473507186255,0.5714533736737373,MCC,1
80,120,100,True,False,0,134,1,0.5723892582123804,0.6089709977191586,MCC,0
80,120,100,True,False,0,134,2,0.585785340636304,0.6938347017889732,MCC,0
80,120,100,True,False,0,134,3,0.5935766914941611,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,4,0.5935766914941611,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,5,0.5935766914941611,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,6,0.5935766914941611,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,7,0.5935766914941611,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,8,0.5935766914941611,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,9,0.5935766914941611,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,10,0.5935766914941611,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,11,0.5935766914941611,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,12,0.5935766914941611,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,13,0.6320192411643497,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,14,0.6320192411643497,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,15,0.6320192411643497,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,16,0.6320192411643497,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,17,0.6320192411643497,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,18,0.6320192411643497,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,19,0.6320192411643497,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,20,0.6320192411643497,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,21,0.6320192411643497,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,22,0.6320192411643497,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,23,0.6320192411643497,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,24,0.6320192411643497,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,25,0.6345237492347422,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,26,0.6345237492347422,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,27,0.6345237492347422,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,28,0.6345237492347422,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,29,0.6345237492347422,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,30,0.6345237492347422,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,31,0.6345237492347422,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,32,0.6345237492347422,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,33,0.6345237492347422,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,34,0.6345237492347422,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,35,0.6345237492347422,0.6506493575252608,MCC,0
80,120,100,True,False,0,134,36,0.6350818779160652,0.6141374725294291,MCC,0
80,120,100,True,False,0,134,37,0.6350818779160652,0.6141374725294291,MCC,0
80,120,100,True,False,0,134,38,0.6382209776945871,0.6141374725294291,MCC,0
80,120,100,True,False,0,134,39,0.6382209776945871,0.6141374725294291,MCC,0
80,120,100,True,False,0,134,40,0.6383603680755361,0.6141374725294291,MCC,0
80,120,100,True,False,0,134,41,0.6456350434335285,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,42,0.6456350434335285,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,43,0.6456350434335285,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,44,0.6456350434335285,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,45,0.6456350434335285,0.6584514504920518,MCC,0
80,120,100,True,False,0,134,46,0.6474597790093377,0.5781140725612035,MCC,0
80,120,100,True,False,0,134,47,0.6474597790093377,0.5781140725612035,MCC,0
80,120,100,True,False,0,134,48,0.6474597790093377,0.5781140725612035,MCC,0
80,120,100,True,False,0,134,49,0.6474597790093377,0.5781140725612035,MCC,0
