Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,120,True,False,2,133,111,0.7178589952295993,0.497776694630355,MCC,0
250,375,120,True,False,2,133,112,0.7178589952295993,0.497776694630355,MCC,0
250,375,120,True,False,2,133,113,0.7178589952295993,0.497776694630355,MCC,0
250,375,120,True,False,2,133,114,0.7178589952295993,0.497776694630355,MCC,0
250,375,120,True,False,2,133,115,0.7178589952295993,0.497776694630355,MCC,0
250,375,120,True,False,2,133,116,0.7318679515075024,0.5344402432698847,MCC,0
250,375,120,True,False,2,133,117,0.7318679515075024,0.5344402432698847,MCC,0
250,375,120,True,False,2,133,118,0.7318679515075024,0.5344402432698847,MCC,0
250,375,120,True,False,2,133,119,0.7318679515075024,0.5344402432698847,MCC,0
250,375,120,True,False,2,133,120,0.7318679515075024,0.5344402432698847,MCC,0
250,375,120,True,False,2,134,1,0.5755606563187705,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,2,0.5941771360847474,0.5069447770645308,MCC,0
250,375,120,True,False,2,134,3,0.6189915919044253,0.6877971928553948,MCC,0
250,375,120,True,False,2,134,4,0.678271945232855,0.6584514504920518,MCC,0
250,375,120,True,False,2,134,5,0.678271945232855,0.6584514504920518,MCC,0
250,375,120,True,False,2,134,6,0.678271945232855,0.6584514504920518,MCC,0
250,375,120,True,False,2,134,7,0.678271945232855,0.6584514504920518,MCC,0
250,375,120,True,False,2,134,8,0.678271945232855,0.6584514504920518,MCC,0
250,375,120,True,False,2,134,9,0.678271945232855,0.6584514504920518,MCC,0
250,375,120,True,False,2,134,10,0.678271945232855,0.6584514504920518,MCC,0
250,375,120,True,False,2,134,11,0.678271945232855,0.6584514504920518,MCC,0
250,375,120,True,False,2,134,12,0.678271945232855,0.6584514504920518,MCC,0
250,375,120,True,False,2,134,13,0.6919501669941597,0.6235590677162621,MCC,0
250,375,120,True,False,2,134,14,0.6919501669941597,0.6235590677162621,MCC,0
250,375,120,True,False,2,134,15,0.6919501669941597,0.6235590677162621,MCC,0
250,375,120,True,False,2,134,16,0.6919501669941597,0.6235590677162621,MCC,0
250,375,120,True,False,2,134,17,0.6919501669941597,0.6235590677162621,MCC,0
250,375,120,True,False,2,134,18,0.6919501669941597,0.6235590677162621,MCC,0
250,375,120,True,False,2,134,19,0.6919501669941597,0.6235590677162621,MCC,0
250,375,120,True,False,2,134,20,0.6944743107624982,0.6089709977191586,MCC,0
250,375,120,True,False,2,134,21,0.6944743107624982,0.6089709977191586,MCC,0
250,375,120,True,False,2,134,22,0.6944743107624982,0.6089709977191586,MCC,0
250,375,120,True,False,2,134,23,0.7122330890302455,0.6089709977191586,MCC,0
250,375,120,True,False,2,134,24,0.7122330890302455,0.6089709977191586,MCC,0
250,375,120,True,False,2,134,25,0.7122330890302455,0.6089709977191586,MCC,0
250,375,120,True,False,2,134,26,0.7122330890302455,0.6089709977191586,MCC,0
250,375,120,True,False,2,134,27,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,28,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,29,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,30,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,31,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,32,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,33,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,34,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,35,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,36,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,37,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,38,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,39,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,40,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,41,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,42,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,43,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,44,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,45,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,46,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,47,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,48,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,49,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,50,0.7157985733782928,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,51,0.7164067263833067,0.6506493575252608,MCC,0
250,375,120,True,False,2,134,52,0.7164067263833067,0.6506493575252608,MCC,0
250,375,120,True,False,2,134,53,0.7164067263833067,0.6506493575252608,MCC,0
250,375,120,True,False,2,134,54,0.7225125226256071,0.6089709977191586,MCC,0
250,375,120,True,False,2,134,55,0.7225125226256071,0.6089709977191586,MCC,0
250,375,120,True,False,2,134,56,0.7225125226256071,0.6089709977191586,MCC,0
250,375,120,True,False,2,134,57,0.7225125226256071,0.6089709977191586,MCC,0
250,375,120,True,False,2,134,58,0.7225125226256071,0.6089709977191586,MCC,0
250,375,120,True,False,2,134,59,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,60,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,61,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,62,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,63,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,64,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,65,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,66,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,67,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,68,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,69,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,70,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,71,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,72,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,73,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,74,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,75,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,76,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,77,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,78,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,79,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,80,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,81,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,82,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,83,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,84,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,85,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,86,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,87,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,88,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,89,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,90,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,91,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,92,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,93,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,94,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,95,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,96,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,97,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,98,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,99,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,100,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,101,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,102,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,103,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,104,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,105,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,106,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,107,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,108,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,109,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,110,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,111,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,112,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,113,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,114,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,115,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,116,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,117,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,118,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,119,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,134,120,0.7273574749467984,0.5781140725612035,MCC,0
250,375,120,True,False,2,135,1,0.6332254164833813,0.7666233879916309,MCC,0
250,375,120,True,False,2,135,2,0.6332254164833813,0.7666233879916309,MCC,0
250,375,120,True,False,2,135,3,0.6332254164833813,0.7666233879916309,MCC,0
250,375,120,True,False,2,135,4,0.6332254164833813,0.7666233879916309,MCC,0
250,375,120,True,False,2,135,5,0.6439040820282065,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,6,0.6439040820282065,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,7,0.6439040820282065,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,8,0.6439040820282065,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,9,0.6656146623218115,0.6584514504920518,MCC,0
250,375,120,True,False,2,135,10,0.6656146623218115,0.6584514504920518,MCC,0
250,375,120,True,False,2,135,11,0.6656146623218115,0.6584514504920518,MCC,0
250,375,120,True,False,2,135,12,0.6676057751360789,0.5781140725612035,MCC,0
250,375,120,True,False,2,135,13,0.6676057751360789,0.5781140725612035,MCC,0
250,375,120,True,False,2,135,14,0.6676057751360789,0.5781140725612035,MCC,0
250,375,120,True,False,2,135,15,0.682614136629919,0.5890215504940264,MCC,0
250,375,120,True,False,2,135,16,0.682614136629919,0.5890215504940264,MCC,0
250,375,120,True,False,2,135,17,0.682614136629919,0.5890215504940264,MCC,0
250,375,120,True,False,2,135,18,0.682614136629919,0.5890215504940264,MCC,0
250,375,120,True,False,2,135,19,0.682614136629919,0.5890215504940264,MCC,0
250,375,120,True,False,2,135,20,0.682614136629919,0.5890215504940264,MCC,0
250,375,120,True,False,2,135,21,0.7007870923852124,0.6506493575252608,MCC,0
250,375,120,True,False,2,135,22,0.7007870923852124,0.6506493575252608,MCC,0
250,375,120,True,False,2,135,23,0.7007870923852124,0.6506493575252608,MCC,0
250,375,120,True,False,2,135,24,0.7139774053562418,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,25,0.7178453730372767,0.7387888284229001,MCC,0
250,375,120,True,False,2,135,26,0.7178453730372767,0.7387888284229001,MCC,0
250,375,120,True,False,2,135,27,0.7382365187689883,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,28,0.7382365187689883,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,29,0.7382365187689883,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,30,0.7382365187689883,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,31,0.7382365187689883,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,32,0.7382365187689883,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,33,0.7382365187689883,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,34,0.7382365187689883,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,35,0.7382365187689883,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,36,0.7382365187689883,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,37,0.7382365187689883,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,38,0.7382365187689883,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,39,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,40,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,41,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,42,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,43,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,44,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,45,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,46,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,47,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,48,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,49,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,50,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,51,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,52,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,53,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,54,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,55,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,56,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,57,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,58,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,59,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,60,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,61,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,62,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,63,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,64,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,65,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,66,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,67,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,68,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,69,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,70,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,71,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,72,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,73,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,74,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,75,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,76,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,77,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,78,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,79,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,80,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,81,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,82,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,83,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,84,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,85,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,86,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,87,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,88,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,89,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,90,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,91,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,92,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,93,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,94,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,95,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,96,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,97,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,98,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,99,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,100,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,101,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,102,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,103,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,104,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,105,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,106,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,107,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,108,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,109,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,110,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,111,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,112,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,113,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,114,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,115,0.7421158817049553,0.6235590677162621,MCC,0
250,375,120,True,False,2,135,116,0.748912203562454,0.6584514504920518,MCC,0
250,375,120,True,False,2,135,117,0.748912203562454,0.6584514504920518,MCC,0
250,375,120,True,False,2,135,118,0.752040975390432,0.6584514504920518,MCC,0
250,375,120,True,False,2,135,119,0.752040975390432,0.6584514504920518,MCC,0
250,375,120,True,False,2,135,120,0.752040975390432,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,1,0.6312491667328501,0.6141374725294291,MCC,0
250,375,120,True,False,2,136,2,0.6312491667328501,0.6141374725294291,MCC,0
250,375,120,True,False,2,136,3,0.6314382810675654,0.7046853749956739,MCC,0
250,375,120,True,False,2,136,4,0.6314382810675654,0.7046853749956739,MCC,0
250,375,120,True,False,2,136,5,0.6314382810675654,0.7046853749956739,MCC,0
250,375,120,True,False,2,136,6,0.6359995228593189,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,7,0.6359995228593189,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,8,0.6406701423878627,0.7298453413767843,MCC,0
250,375,120,True,False,2,136,9,0.6474504535088235,0.6141374725294291,MCC,0
250,375,120,True,False,2,136,10,0.6504885183596156,0.5890215504940264,MCC,0
250,375,120,True,False,2,136,11,0.6605147898810726,0.6506493575252608,MCC,0
250,375,120,True,False,2,136,12,0.6780275981678252,0.6877971928553948,MCC,0
250,375,120,True,False,2,136,13,0.6780275981678252,0.6877971928553948,MCC,0
250,375,120,True,False,2,136,14,0.6780275981678252,0.6877971928553948,MCC,0
250,375,120,True,False,2,136,15,0.6780275981678252,0.6877971928553948,MCC,0
250,375,120,True,False,2,136,16,0.6780275981678252,0.6877971928553948,MCC,0
250,375,120,True,False,2,136,17,0.6812823690140655,0.6877971928553948,MCC,0
250,375,120,True,False,2,136,18,0.6812823690140655,0.6877971928553948,MCC,0
250,375,120,True,False,2,136,19,0.6812823690140655,0.6877971928553948,MCC,0
250,375,120,True,False,2,136,20,0.6812823690140655,0.6877971928553948,MCC,0
250,375,120,True,False,2,136,21,0.6812823690140655,0.6877971928553948,MCC,0
250,375,120,True,False,2,136,22,0.6812823690140655,0.6877971928553948,MCC,0
250,375,120,True,False,2,136,23,0.6812823690140655,0.6877971928553948,MCC,0
250,375,120,True,False,2,136,24,0.6904335941289623,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,25,0.6904335941289623,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,26,0.6904335941289623,0.6584514504920518,MCC,0
250,375,120,True,False,2,136,27,0.6920328511154792,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,28,0.6920328511154792,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,29,0.6920328511154792,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,30,0.6920328511154792,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,31,0.6939295821735278,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,32,0.6939295821735278,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,33,0.6939295821735278,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,34,0.6939295821735278,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,35,0.6939295821735278,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,36,0.6939295821735278,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,37,0.6939295821735278,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,38,0.6939295821735278,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,39,0.6939295821735278,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,40,0.6939295821735278,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,41,0.6950247953243243,0.6141374725294291,MCC,0
250,375,120,True,False,2,136,42,0.7080464532987869,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,43,0.7080464532987869,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,44,0.7080464532987869,0.6938347017889732,MCC,0
250,375,120,True,False,2,136,45,0.7141002541539236,0.6049816090202635,MCC,0
250,375,120,True,False,2,136,46,0.7141002541539236,0.6049816090202635,MCC,0
250,375,120,True,False,2,136,47,0.7141002541539236,0.6049816090202635,MCC,0
250,375,120,True,False,2,136,48,0.7141002541539236,0.6049816090202635,MCC,0
250,375,120,True,False,2,136,49,0.7141002541539236,0.6049816090202635,MCC,0
250,375,120,True,False,2,136,50,0.7141002541539236,0.6049816090202635,MCC,0
250,375,120,True,False,2,136,51,0.7141002541539236,0.6049816090202635,MCC,0
250,375,120,True,False,2,136,52,0.7141002541539236,0.6049816090202635,MCC,0
250,375,120,True,False,2,136,53,0.7179875631486741,0.5069447770645308,MCC,0
250,375,120,True,False,2,136,54,0.7179875631486741,0.5069447770645308,MCC,0
250,375,120,True,False,2,136,55,0.7179875631486741,0.5069447770645308,MCC,0
250,375,120,True,False,2,136,56,0.7179875631486741,0.5069447770645308,MCC,0
250,375,120,True,False,2,136,57,0.7179875631486741,0.5069447770645308,MCC,0
250,375,120,True,False,2,136,58,0.7179875631486741,0.5069447770645308,MCC,0
250,375,120,True,False,2,136,59,0.7179875631486741,0.5069447770645308,MCC,0
250,375,120,True,False,2,136,60,0.7179875631486741,0.5069447770645308,MCC,0
250,375,120,True,False,2,136,61,0.7179875631486741,0.5069447770645308,MCC,0
250,375,120,True,False,2,136,62,0.7179875631486741,0.5069447770645308,MCC,0
250,375,120,True,False,2,136,63,0.7179875631486741,0.5069447770645308,MCC,0
250,375,120,True,False,2,136,64,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,65,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,66,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,67,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,68,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,69,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,70,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,71,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,72,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,73,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,74,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,75,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,76,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,77,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,78,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,79,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,80,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,81,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,82,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,83,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,84,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,85,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,86,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,87,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,88,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,89,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,90,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,91,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,92,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,93,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,94,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,95,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,96,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,97,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,98,0.729554788071199,0.6379052256590134,MCC,0
250,375,120,True,False,2,136,99,0.729554788071199,0.6379052256590134,MCC,0
