Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,120,True,False,0,160,21,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,22,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,23,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,24,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,25,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,26,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,27,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,28,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,29,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,30,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,31,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,32,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,33,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,34,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,35,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,36,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,37,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,38,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,39,0.642116634826825,0.5714533736737373,MCC,0
50,75,120,True,False,0,160,40,0.653223087484172,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,41,0.653223087484172,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,42,0.653223087484172,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,43,0.653223087484172,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,44,0.653223087484172,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,45,0.653223087484172,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,46,0.653223087484172,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,47,0.6557059849870217,0.6141374725294291,MCC,2
50,75,120,True,False,0,160,48,0.6557059849870217,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,49,0.6557059849870217,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,50,0.6656778444561715,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,51,0.6656778444561715,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,52,0.6656778444561715,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,53,0.6664379278290189,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,54,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,55,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,56,0.7029387246784207,0.6141374725294291,MCC,2
50,75,120,True,False,0,160,57,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,58,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,59,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,60,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,61,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,62,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,63,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,64,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,65,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,66,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,67,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,68,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,69,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,70,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,71,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,72,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,73,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,74,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,75,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,76,0.7029387246784207,0.6141374725294291,MCC,2
50,75,120,True,False,0,160,77,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,78,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,79,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,80,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,81,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,82,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,83,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,84,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,85,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,86,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,87,0.7029387246784207,0.6141374725294291,MCC,2
50,75,120,True,False,0,160,88,0.7029387246784207,0.6141374725294291,MCC,2
50,75,120,True,False,0,160,89,0.7029387246784207,0.6141374725294291,MCC,5
50,75,120,True,False,0,160,90,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,91,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,92,0.7029387246784207,0.6141374725294291,MCC,2
50,75,120,True,False,0,160,93,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,94,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,95,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,96,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,97,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,98,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,99,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,100,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,101,0.7029387246784207,0.6141374725294291,MCC,2
50,75,120,True,False,0,160,102,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,103,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,104,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,105,0.7029387246784207,0.6141374725294291,MCC,2
50,75,120,True,False,0,160,106,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,107,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,108,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,109,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,110,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,111,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,112,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,113,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,114,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,115,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,116,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,117,0.7029387246784207,0.6141374725294291,MCC,0
50,75,120,True,False,0,160,118,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,119,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,0,160,120,0.7029387246784207,0.6141374725294291,MCC,1
50,75,120,True,False,1,131,1,0.6090712271491265,0.7046853749956739,MCC,0
50,75,120,True,False,1,131,2,0.6090712271491265,0.7046853749956739,MCC,0
50,75,120,True,False,1,131,3,0.6090712271491265,0.7046853749956739,MCC,0
50,75,120,True,False,1,131,4,0.6090712271491265,0.7046853749956739,MCC,0
50,75,120,True,False,1,131,5,0.6115185172608759,0.6584514504920518,MCC,0
50,75,120,True,False,1,131,6,0.6115185172608759,0.6584514504920518,MCC,0
50,75,120,True,False,1,131,7,0.6115185172608759,0.6584514504920518,MCC,0
50,75,120,True,False,1,131,8,0.6288946495151277,0.337101938768658,MCC,0
50,75,120,True,False,1,131,9,0.6288946495151277,0.337101938768658,MCC,0
50,75,120,True,False,1,131,10,0.6288946495151277,0.337101938768658,MCC,0
50,75,120,True,False,1,131,11,0.6288946495151277,0.337101938768658,MCC,0
50,75,120,True,False,1,131,12,0.6288946495151277,0.337101938768658,MCC,0
50,75,120,True,False,1,131,13,0.6288946495151277,0.337101938768658,MCC,0
50,75,120,True,False,1,131,14,0.6288946495151277,0.337101938768658,MCC,0
50,75,120,True,False,1,131,15,0.6288946495151277,0.337101938768658,MCC,0
50,75,120,True,False,1,131,16,0.6288946495151277,0.337101938768658,MCC,0
50,75,120,True,False,1,131,17,0.6288946495151277,0.337101938768658,MCC,0
50,75,120,True,False,1,131,18,0.6288946495151277,0.337101938768658,MCC,0
50,75,120,True,False,1,131,19,0.6406902290309426,0.6584514504920518,MCC,0
50,75,120,True,False,1,131,20,0.6406902290309426,0.6584514504920518,MCC,0
50,75,120,True,False,1,131,21,0.6406902290309426,0.6584514504920518,MCC,0
50,75,120,True,False,1,131,22,0.6406902290309426,0.6584514504920518,MCC,0
50,75,120,True,False,1,131,23,0.6406902290309426,0.6584514504920518,MCC,0
50,75,120,True,False,1,131,24,0.6406902290309426,0.6584514504920518,MCC,0
50,75,120,True,False,1,131,25,0.6437650575568945,0.7046853749956739,MCC,0
50,75,120,True,False,1,131,26,0.6437650575568945,0.7046853749956739,MCC,0
50,75,120,True,False,1,131,27,0.6517030066475664,0.7046853749956739,MCC,0
50,75,120,True,False,1,131,28,0.6517030066475664,0.7046853749956739,MCC,0
50,75,120,True,False,1,131,29,0.6517030066475664,0.7046853749956739,MCC,0
50,75,120,True,False,1,131,30,0.6625463445797826,0.5344402432698847,MCC,0
50,75,120,True,False,1,131,31,0.6625463445797826,0.5344402432698847,MCC,0
50,75,120,True,False,1,131,32,0.6625463445797826,0.5344402432698847,MCC,0
50,75,120,True,False,1,131,33,0.6625463445797826,0.5344402432698847,MCC,0
50,75,120,True,False,1,131,34,0.6625463445797826,0.5344402432698847,MCC,0
50,75,120,True,False,1,131,35,0.6625463445797826,0.5344402432698847,MCC,0
50,75,120,True,False,1,131,36,0.6625463445797826,0.5344402432698847,MCC,0
50,75,120,True,False,1,131,37,0.6625463445797826,0.5344402432698847,MCC,0
50,75,120,True,False,1,131,38,0.6625463445797826,0.5344402432698847,MCC,0
50,75,120,True,False,1,131,39,0.6625463445797826,0.5344402432698847,MCC,0
50,75,120,True,False,1,131,40,0.6652723517142398,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,41,0.6652723517142398,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,42,0.6652723517142398,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,43,0.6652723517142398,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,44,0.6652723517142398,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,45,0.6652723517142398,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,46,0.6652723517142398,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,47,0.6652723517142398,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,48,0.6652723517142398,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,49,0.6681182180184915,0.7387888284229001,MCC,1
50,75,120,True,False,1,131,50,0.6822901898538449,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,51,0.6822901898538449,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,52,0.6822901898538449,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,53,0.6822901898538449,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,54,0.6822901898538449,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,55,0.6822901898538449,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,56,0.6822901898538449,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,57,0.6822901898538449,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,58,0.6822901898538449,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,59,0.6822901898538449,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,60,0.6822901898538449,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,61,0.6822901898538449,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,62,0.6822901898538449,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,63,0.6822901898538449,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,64,0.6822901898538449,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,65,0.6822901898538449,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,66,0.6822901898538449,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,67,0.6917141922392271,0.7046853749956739,MCC,0
50,75,120,True,False,1,131,68,0.6917141922392271,0.7046853749956739,MCC,3
50,75,120,True,False,1,131,69,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,70,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,71,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,72,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,73,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,74,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,75,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,76,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,77,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,78,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,79,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,80,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,81,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,82,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,83,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,84,0.7019842630337294,0.5890215504940264,MCC,2
50,75,120,True,False,1,131,85,0.7019842630337294,0.5890215504940264,MCC,2
50,75,120,True,False,1,131,86,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,87,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,88,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,89,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,90,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,91,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,92,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,93,0.7019842630337294,0.5890215504940264,MCC,3
50,75,120,True,False,1,131,94,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,95,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,96,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,97,0.7019842630337294,0.5890215504940264,MCC,2
50,75,120,True,False,1,131,98,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,99,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,100,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,101,0.7019842630337294,0.5890215504940264,MCC,2
50,75,120,True,False,1,131,102,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,103,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,104,0.7019842630337294,0.5890215504940264,MCC,2
50,75,120,True,False,1,131,105,0.7019842630337294,0.5890215504940264,MCC,3
50,75,120,True,False,1,131,106,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,107,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,108,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,109,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,110,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,111,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,112,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,113,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,114,0.7019842630337294,0.5890215504940264,MCC,1
50,75,120,True,False,1,131,115,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,116,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,117,0.7019842630337294,0.5890215504940264,MCC,2
50,75,120,True,False,1,131,118,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,119,0.7019842630337294,0.5890215504940264,MCC,0
50,75,120,True,False,1,131,120,0.7019842630337294,0.5890215504940264,MCC,2
50,75,120,True,False,1,132,1,0.555201937775553,0.6895132858970676,MCC,0
50,75,120,True,False,1,132,2,0.555201937775553,0.6895132858970676,MCC,0
50,75,120,True,False,1,132,3,0.5945321510597017,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,4,0.5945321510597017,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,5,0.5945321510597017,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,6,0.5945321510597017,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,7,0.5945321510597017,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,8,0.5971752948972524,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,9,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,10,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,11,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,12,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,13,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,14,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,15,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,16,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,17,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,18,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,19,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,20,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,21,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,22,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,23,0.6406361164623344,0.6582805886043834,MCC,0
50,75,120,True,False,1,132,24,0.6419272698941345,0.6089709977191586,MCC,0
50,75,120,True,False,1,132,25,0.6497184728569325,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,26,0.6500690554853013,0.6584514504920518,MCC,0
50,75,120,True,False,1,132,27,0.6500690554853013,0.6584514504920518,MCC,0
50,75,120,True,False,1,132,28,0.6500690554853013,0.6584514504920518,MCC,0
50,75,120,True,False,1,132,29,0.6500690554853013,0.6584514504920518,MCC,0
50,75,120,True,False,1,132,30,0.6500690554853013,0.6584514504920518,MCC,0
50,75,120,True,False,1,132,31,0.6500690554853013,0.6584514504920518,MCC,0
50,75,120,True,False,1,132,32,0.6500690554853013,0.6584514504920518,MCC,0
50,75,120,True,False,1,132,33,0.6500690554853013,0.6584514504920518,MCC,0
50,75,120,True,False,1,132,34,0.6500690554853013,0.6584514504920518,MCC,0
50,75,120,True,False,1,132,35,0.6553660608076024,0.7046853749956739,MCC,0
50,75,120,True,False,1,132,36,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,37,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,38,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,39,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,40,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,41,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,42,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,43,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,44,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,45,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,46,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,47,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,48,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,49,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,50,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,51,0.6686257800861171,0.7735319310485176,MCC,1
50,75,120,True,False,1,132,52,0.6686257800861171,0.7735319310485176,MCC,1
50,75,120,True,False,1,132,53,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,54,0.6686257800861171,0.7735319310485176,MCC,0
50,75,120,True,False,1,132,55,0.6686257800861171,0.7735319310485176,MCC,1
50,75,120,True,False,1,132,56,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,57,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,58,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,59,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,60,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,61,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,62,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,63,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,64,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,65,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,66,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,67,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,68,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,69,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,70,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,71,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,72,0.6717180460688461,0.5547001962252289,MCC,3
50,75,120,True,False,1,132,73,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,74,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,75,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,76,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,77,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,78,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,79,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,80,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,81,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,82,0.6717180460688461,0.5547001962252289,MCC,2
50,75,120,True,False,1,132,83,0.6717180460688461,0.5547001962252289,MCC,2
50,75,120,True,False,1,132,84,0.6717180460688461,0.5547001962252289,MCC,2
50,75,120,True,False,1,132,85,0.6717180460688461,0.5547001962252289,MCC,2
50,75,120,True,False,1,132,86,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,87,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,88,0.6717180460688461,0.5547001962252289,MCC,2
50,75,120,True,False,1,132,89,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,90,0.6717180460688461,0.5547001962252289,MCC,2
50,75,120,True,False,1,132,91,0.6717180460688461,0.5547001962252289,MCC,4
50,75,120,True,False,1,132,92,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,93,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,94,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,95,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,96,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,97,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,98,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,99,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,100,0.6717180460688461,0.5547001962252289,MCC,4
50,75,120,True,False,1,132,101,0.6717180460688461,0.5547001962252289,MCC,2
50,75,120,True,False,1,132,102,0.6717180460688461,0.5547001962252289,MCC,2
50,75,120,True,False,1,132,103,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,104,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,105,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,106,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,107,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,108,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,109,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,110,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,111,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,112,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,113,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,114,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,132,115,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,116,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,117,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,118,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,119,0.6717180460688461,0.5547001962252289,MCC,0
50,75,120,True,False,1,132,120,0.6717180460688461,0.5547001962252289,MCC,1
50,75,120,True,False,1,133,1,0.5465138471270643,0.5714533736737373,MCC,0
50,75,120,True,False,1,133,2,0.5465138471270643,0.5714533736737373,MCC,0
50,75,120,True,False,1,133,3,0.5884308732893586,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,4,0.5884308732893586,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,5,0.5981582664789067,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,6,0.5981582664789067,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,7,0.5981582664789067,0.7531750973530174,MCC,0
50,75,120,True,False,1,133,8,0.6132235717903987,0.5344402432698847,MCC,0
