Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,30,120,True,False,0,155,83,0.66354336702303,0.6506493575252608,MCC,1
20,30,120,True,False,0,155,84,0.66354336702303,0.6506493575252608,MCC,1
20,30,120,True,False,0,155,85,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,86,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,87,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,88,0.66354336702303,0.6506493575252608,MCC,2
20,30,120,True,False,0,155,89,0.66354336702303,0.6506493575252608,MCC,1
20,30,120,True,False,0,155,90,0.66354336702303,0.6506493575252608,MCC,1
20,30,120,True,False,0,155,91,0.66354336702303,0.6506493575252608,MCC,1
20,30,120,True,False,0,155,92,0.66354336702303,0.6506493575252608,MCC,1
20,30,120,True,False,0,155,93,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,94,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,95,0.66354336702303,0.6506493575252608,MCC,1
20,30,120,True,False,0,155,96,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,97,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,98,0.66354336702303,0.6506493575252608,MCC,1
20,30,120,True,False,0,155,99,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,100,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,101,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,102,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,103,0.66354336702303,0.6506493575252608,MCC,1
20,30,120,True,False,0,155,104,0.66354336702303,0.6506493575252608,MCC,2
20,30,120,True,False,0,155,105,0.66354336702303,0.6506493575252608,MCC,1
20,30,120,True,False,0,155,106,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,107,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,108,0.66354336702303,0.6506493575252608,MCC,1
20,30,120,True,False,0,155,109,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,110,0.66354336702303,0.6506493575252608,MCC,2
20,30,120,True,False,0,155,111,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,112,0.66354336702303,0.6506493575252608,MCC,2
20,30,120,True,False,0,155,113,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,114,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,115,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,116,0.66354336702303,0.6506493575252608,MCC,1
20,30,120,True,False,0,155,117,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,118,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,119,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,155,120,0.66354336702303,0.6506493575252608,MCC,0
20,30,120,True,False,0,156,1,0.5355830989413215,0.45474301401034056,MCC,0
20,30,120,True,False,0,156,2,0.5650082474162044,0.5685677011308599,MCC,0
20,30,120,True,False,0,156,3,0.5650082474162044,0.5685677011308599,MCC,0
20,30,120,True,False,0,156,4,0.5650082474162044,0.5685677011308599,MCC,0
20,30,120,True,False,0,156,5,0.5888970729133602,0.6089709977191586,MCC,0
20,30,120,True,False,0,156,6,0.5908765961733919,0.5781140725612035,MCC,0
20,30,120,True,False,0,156,7,0.5908765961733919,0.5781140725612035,MCC,0
20,30,120,True,False,0,156,8,0.5908765961733919,0.5781140725612035,MCC,0
20,30,120,True,False,0,156,9,0.5908765961733919,0.5781140725612035,MCC,0
20,30,120,True,False,0,156,10,0.5908765961733919,0.5781140725612035,MCC,0
20,30,120,True,False,0,156,11,0.5908765961733919,0.5781140725612035,MCC,0
20,30,120,True,False,0,156,12,0.5908765961733919,0.5781140725612035,MCC,0
20,30,120,True,False,0,156,13,0.5908765961733919,0.5781140725612035,MCC,0
20,30,120,True,False,0,156,14,0.6118893929331812,0.5781140725612035,MCC,0
20,30,120,True,False,0,156,15,0.6118893929331812,0.5781140725612035,MCC,0
20,30,120,True,False,0,156,16,0.6118893929331812,0.5781140725612035,MCC,0
20,30,120,True,False,0,156,17,0.6172872092994743,0.5344402432698847,MCC,0
20,30,120,True,False,0,156,18,0.626897123307814,0.5344402432698847,MCC,1
20,30,120,True,False,0,156,19,0.6345977959899962,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,20,0.6345977959899962,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,21,0.6345977959899962,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,22,0.6345977959899962,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,23,0.6345977959899962,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,24,0.6345977959899962,0.6141374725294291,MCC,2
20,30,120,True,False,0,156,25,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,26,0.6381697505032706,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,27,0.6381697505032706,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,28,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,29,0.6381697505032706,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,30,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,31,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,32,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,33,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,34,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,35,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,36,0.6381697505032706,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,37,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,38,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,39,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,40,0.6381697505032706,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,41,0.6381697505032706,0.6141374725294291,MCC,2
20,30,120,True,False,0,156,42,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,43,0.6381697505032706,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,44,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,45,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,46,0.6381697505032706,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,47,0.6381697505032706,0.6141374725294291,MCC,2
20,30,120,True,False,0,156,48,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,49,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,50,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,51,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,52,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,53,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,54,0.6419444564151846,0.6141374725294291,MCC,2
20,30,120,True,False,0,156,55,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,56,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,57,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,58,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,59,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,60,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,61,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,62,0.6419444564151846,0.6141374725294291,MCC,2
20,30,120,True,False,0,156,63,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,64,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,65,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,66,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,67,0.6419444564151846,0.6141374725294291,MCC,2
20,30,120,True,False,0,156,68,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,69,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,70,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,71,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,72,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,73,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,74,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,75,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,76,0.6419444564151846,0.6141374725294291,MCC,3
20,30,120,True,False,0,156,77,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,78,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,79,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,80,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,81,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,82,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,83,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,84,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,85,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,86,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,87,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,88,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,89,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,90,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,91,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,92,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,93,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,94,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,95,0.6419444564151846,0.6141374725294291,MCC,2
20,30,120,True,False,0,156,96,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,97,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,98,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,99,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,100,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,101,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,102,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,103,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,104,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,105,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,106,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,107,0.6419444564151846,0.6141374725294291,MCC,2
20,30,120,True,False,0,156,108,0.6419444564151846,0.6141374725294291,MCC,2
20,30,120,True,False,0,156,109,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,110,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,111,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,112,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,113,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,114,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,115,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,116,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,117,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,118,0.6419444564151846,0.6141374725294291,MCC,0
20,30,120,True,False,0,156,119,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,156,120,0.6419444564151846,0.6141374725294291,MCC,1
20,30,120,True,False,0,157,1,0.5139317652894493,0.7257327567280081,MCC,0
20,30,120,True,False,0,157,2,0.5139317652894493,0.7257327567280081,MCC,0
20,30,120,True,False,0,157,3,0.5288184463790724,0.6584514504920518,MCC,0
20,30,120,True,False,0,157,4,0.5496806778085122,0.7046853749956739,MCC,0
20,30,120,True,False,0,157,5,0.5496806778085122,0.7046853749956739,MCC,0
20,30,120,True,False,0,157,6,0.5496806778085122,0.7046853749956739,MCC,0
20,30,120,True,False,0,157,7,0.5630162721456793,0.5781140725612035,MCC,0
20,30,120,True,False,0,157,8,0.5630162721456793,0.5781140725612035,MCC,0
20,30,120,True,False,0,157,9,0.5630162721456793,0.5781140725612035,MCC,0
20,30,120,True,False,0,157,10,0.5630162721456793,0.5781140725612035,MCC,0
20,30,120,True,False,0,157,11,0.5630162721456793,0.5781140725612035,MCC,0
20,30,120,True,False,0,157,12,0.570457404510015,0.6938347017889732,MCC,0
20,30,120,True,False,0,157,13,0.570457404510015,0.6938347017889732,MCC,0
20,30,120,True,False,0,157,14,0.5765024098376139,0.5344402432698847,MCC,0
20,30,120,True,False,0,157,15,0.5765024098376139,0.5344402432698847,MCC,1
20,30,120,True,False,0,157,16,0.5889720311187792,0.7666233879916309,MCC,0
20,30,120,True,False,0,157,17,0.59837953926698,0.7666233879916309,MCC,0
20,30,120,True,False,0,157,18,0.59837953926698,0.7666233879916309,MCC,1
20,30,120,True,False,0,157,19,0.59837953926698,0.7666233879916309,MCC,0
20,30,120,True,False,0,157,20,0.59837953926698,0.7666233879916309,MCC,0
20,30,120,True,False,0,157,21,0.59837953926698,0.7666233879916309,MCC,0
20,30,120,True,False,0,157,22,0.59837953926698,0.7666233879916309,MCC,0
20,30,120,True,False,0,157,23,0.59837953926698,0.7666233879916309,MCC,0
20,30,120,True,False,0,157,24,0.59837953926698,0.7666233879916309,MCC,0
20,30,120,True,False,0,157,25,0.6012803818307613,0.6141374725294291,MCC,1
20,30,120,True,False,0,157,26,0.6012803818307613,0.6141374725294291,MCC,0
20,30,120,True,False,0,157,27,0.6012803818307613,0.6141374725294291,MCC,0
20,30,120,True,False,0,157,28,0.6012803818307613,0.6141374725294291,MCC,0
20,30,120,True,False,0,157,29,0.6012803818307613,0.6141374725294291,MCC,1
20,30,120,True,False,0,157,30,0.6012803818307613,0.6141374725294291,MCC,1
20,30,120,True,False,0,157,31,0.6012803818307613,0.6141374725294291,MCC,1
20,30,120,True,False,0,157,32,0.6012803818307613,0.6141374725294291,MCC,1
20,30,120,True,False,0,157,33,0.6012803818307613,0.6141374725294291,MCC,2
20,30,120,True,False,0,157,34,0.6012803818307613,0.6141374725294291,MCC,0
20,30,120,True,False,0,157,35,0.6154598211454627,0.5685677011308599,MCC,3
20,30,120,True,False,0,157,36,0.6154598211454627,0.5685677011308599,MCC,0
20,30,120,True,False,0,157,37,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,38,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,39,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,40,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,41,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,42,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,43,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,44,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,45,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,46,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,47,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,48,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,49,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,50,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,51,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,52,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,53,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,54,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,55,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,56,0.615848166992988,0.6089709977191586,MCC,2
20,30,120,True,False,0,157,57,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,58,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,59,0.615848166992988,0.6089709977191586,MCC,2
20,30,120,True,False,0,157,60,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,61,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,62,0.615848166992988,0.6089709977191586,MCC,2
20,30,120,True,False,0,157,63,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,64,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,65,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,66,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,67,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,68,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,69,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,70,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,71,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,72,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,73,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,74,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,75,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,76,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,77,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,78,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,79,0.615848166992988,0.6089709977191586,MCC,2
20,30,120,True,False,0,157,80,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,81,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,82,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,83,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,84,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,85,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,86,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,87,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,88,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,89,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,90,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,91,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,92,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,93,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,94,0.615848166992988,0.6089709977191586,MCC,2
20,30,120,True,False,0,157,95,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,96,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,97,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,98,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,99,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,100,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,101,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,102,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,103,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,104,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,105,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,106,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,107,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,108,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,109,0.615848166992988,0.6089709977191586,MCC,2
20,30,120,True,False,0,157,110,0.615848166992988,0.6089709977191586,MCC,1
20,30,120,True,False,0,157,111,0.615848166992988,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,112,0.6404993154384153,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,113,0.6404993154384153,0.6089709977191586,MCC,0
20,30,120,True,False,0,157,114,0.6531361038652619,0.48998517333228575,MCC,0
20,30,120,True,False,0,157,115,0.6531361038652619,0.48998517333228575,MCC,0
20,30,120,True,False,0,157,116,0.6531361038652619,0.48998517333228575,MCC,0
20,30,120,True,False,0,157,117,0.6531361038652619,0.48998517333228575,MCC,0
20,30,120,True,False,0,157,118,0.6531361038652619,0.48998517333228575,MCC,1
20,30,120,True,False,0,157,119,0.6531361038652619,0.48998517333228575,MCC,0
20,30,120,True,False,0,157,120,0.6531361038652619,0.48998517333228575,MCC,1
20,30,120,True,False,0,158,1,0.5591776513762776,0.6141374725294291,MCC,0
20,30,120,True,False,0,158,2,0.5591776513762776,0.6141374725294291,MCC,0
20,30,120,True,False,0,158,3,0.5591776513762776,0.6141374725294291,MCC,0
20,30,120,True,False,0,158,4,0.5591776513762776,0.6141374725294291,MCC,0
20,30,120,True,False,0,158,5,0.5622352995629365,0.5781140725612035,MCC,0
20,30,120,True,False,0,158,6,0.5868392257694282,0.6938347017889732,MCC,0
20,30,120,True,False,0,158,7,0.5868392257694282,0.6938347017889732,MCC,0
20,30,120,True,False,0,158,8,0.5868392257694282,0.6938347017889732,MCC,0
20,30,120,True,False,0,158,9,0.5868392257694282,0.6938347017889732,MCC,0
20,30,120,True,False,0,158,10,0.5912431223490635,0.7257327567280081,MCC,0
20,30,120,True,False,0,158,11,0.5993278660477936,0.7257327567280081,MCC,0
20,30,120,True,False,0,158,12,0.603735938663871,0.647150228929434,MCC,0
20,30,120,True,False,0,158,13,0.603735938663871,0.647150228929434,MCC,0
20,30,120,True,False,0,158,14,0.603735938663871,0.647150228929434,MCC,0
20,30,120,True,False,0,158,15,0.603735938663871,0.647150228929434,MCC,0
20,30,120,True,False,0,158,16,0.603735938663871,0.647150228929434,MCC,1
20,30,120,True,False,0,158,17,0.6089126932908189,0.6506493575252608,MCC,0
20,30,120,True,False,0,158,18,0.6089126932908189,0.6506493575252608,MCC,0
20,30,120,True,False,0,158,19,0.6089126932908189,0.6506493575252608,MCC,0
20,30,120,True,False,0,158,20,0.6089126932908189,0.6506493575252608,MCC,2
20,30,120,True,False,0,158,21,0.6089126932908189,0.6506493575252608,MCC,0
20,30,120,True,False,0,158,22,0.6208486624863307,0.647150228929434,MCC,0
20,30,120,True,False,0,158,23,0.6208486624863307,0.647150228929434,MCC,1
20,30,120,True,False,0,158,24,0.6208486624863307,0.647150228929434,MCC,0
20,30,120,True,False,0,158,25,0.6208486624863307,0.647150228929434,MCC,0
20,30,120,True,False,0,158,26,0.6208486624863307,0.647150228929434,MCC,1
20,30,120,True,False,0,158,27,0.6300039291844564,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,28,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,29,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,30,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,31,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,32,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,33,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,34,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,35,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,36,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,37,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,38,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,39,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,40,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,41,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,42,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,43,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,44,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,45,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,46,0.6310804637420315,0.6861538461538461,MCC,2
20,30,120,True,False,0,158,47,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,48,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,49,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,50,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,51,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,52,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,53,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,54,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,55,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,56,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,57,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,58,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,59,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,60,0.6310804637420315,0.6861538461538461,MCC,2
20,30,120,True,False,0,158,61,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,62,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,63,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,64,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,65,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,66,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,67,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,68,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,69,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,70,0.6310804637420315,0.6861538461538461,MCC,1
20,30,120,True,False,0,158,71,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,72,0.6310804637420315,0.6861538461538461,MCC,0
20,30,120,True,False,0,158,73,0.6310804637420315,0.6861538461538461,MCC,1
