Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,15,100,True,False,1,132,31,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,32,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,33,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,34,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,35,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,36,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,37,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,38,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,39,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,40,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,41,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,42,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,43,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,44,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,45,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,46,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,47,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,48,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,49,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,50,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,51,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,52,0.6440217556014021,0.6141374725294291,MCC,2
10,15,100,True,False,1,132,53,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,54,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,55,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,56,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,57,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,58,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,59,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,60,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,61,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,62,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,63,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,64,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,65,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,66,0.6440217556014021,0.6141374725294291,MCC,2
10,15,100,True,False,1,132,67,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,68,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,69,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,70,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,71,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,72,0.6440217556014021,0.6141374725294291,MCC,2
10,15,100,True,False,1,132,73,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,74,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,75,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,76,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,77,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,78,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,79,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,80,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,81,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,82,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,83,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,84,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,85,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,86,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,87,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,88,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,89,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,90,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,91,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,92,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,93,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,94,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,95,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,96,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,97,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,98,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,132,99,0.6440217556014021,0.6141374725294291,MCC,1
10,15,100,True,False,1,132,100,0.6440217556014021,0.6141374725294291,MCC,0
10,15,100,True,False,1,133,1,0.5116039126074992,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,2,0.5116039126074992,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,3,0.5446089208626734,0.7257327567280081,MCC,0
10,15,100,True,False,1,133,4,0.5451499273785714,0.6938347017889732,MCC,0
10,15,100,True,False,1,133,5,0.5451499273785714,0.6938347017889732,MCC,0
10,15,100,True,False,1,133,6,0.5451499273785714,0.6938347017889732,MCC,0
10,15,100,True,False,1,133,7,0.5451499273785714,0.6938347017889732,MCC,0
10,15,100,True,False,1,133,8,0.5569685558101316,0.5890215504940264,MCC,0
10,15,100,True,False,1,133,9,0.5569685558101316,0.5890215504940264,MCC,1
10,15,100,True,False,1,133,10,0.5569685558101316,0.5890215504940264,MCC,1
10,15,100,True,False,1,133,11,0.5569685558101316,0.5890215504940264,MCC,0
10,15,100,True,False,1,133,12,0.5569685558101316,0.5890215504940264,MCC,1
10,15,100,True,False,1,133,13,0.557335010090469,0.5424327604368506,MCC,1
10,15,100,True,False,1,133,14,0.5600078861307796,0.5424327604368506,MCC,2
10,15,100,True,False,1,133,15,0.5600078861307796,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,16,0.5763701007665878,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,17,0.5763701007665878,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,18,0.5763701007665878,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,19,0.5763701007665878,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,20,0.5763701007665878,0.5424327604368506,MCC,1
10,15,100,True,False,1,133,21,0.5763701007665878,0.5424327604368506,MCC,1
10,15,100,True,False,1,133,22,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,23,0.5852621433855933,0.5424327604368506,MCC,1
10,15,100,True,False,1,133,24,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,25,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,26,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,27,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,28,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,29,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,30,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,31,0.5852621433855933,0.5424327604368506,MCC,2
10,15,100,True,False,1,133,32,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,33,0.5852621433855933,0.5424327604368506,MCC,2
10,15,100,True,False,1,133,34,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,35,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,36,0.5852621433855933,0.5424327604368506,MCC,1
10,15,100,True,False,1,133,37,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,38,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,39,0.5852621433855933,0.5424327604368506,MCC,1
10,15,100,True,False,1,133,40,0.5852621433855933,0.5424327604368506,MCC,1
10,15,100,True,False,1,133,41,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,42,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,43,0.5852621433855933,0.5424327604368506,MCC,1
10,15,100,True,False,1,133,44,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,45,0.5852621433855933,0.5424327604368506,MCC,1
10,15,100,True,False,1,133,46,0.5852621433855933,0.5424327604368506,MCC,2
10,15,100,True,False,1,133,47,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,48,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,49,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,50,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,51,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,52,0.5852621433855933,0.5424327604368506,MCC,1
10,15,100,True,False,1,133,53,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,54,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,55,0.5852621433855933,0.5424327604368506,MCC,0
10,15,100,True,False,1,133,56,0.6249017358136366,0.6089709977191586,MCC,1
10,15,100,True,False,1,133,57,0.6249017358136366,0.6089709977191586,MCC,1
10,15,100,True,False,1,133,58,0.6249017358136366,0.6089709977191586,MCC,0
10,15,100,True,False,1,133,59,0.6249017358136366,0.6089709977191586,MCC,0
10,15,100,True,False,1,133,60,0.6249017358136366,0.6089709977191586,MCC,1
10,15,100,True,False,1,133,61,0.6249017358136366,0.6089709977191586,MCC,0
10,15,100,True,False,1,133,62,0.6249017358136366,0.6089709977191586,MCC,1
10,15,100,True,False,1,133,63,0.6249017358136366,0.6089709977191586,MCC,1
10,15,100,True,False,1,133,64,0.640672802319656,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,65,0.640672802319656,0.6584514504920518,MCC,1
10,15,100,True,False,1,133,66,0.640672802319656,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,67,0.640672802319656,0.6584514504920518,MCC,2
10,15,100,True,False,1,133,68,0.640672802319656,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,69,0.640672802319656,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,70,0.640672802319656,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,71,0.640672802319656,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,72,0.640672802319656,0.6584514504920518,MCC,1
10,15,100,True,False,1,133,73,0.640672802319656,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,74,0.640672802319656,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,75,0.640672802319656,0.6584514504920518,MCC,2
10,15,100,True,False,1,133,76,0.640672802319656,0.6584514504920518,MCC,1
10,15,100,True,False,1,133,77,0.640672802319656,0.6584514504920518,MCC,1
10,15,100,True,False,1,133,78,0.640672802319656,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,79,0.640672802319656,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,80,0.640672802319656,0.6584514504920518,MCC,1
10,15,100,True,False,1,133,81,0.640672802319656,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,82,0.640672802319656,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,83,0.640672802319656,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,84,0.640672802319656,0.6584514504920518,MCC,1
10,15,100,True,False,1,133,85,0.6627067289344035,0.671098323923522,MCC,0
10,15,100,True,False,1,133,86,0.6627067289344035,0.671098323923522,MCC,0
10,15,100,True,False,1,133,87,0.6627067289344035,0.671098323923522,MCC,0
10,15,100,True,False,1,133,88,0.6627067289344035,0.671098323923522,MCC,1
10,15,100,True,False,1,133,89,0.6627067289344035,0.671098323923522,MCC,0
10,15,100,True,False,1,133,90,0.6627067289344035,0.671098323923522,MCC,0
10,15,100,True,False,1,133,91,0.6627067289344035,0.671098323923522,MCC,1
10,15,100,True,False,1,133,92,0.6627067289344035,0.671098323923522,MCC,0
10,15,100,True,False,1,133,93,0.6627067289344035,0.671098323923522,MCC,1
10,15,100,True,False,1,133,94,0.6627067289344035,0.671098323923522,MCC,2
10,15,100,True,False,1,133,95,0.6627067289344035,0.671098323923522,MCC,1
10,15,100,True,False,1,133,96,0.6627067289344035,0.671098323923522,MCC,1
10,15,100,True,False,1,133,97,0.6627067289344035,0.671098323923522,MCC,1
10,15,100,True,False,1,133,98,0.6645075825483902,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,99,0.6645075825483902,0.6584514504920518,MCC,0
10,15,100,True,False,1,133,100,0.6645075825483902,0.6584514504920518,MCC,0
10,15,100,True,False,1,134,1,0.4991669132107881,0.7531750973530174,MCC,0
10,15,100,True,False,1,134,2,0.4991669132107881,0.7531750973530174,MCC,0
10,15,100,True,False,1,134,3,0.4991669132107881,0.7531750973530174,MCC,0
10,15,100,True,False,1,134,4,0.4991669132107881,0.7531750973530174,MCC,0
10,15,100,True,False,1,134,5,0.5206669869643776,0.7211102550927979,MCC,0
10,15,100,True,False,1,134,6,0.5206669869643776,0.7211102550927979,MCC,0
10,15,100,True,False,1,134,7,0.5277524824105273,0.5714533736737373,MCC,1
10,15,100,True,False,1,134,8,0.5277524824105273,0.5714533736737373,MCC,0
10,15,100,True,False,1,134,9,0.5277524824105273,0.5714533736737373,MCC,0
10,15,100,True,False,1,134,10,0.5277524824105273,0.5714533736737373,MCC,1
10,15,100,True,False,1,134,11,0.5277524824105273,0.5714533736737373,MCC,0
10,15,100,True,False,1,134,12,0.5277524824105273,0.5714533736737373,MCC,1
10,15,100,True,False,1,134,13,0.5287348346063183,0.5424327604368506,MCC,0
10,15,100,True,False,1,134,14,0.5287348346063183,0.5424327604368506,MCC,0
10,15,100,True,False,1,134,15,0.5565791463949539,0.6235590677162621,MCC,1
10,15,100,True,False,1,134,16,0.5565791463949539,0.6235590677162621,MCC,0
10,15,100,True,False,1,134,17,0.5565791463949539,0.6235590677162621,MCC,0
10,15,100,True,False,1,134,18,0.556689466276926,0.7046853749956739,MCC,0
10,15,100,True,False,1,134,19,0.5605847055003419,0.4613064531574389,MCC,0
10,15,100,True,False,1,134,20,0.5605847055003419,0.4613064531574389,MCC,0
10,15,100,True,False,1,134,21,0.5605847055003419,0.4613064531574389,MCC,0
10,15,100,True,False,1,134,22,0.6078552412527869,0.6379052256590134,MCC,0
10,15,100,True,False,1,134,23,0.6078552412527869,0.6379052256590134,MCC,0
10,15,100,True,False,1,134,24,0.6078552412527869,0.6379052256590134,MCC,1
10,15,100,True,False,1,134,25,0.6078552412527869,0.6379052256590134,MCC,2
10,15,100,True,False,1,134,26,0.6078552412527869,0.6379052256590134,MCC,2
10,15,100,True,False,1,134,27,0.6078552412527869,0.6379052256590134,MCC,1
10,15,100,True,False,1,134,28,0.6078552412527869,0.6379052256590134,MCC,0
10,15,100,True,False,1,134,29,0.6078552412527869,0.6379052256590134,MCC,0
10,15,100,True,False,1,134,30,0.6078552412527869,0.6379052256590134,MCC,1
10,15,100,True,False,1,134,31,0.6078552412527869,0.6379052256590134,MCC,0
10,15,100,True,False,1,134,32,0.6078552412527869,0.6379052256590134,MCC,0
10,15,100,True,False,1,134,33,0.6078552412527869,0.6379052256590134,MCC,0
10,15,100,True,False,1,134,34,0.6078552412527869,0.6379052256590134,MCC,0
10,15,100,True,False,1,134,35,0.6078552412527869,0.6379052256590134,MCC,0
10,15,100,True,False,1,134,36,0.6078552412527869,0.6379052256590134,MCC,0
10,15,100,True,False,1,134,37,0.6078552412527869,0.6379052256590134,MCC,0
10,15,100,True,False,1,134,38,0.6078552412527869,0.6379052256590134,MCC,1
10,15,100,True,False,1,134,39,0.6170620788293573,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,40,0.6170620788293573,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,41,0.6170620788293573,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,42,0.6170620788293573,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,43,0.6170620788293573,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,44,0.6170620788293573,0.7298453413767843,MCC,2
10,15,100,True,False,1,134,45,0.6170620788293573,0.7298453413767843,MCC,1
10,15,100,True,False,1,134,46,0.6170620788293573,0.7298453413767843,MCC,1
10,15,100,True,False,1,134,47,0.6170620788293573,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,48,0.6170620788293573,0.7298453413767843,MCC,1
10,15,100,True,False,1,134,49,0.6170620788293573,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,50,0.6170620788293573,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,51,0.6170620788293573,0.7298453413767843,MCC,2
10,15,100,True,False,1,134,52,0.6170620788293573,0.7298453413767843,MCC,1
10,15,100,True,False,1,134,53,0.6170620788293573,0.7298453413767843,MCC,1
10,15,100,True,False,1,134,54,0.6170620788293573,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,55,0.6170620788293573,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,56,0.6223381995432127,0.7298453413767843,MCC,2
10,15,100,True,False,1,134,57,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,58,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,59,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,60,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,61,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,62,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,63,0.6223381995432127,0.7298453413767843,MCC,1
10,15,100,True,False,1,134,64,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,65,0.6223381995432127,0.7298453413767843,MCC,2
10,15,100,True,False,1,134,66,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,67,0.6223381995432127,0.7298453413767843,MCC,1
10,15,100,True,False,1,134,68,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,69,0.6223381995432127,0.7298453413767843,MCC,2
10,15,100,True,False,1,134,70,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,71,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,72,0.6223381995432127,0.7298453413767843,MCC,1
10,15,100,True,False,1,134,73,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,74,0.6223381995432127,0.7298453413767843,MCC,2
10,15,100,True,False,1,134,75,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,76,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,77,0.6223381995432127,0.7298453413767843,MCC,1
10,15,100,True,False,1,134,78,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,79,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,80,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,81,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,82,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,83,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,84,0.6223381995432127,0.7298453413767843,MCC,1
10,15,100,True,False,1,134,85,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,86,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,87,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,88,0.6223381995432127,0.7298453413767843,MCC,2
10,15,100,True,False,1,134,89,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,90,0.6223381995432127,0.7298453413767843,MCC,1
10,15,100,True,False,1,134,91,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,92,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,93,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,94,0.6223381995432127,0.7298453413767843,MCC,1
10,15,100,True,False,1,134,95,0.6223381995432127,0.7298453413767843,MCC,1
10,15,100,True,False,1,134,96,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,97,0.6223381995432127,0.7298453413767843,MCC,2
10,15,100,True,False,1,134,98,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,99,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,134,100,0.6223381995432127,0.7298453413767843,MCC,0
10,15,100,True,False,1,135,1,0.5117490060848209,0.5424327604368506,MCC,0
10,15,100,True,False,1,135,2,0.5133107986155172,0.7387888284229001,MCC,0
10,15,100,True,False,1,135,3,0.5133107986155172,0.7387888284229001,MCC,0
10,15,100,True,False,1,135,4,0.5133107986155172,0.7387888284229001,MCC,0
10,15,100,True,False,1,135,5,0.5134310553920796,0.7387888284229001,MCC,0
10,15,100,True,False,1,135,6,0.5192273513627335,0.7298453413767843,MCC,0
10,15,100,True,False,1,135,7,0.5404661400663457,0.7298453413767843,MCC,0
10,15,100,True,False,1,135,8,0.5404661400663457,0.7298453413767843,MCC,0
10,15,100,True,False,1,135,9,0.5404661400663457,0.7298453413767843,MCC,0
10,15,100,True,False,1,135,10,0.5507013129404363,0.6938347017889732,MCC,1
10,15,100,True,False,1,135,11,0.5507013129404363,0.6938347017889732,MCC,0
10,15,100,True,False,1,135,12,0.5507013129404363,0.6938347017889732,MCC,1
10,15,100,True,False,1,135,13,0.5593477608308064,0.6877971928553948,MCC,0
10,15,100,True,False,1,135,14,0.5593477608308064,0.6877971928553948,MCC,0
10,15,100,True,False,1,135,15,0.5593477608308064,0.6877971928553948,MCC,0
10,15,100,True,False,1,135,16,0.5593477608308064,0.6877971928553948,MCC,0
10,15,100,True,False,1,135,17,0.5593477608308064,0.6877971928553948,MCC,0
10,15,100,True,False,1,135,18,0.5593477608308064,0.6877971928553948,MCC,0
10,15,100,True,False,1,135,19,0.5711553345388101,0.5890215504940264,MCC,1
10,15,100,True,False,1,135,20,0.5711553345388101,0.5890215504940264,MCC,0
10,15,100,True,False,1,135,21,0.5711553345388101,0.5890215504940264,MCC,1
10,15,100,True,False,1,135,22,0.5711553345388101,0.5890215504940264,MCC,0
10,15,100,True,False,1,135,23,0.5711553345388101,0.5890215504940264,MCC,0
10,15,100,True,False,1,135,24,0.5711553345388101,0.5890215504940264,MCC,1
10,15,100,True,False,1,135,25,0.5711553345388101,0.5890215504940264,MCC,1
10,15,100,True,False,1,135,26,0.5711553345388101,0.5890215504940264,MCC,1
10,15,100,True,False,1,135,27,0.5713451903185973,0.5424327604368506,MCC,1
10,15,100,True,False,1,135,28,0.5713451903185973,0.5424327604368506,MCC,0
10,15,100,True,False,1,135,29,0.5819609701007522,0.6235590677162621,MCC,1
10,15,100,True,False,1,135,30,0.5819609701007522,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,31,0.5819609701007522,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,32,0.5819609701007522,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,33,0.5819609701007522,0.6235590677162621,MCC,1
10,15,100,True,False,1,135,34,0.5819609701007522,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,35,0.6067726983970132,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,36,0.6067726983970132,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,37,0.6067726983970132,0.6235590677162621,MCC,1
10,15,100,True,False,1,135,38,0.6067726983970132,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,39,0.6067726983970132,0.6235590677162621,MCC,1
10,15,100,True,False,1,135,40,0.6067726983970132,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,41,0.6067726983970132,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,42,0.6067726983970132,0.6235590677162621,MCC,2
10,15,100,True,False,1,135,43,0.6067726983970132,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,44,0.6077917926525416,0.6235590677162621,MCC,2
10,15,100,True,False,1,135,45,0.6077917926525416,0.6235590677162621,MCC,2
10,15,100,True,False,1,135,46,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,47,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,48,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,49,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,50,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,51,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,52,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,53,0.6077917926525416,0.6235590677162621,MCC,1
10,15,100,True,False,1,135,54,0.6077917926525416,0.6235590677162621,MCC,1
10,15,100,True,False,1,135,55,0.6077917926525416,0.6235590677162621,MCC,1
10,15,100,True,False,1,135,56,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,57,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,58,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,59,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,60,0.6077917926525416,0.6235590677162621,MCC,2
10,15,100,True,False,1,135,61,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,62,0.6077917926525416,0.6235590677162621,MCC,1
10,15,100,True,False,1,135,63,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,64,0.6077917926525416,0.6235590677162621,MCC,1
10,15,100,True,False,1,135,65,0.6077917926525416,0.6235590677162621,MCC,1
10,15,100,True,False,1,135,66,0.6077917926525416,0.6235590677162621,MCC,0
10,15,100,True,False,1,135,67,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,68,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,69,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,70,0.6133552378547262,0.6506493575252608,MCC,4
10,15,100,True,False,1,135,71,0.6133552378547262,0.6506493575252608,MCC,1
10,15,100,True,False,1,135,72,0.6133552378547262,0.6506493575252608,MCC,1
10,15,100,True,False,1,135,73,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,74,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,75,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,76,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,77,0.6133552378547262,0.6506493575252608,MCC,0
10,15,100,True,False,1,135,78,0.6133552378547262,0.6506493575252608,MCC,2
