Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,150,50,True,False,0,144,25,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,26,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,27,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,28,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,29,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,30,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,31,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,32,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,33,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,34,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,35,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,36,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,37,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,38,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,39,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,40,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,41,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,42,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,43,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,44,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,45,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,46,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,47,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,48,0.6397017010761354,0.5781140725612035,MCC,0
100,150,50,True,False,0,144,49,0.647447981232931,0.6089709977191586,MCC,0
100,150,50,True,False,0,144,50,0.647447981232931,0.6089709977191586,MCC,0
100,150,50,True,False,0,145,1,0.5713378934123496,0.49076923076923085,MCC,0
100,150,50,True,False,0,145,2,0.5713378934123496,0.49076923076923085,MCC,0
100,150,50,True,False,0,145,3,0.5713378934123496,0.49076923076923085,MCC,0
100,150,50,True,False,0,145,4,0.5713378934123496,0.49076923076923085,MCC,0
100,150,50,True,False,0,145,5,0.5924345414902477,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,6,0.5924345414902477,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,7,0.6119515916681626,0.6877971928553948,MCC,0
100,150,50,True,False,0,145,8,0.6119515916681626,0.6877971928553948,MCC,0
100,150,50,True,False,0,145,9,0.6119515916681626,0.6877971928553948,MCC,0
100,150,50,True,False,0,145,10,0.6122335682798778,0.6877971928553948,MCC,0
100,150,50,True,False,0,145,11,0.6338689127063832,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,12,0.6338689127063832,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,13,0.6338689127063832,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,14,0.6338689127063832,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,15,0.6338689127063832,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,16,0.6338689127063832,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,17,0.6338689127063832,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,18,0.6338689127063832,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,19,0.6533696625577474,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,20,0.6533696625577474,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,21,0.6533696625577474,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,22,0.6533696625577474,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,23,0.6533696625577474,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,24,0.6533696625577474,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,25,0.6533696625577474,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,26,0.6533696625577474,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,27,0.6560658656866665,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,28,0.6560658656866665,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,29,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,30,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,31,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,32,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,33,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,34,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,35,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,36,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,37,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,38,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,39,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,40,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,41,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,42,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,43,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,44,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,45,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,46,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,47,0.6633260382272204,0.6584514504920518,MCC,0
100,150,50,True,False,0,145,48,0.6732890356132866,0.492257389822214,MCC,0
100,150,50,True,False,0,145,49,0.6732890356132866,0.492257389822214,MCC,0
100,150,50,True,False,0,145,50,0.6732890356132866,0.492257389822214,MCC,0
100,150,50,True,False,0,146,1,0.5691049306483271,0.7298453413767843,MCC,0
100,150,50,True,False,0,146,2,0.5692966743556782,0.6506493575252608,MCC,0
100,150,50,True,False,0,146,3,0.6087718867910599,0.6506493575252608,MCC,0
100,150,50,True,False,0,146,4,0.6087718867910599,0.6506493575252608,MCC,0
100,150,50,True,False,0,146,5,0.6087718867910599,0.6506493575252608,MCC,0
100,150,50,True,False,0,146,6,0.6087718867910599,0.6506493575252608,MCC,0
100,150,50,True,False,0,146,7,0.6087718867910599,0.6506493575252608,MCC,0
100,150,50,True,False,0,146,8,0.6087718867910599,0.6506493575252608,MCC,0
100,150,50,True,False,0,146,9,0.6302518311487026,0.5714533736737373,MCC,0
100,150,50,True,False,0,146,10,0.6302518311487026,0.5714533736737373,MCC,0
100,150,50,True,False,0,146,11,0.6302518311487026,0.5714533736737373,MCC,0
100,150,50,True,False,0,146,12,0.6302518311487026,0.5714533736737373,MCC,0
100,150,50,True,False,0,146,13,0.6302518311487026,0.5714533736737373,MCC,0
100,150,50,True,False,0,146,14,0.6302518311487026,0.5714533736737373,MCC,0
100,150,50,True,False,0,146,15,0.6302518311487026,0.5714533736737373,MCC,0
100,150,50,True,False,0,146,16,0.6302518311487026,0.5714533736737373,MCC,0
100,150,50,True,False,0,146,17,0.6302518311487026,0.5714533736737373,MCC,0
100,150,50,True,False,0,146,18,0.6374886489297498,0.5714533736737373,MCC,0
100,150,50,True,False,0,146,19,0.6415911727996404,0.6506493575252608,MCC,0
100,150,50,True,False,0,146,20,0.6415911727996404,0.6506493575252608,MCC,0
100,150,50,True,False,0,146,21,0.6468884984758445,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,22,0.6468884984758445,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,23,0.6468884984758445,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,24,0.6468884984758445,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,25,0.6468884984758445,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,26,0.6468884984758445,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,27,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,28,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,29,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,30,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,31,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,32,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,33,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,34,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,35,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,36,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,37,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,38,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,39,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,40,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,41,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,42,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,43,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,44,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,45,0.6633768971303808,0.6141374725294291,MCC,0
100,150,50,True,False,0,146,46,0.6635139630109845,0.7046853749956739,MCC,0
100,150,50,True,False,0,146,47,0.6635139630109845,0.7046853749956739,MCC,0
100,150,50,True,False,0,146,48,0.6635139630109845,0.7046853749956739,MCC,0
100,150,50,True,False,0,146,49,0.6635139630109845,0.7046853749956739,MCC,0
100,150,50,True,False,0,146,50,0.6635139630109845,0.7046853749956739,MCC,0
100,150,50,True,False,0,147,1,0.5422432916057629,0.6506493575252608,MCC,0
100,150,50,True,False,0,147,2,0.5586422651915648,0.5315876880491779,MCC,0
100,150,50,True,False,0,147,3,0.5586422651915648,0.5315876880491779,MCC,0
100,150,50,True,False,0,147,4,0.5942128295800335,0.7387888284229001,MCC,0
100,150,50,True,False,0,147,5,0.5942128295800335,0.7387888284229001,MCC,0
100,150,50,True,False,0,147,6,0.5942128295800335,0.7387888284229001,MCC,0
100,150,50,True,False,0,147,7,0.5942128295800335,0.7387888284229001,MCC,0
100,150,50,True,False,0,147,8,0.5942128295800335,0.7387888284229001,MCC,0
100,150,50,True,False,0,147,9,0.5942128295800335,0.7387888284229001,MCC,0
100,150,50,True,False,0,147,10,0.6321533599754201,0.5301448025829223,MCC,0
100,150,50,True,False,0,147,11,0.6321533599754201,0.5301448025829223,MCC,0
100,150,50,True,False,0,147,12,0.6321533599754201,0.5301448025829223,MCC,0
100,150,50,True,False,0,147,13,0.6321533599754201,0.5301448025829223,MCC,0
100,150,50,True,False,0,147,14,0.6321533599754201,0.5301448025829223,MCC,0
100,150,50,True,False,0,147,15,0.6321533599754201,0.5301448025829223,MCC,0
100,150,50,True,False,0,147,16,0.6321533599754201,0.5301448025829223,MCC,0
100,150,50,True,False,0,147,17,0.6321533599754201,0.5301448025829223,MCC,0
100,150,50,True,False,0,147,18,0.6321533599754201,0.5301448025829223,MCC,0
100,150,50,True,False,0,147,19,0.633730442841097,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,20,0.633730442841097,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,21,0.633730442841097,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,22,0.6346031399195873,0.5714533736737373,MCC,0
100,150,50,True,False,0,147,23,0.6346031399195873,0.5714533736737373,MCC,0
100,150,50,True,False,0,147,24,0.6346031399195873,0.5714533736737373,MCC,0
100,150,50,True,False,0,147,25,0.6346031399195873,0.5714533736737373,MCC,0
100,150,50,True,False,0,147,26,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,27,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,28,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,29,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,30,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,31,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,32,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,33,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,34,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,35,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,36,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,37,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,38,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,39,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,40,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,41,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,42,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,43,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,44,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,45,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,46,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,47,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,48,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,49,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,147,50,0.6394659871169512,0.6861538461538461,MCC,0
100,150,50,True,False,0,148,1,0.5388598432810203,0.6141374725294291,MCC,0
100,150,50,True,False,0,148,2,0.6033504487383219,0.6089709977191586,MCC,0
100,150,50,True,False,0,148,3,0.6033504487383219,0.6089709977191586,MCC,0
100,150,50,True,False,0,148,4,0.606455414714481,0.7298453413767843,MCC,0
100,150,50,True,False,0,148,5,0.606455414714481,0.7298453413767843,MCC,0
100,150,50,True,False,0,148,6,0.6360499014500725,0.5685677011308599,MCC,0
100,150,50,True,False,0,148,7,0.6360499014500725,0.5685677011308599,MCC,0
100,150,50,True,False,0,148,8,0.6360499014500725,0.5685677011308599,MCC,0
100,150,50,True,False,0,148,9,0.6360499014500725,0.5685677011308599,MCC,0
100,150,50,True,False,0,148,10,0.6360499014500725,0.5685677011308599,MCC,0
100,150,50,True,False,0,148,11,0.6385868077926384,0.6877971928553948,MCC,0
100,150,50,True,False,0,148,12,0.6385868077926384,0.6877971928553948,MCC,0
100,150,50,True,False,0,148,13,0.6385868077926384,0.6877971928553948,MCC,0
100,150,50,True,False,0,148,14,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,15,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,16,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,17,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,18,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,19,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,20,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,21,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,22,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,23,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,24,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,25,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,26,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,27,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,28,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,29,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,30,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,31,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,32,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,33,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,34,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,35,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,36,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,37,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,38,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,39,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,40,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,41,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,42,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,43,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,44,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,45,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,46,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,47,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,48,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,49,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,148,50,0.6635319595469658,0.7858116822750856,MCC,0
100,150,50,True,False,0,149,1,0.5535377139301128,0.5714533736737373,MCC,0
100,150,50,True,False,0,149,2,0.5607619255939427,0.5734219293243852,MCC,0
100,150,50,True,False,0,149,3,0.6046064309022987,0.5714533736737373,MCC,0
100,150,50,True,False,0,149,4,0.6046064309022987,0.5714533736737373,MCC,0
100,150,50,True,False,0,149,5,0.6222016672165576,0.6584514504920518,MCC,0
100,150,50,True,False,0,149,6,0.6302487765292843,0.5781140725612035,MCC,0
100,150,50,True,False,0,149,7,0.6302487765292843,0.5781140725612035,MCC,0
100,150,50,True,False,0,149,8,0.6302487765292843,0.5781140725612035,MCC,0
100,150,50,True,False,0,149,9,0.6354388707938108,0.6089709977191586,MCC,0
100,150,50,True,False,0,149,10,0.6354388707938108,0.6089709977191586,MCC,0
100,150,50,True,False,0,149,11,0.6354388707938108,0.6089709977191586,MCC,0
100,150,50,True,False,0,149,12,0.6354388707938108,0.6089709977191586,MCC,0
100,150,50,True,False,0,149,13,0.6354388707938108,0.6089709977191586,MCC,0
100,150,50,True,False,0,149,14,0.6382865694422601,0.7211102550927979,MCC,0
100,150,50,True,False,0,149,15,0.6409939329291732,0.671098323923522,MCC,0
100,150,50,True,False,0,149,16,0.6409939329291732,0.671098323923522,MCC,0
100,150,50,True,False,0,149,17,0.6409939329291732,0.671098323923522,MCC,0
100,150,50,True,False,0,149,18,0.6409939329291732,0.671098323923522,MCC,0
100,150,50,True,False,0,149,19,0.6409939329291732,0.671098323923522,MCC,0
100,150,50,True,False,0,149,20,0.6409939329291732,0.671098323923522,MCC,0
100,150,50,True,False,0,149,21,0.6409939329291732,0.671098323923522,MCC,0
100,150,50,True,False,0,149,22,0.6409939329291732,0.671098323923522,MCC,0
100,150,50,True,False,0,149,23,0.6409939329291732,0.671098323923522,MCC,0
100,150,50,True,False,0,149,24,0.6409939329291732,0.671098323923522,MCC,0
100,150,50,True,False,0,149,25,0.6409939329291732,0.671098323923522,MCC,0
100,150,50,True,False,0,149,26,0.6409939329291732,0.671098323923522,MCC,0
100,150,50,True,False,0,149,27,0.6409939329291732,0.671098323923522,MCC,0
100,150,50,True,False,0,149,28,0.6423470201578843,0.671098323923522,MCC,0
100,150,50,True,False,0,149,29,0.6423470201578843,0.671098323923522,MCC,0
100,150,50,True,False,0,149,30,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,31,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,32,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,33,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,34,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,35,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,36,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,37,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,38,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,39,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,40,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,41,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,42,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,43,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,44,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,45,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,46,0.6492465449554932,0.671098323923522,MCC,0
100,150,50,True,False,0,149,47,0.6539583668138389,0.6235590677162621,MCC,0
100,150,50,True,False,0,149,48,0.6539583668138389,0.6235590677162621,MCC,0
100,150,50,True,False,0,149,49,0.6539583668138389,0.6235590677162621,MCC,0
100,150,50,True,False,0,149,50,0.6539583668138389,0.6235590677162621,MCC,0
100,150,50,True,False,0,150,1,0.5804815055919526,0.6076923076923078,MCC,0
100,150,50,True,False,0,150,2,0.5804815055919526,0.6076923076923078,MCC,0
100,150,50,True,False,0,150,3,0.5862760843104597,0.492257389822214,MCC,0
100,150,50,True,False,0,150,4,0.5907145464495165,0.6584514504920518,MCC,0
100,150,50,True,False,0,150,5,0.6025165648041098,0.5714533736737373,MCC,0
100,150,50,True,False,0,150,6,0.6139732526702308,0.497776694630355,MCC,0
100,150,50,True,False,0,150,7,0.6139732526702308,0.497776694630355,MCC,0
100,150,50,True,False,0,150,8,0.6139732526702308,0.497776694630355,MCC,0
100,150,50,True,False,0,150,9,0.6151676300841418,0.5301448025829223,MCC,0
100,150,50,True,False,0,150,10,0.6170618863817638,0.7531750973530174,MCC,0
100,150,50,True,False,0,150,11,0.6170618863817638,0.7531750973530174,MCC,0
100,150,50,True,False,0,150,12,0.6170618863817638,0.7531750973530174,MCC,0
100,150,50,True,False,0,150,13,0.6170618863817638,0.7531750973530174,MCC,0
100,150,50,True,False,0,150,14,0.6170618863817638,0.7531750973530174,MCC,0
100,150,50,True,False,0,150,15,0.6184288729389298,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,16,0.6184288729389298,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,17,0.6254589042182692,0.497776694630355,MCC,0
100,150,50,True,False,0,150,18,0.6318478464895516,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,19,0.6318478464895516,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,20,0.6318478464895516,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,21,0.6320695022640257,0.8191262063537486,MCC,0
100,150,50,True,False,0,150,22,0.6546738680944508,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,23,0.6546738680944508,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,24,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,25,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,26,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,27,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,28,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,29,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,30,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,31,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,32,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,33,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,34,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,35,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,36,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,37,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,38,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,39,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,40,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,41,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,42,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,43,0.6553285078250211,0.6089709977191586,MCC,0
100,150,50,True,False,0,150,44,0.6558025299313792,0.7298453413767843,MCC,0
100,150,50,True,False,0,150,45,0.6558025299313792,0.7298453413767843,MCC,0
100,150,50,True,False,0,150,46,0.6558025299313792,0.7298453413767843,MCC,0
100,150,50,True,False,0,150,47,0.6558025299313792,0.7298453413767843,MCC,0
100,150,50,True,False,0,150,48,0.6558025299313792,0.7298453413767843,MCC,0
100,150,50,True,False,0,150,49,0.6558025299313792,0.7298453413767843,MCC,0
100,150,50,True,False,0,150,50,0.6558025299313792,0.7298453413767843,MCC,0
100,150,50,True,False,0,151,1,0.598291834739568,0.7735319310485176,MCC,0
100,150,50,True,False,0,151,2,0.598291834739568,0.7735319310485176,MCC,0
100,150,50,True,False,0,151,3,0.605775311818695,0.7387888284229001,MCC,0
100,150,50,True,False,0,151,4,0.605775311818695,0.7387888284229001,MCC,0
100,150,50,True,False,0,151,5,0.6087635021529847,0.7858116822750856,MCC,0
100,150,50,True,False,0,151,6,0.6098860851153982,0.6141374725294291,MCC,0
100,150,50,True,False,0,151,7,0.6147775953812882,0.6089709977191586,MCC,0
100,150,50,True,False,0,151,8,0.6415557154364118,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,9,0.6544121703830537,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,10,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,11,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,12,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,13,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,14,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,15,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,16,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,17,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,18,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,19,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,20,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,21,0.6594602373536687,0.7046853749956739,MCC,0
100,150,50,True,False,0,151,22,0.6594602373536687,0.7046853749956739,MCC,0
