Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,50,True,False,0,153,18,0.6286780778280363,0.5301448025829223,MCC,0
80,120,50,True,False,0,153,19,0.6286780778280363,0.5301448025829223,MCC,0
80,120,50,True,False,0,153,20,0.6286780778280363,0.5301448025829223,MCC,0
80,120,50,True,False,0,153,21,0.6295922259925666,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,22,0.6295922259925666,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,23,0.6295922259925666,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,24,0.6295922259925666,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,25,0.6295922259925666,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,26,0.6295922259925666,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,27,0.6295922259925666,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,28,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,29,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,30,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,31,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,32,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,33,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,34,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,35,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,36,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,37,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,38,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,39,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,40,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,41,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,42,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,43,0.6307781421800107,0.5344402432698847,MCC,0
80,120,50,True,False,0,153,44,0.6440116811826695,0.6141374725294291,MCC,0
80,120,50,True,False,0,153,45,0.6440116811826695,0.6141374725294291,MCC,0
80,120,50,True,False,0,153,46,0.6440116811826695,0.6141374725294291,MCC,1
80,120,50,True,False,0,153,47,0.6440116811826695,0.6141374725294291,MCC,0
80,120,50,True,False,0,153,48,0.6498813089532809,0.6089709977191586,MCC,0
80,120,50,True,False,0,153,49,0.6498813089532809,0.6089709977191586,MCC,0
80,120,50,True,False,0,153,50,0.6498813089532809,0.6089709977191586,MCC,0
80,120,50,True,False,0,154,1,0.5483842426975829,0.7046853749956739,MCC,0
80,120,50,True,False,0,154,2,0.566873598816305,0.492257389822214,MCC,0
80,120,50,True,False,0,154,3,0.566873598816305,0.492257389822214,MCC,0
80,120,50,True,False,0,154,4,0.566873598816305,0.492257389822214,MCC,0
80,120,50,True,False,0,154,5,0.566873598816305,0.492257389822214,MCC,0
80,120,50,True,False,0,154,6,0.5760559638923473,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,7,0.590041559222394,0.5685677011308599,MCC,0
80,120,50,True,False,0,154,8,0.6031029508847143,0.5781140725612035,MCC,0
80,120,50,True,False,0,154,9,0.6031029508847143,0.5781140725612035,MCC,0
80,120,50,True,False,0,154,10,0.6031029508847143,0.5781140725612035,MCC,0
80,120,50,True,False,0,154,11,0.6031029508847143,0.5781140725612035,MCC,0
80,120,50,True,False,0,154,12,0.6083968089328888,0.7257327567280081,MCC,0
80,120,50,True,False,0,154,13,0.6083968089328888,0.7257327567280081,MCC,0
80,120,50,True,False,0,154,14,0.6121519696949116,0.7666233879916309,MCC,0
80,120,50,True,False,0,154,15,0.6227056894864824,0.5714533736737373,MCC,0
80,120,50,True,False,0,154,16,0.6227056894864824,0.5714533736737373,MCC,0
80,120,50,True,False,0,154,17,0.6227056894864824,0.5714533736737373,MCC,0
80,120,50,True,False,0,154,18,0.6227056894864824,0.5714533736737373,MCC,0
80,120,50,True,False,0,154,19,0.6393620042133914,0.5714533736737373,MCC,0
80,120,50,True,False,0,154,20,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,21,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,22,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,23,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,24,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,25,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,26,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,27,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,28,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,29,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,30,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,31,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,32,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,33,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,34,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,35,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,36,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,37,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,38,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,39,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,40,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,41,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,42,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,43,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,44,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,45,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,46,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,47,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,48,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,49,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,154,50,0.6501034145353355,0.6141374725294291,MCC,0
80,120,50,True,False,0,155,1,0.5989941129929321,0.6938347017889732,MCC,0
80,120,50,True,False,0,155,2,0.5989941129929321,0.6938347017889732,MCC,0
80,120,50,True,False,0,155,3,0.5989941129929321,0.6938347017889732,MCC,0
80,120,50,True,False,0,155,4,0.5989941129929321,0.6938347017889732,MCC,0
80,120,50,True,False,0,155,5,0.5989941129929321,0.6938347017889732,MCC,0
80,120,50,True,False,0,155,6,0.6287242886314792,0.7735319310485176,MCC,0
80,120,50,True,False,0,155,7,0.6287242886314792,0.7735319310485176,MCC,0
80,120,50,True,False,0,155,8,0.6287242886314792,0.7735319310485176,MCC,0
80,120,50,True,False,0,155,9,0.6287242886314792,0.7735319310485176,MCC,0
80,120,50,True,False,0,155,10,0.6335303390773137,0.7257327567280081,MCC,0
80,120,50,True,False,0,155,11,0.6395007551574137,0.6861538461538461,MCC,0
80,120,50,True,False,0,155,12,0.6395007551574137,0.6861538461538461,MCC,0
80,120,50,True,False,0,155,13,0.64559826630133,0.647150228929434,MCC,0
80,120,50,True,False,0,155,14,0.64559826630133,0.647150228929434,MCC,0
80,120,50,True,False,0,155,15,0.64559826630133,0.647150228929434,MCC,0
80,120,50,True,False,0,155,16,0.64559826630133,0.647150228929434,MCC,0
80,120,50,True,False,0,155,17,0.6558971416477752,0.7735319310485176,MCC,0
80,120,50,True,False,0,155,18,0.6558971416477752,0.7735319310485176,MCC,0
80,120,50,True,False,0,155,19,0.6558971416477752,0.7735319310485176,MCC,0
80,120,50,True,False,0,155,20,0.6558971416477752,0.7735319310485176,MCC,0
80,120,50,True,False,0,155,21,0.6558971416477752,0.7735319310485176,MCC,0
80,120,50,True,False,0,155,22,0.6558971416477752,0.7735319310485176,MCC,0
80,120,50,True,False,0,155,23,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,24,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,25,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,26,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,27,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,28,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,29,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,30,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,31,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,32,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,33,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,34,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,35,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,36,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,37,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,38,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,39,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,40,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,41,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,42,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,43,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,44,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,45,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,46,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,47,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,48,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,49,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,155,50,0.6623650444760971,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,1,0.5535716748998514,0.6506493575252608,MCC,0
80,120,50,True,False,0,156,2,0.5748340773181688,0.6141374725294291,MCC,0
80,120,50,True,False,0,156,3,0.5997819102561583,0.6076923076923078,MCC,0
80,120,50,True,False,0,156,4,0.5997819102561583,0.6076923076923078,MCC,0
80,120,50,True,False,0,156,5,0.5997819102561583,0.6076923076923078,MCC,0
80,120,50,True,False,0,156,6,0.6004460336507236,0.45474301401034056,MCC,0
80,120,50,True,False,0,156,7,0.6004460336507236,0.45474301401034056,MCC,0
80,120,50,True,False,0,156,8,0.6004460336507236,0.45474301401034056,MCC,0
80,120,50,True,False,0,156,9,0.6004460336507236,0.45474301401034056,MCC,0
80,120,50,True,False,0,156,10,0.6076850285781825,0.5714533736737373,MCC,0
80,120,50,True,False,0,156,11,0.6231516794521097,0.6506493575252608,MCC,0
80,120,50,True,False,0,156,12,0.6231516794521097,0.6506493575252608,MCC,0
80,120,50,True,False,0,156,13,0.6254118906404365,0.6506493575252608,MCC,0
80,120,50,True,False,0,156,14,0.6254118906404365,0.6506493575252608,MCC,0
80,120,50,True,False,0,156,15,0.6278803850110344,0.5292307692307694,MCC,0
80,120,50,True,False,0,156,16,0.63071045712492,0.5292307692307694,MCC,0
80,120,50,True,False,0,156,17,0.6318667739626611,0.49076923076923085,MCC,0
80,120,50,True,False,0,156,18,0.6318667739626611,0.49076923076923085,MCC,0
80,120,50,True,False,0,156,19,0.6318667739626611,0.49076923076923085,MCC,0
80,120,50,True,False,0,156,20,0.6332225502856288,0.6141374725294291,MCC,0
80,120,50,True,False,0,156,21,0.6366764197659058,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,22,0.6366764197659058,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,23,0.6366764197659058,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,24,0.6366764197659058,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,25,0.6366764197659058,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,26,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,27,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,28,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,29,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,30,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,31,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,32,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,33,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,34,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,35,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,36,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,37,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,38,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,39,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,40,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,41,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,42,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,43,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,44,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,45,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,46,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,47,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,48,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,49,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,156,50,0.6494415213003362,0.6877971928553948,MCC,0
80,120,50,True,False,0,157,1,0.5910798557576948,0.5692307692307692,MCC,0
80,120,50,True,False,0,157,2,0.5910798557576948,0.5692307692307692,MCC,0
80,120,50,True,False,0,157,3,0.5910798557576948,0.5692307692307692,MCC,0
80,120,50,True,False,0,157,4,0.6020100977791663,0.6506493575252608,MCC,0
80,120,50,True,False,0,157,5,0.6020100977791663,0.6506493575252608,MCC,0
80,120,50,True,False,0,157,6,0.6020100977791663,0.6506493575252608,MCC,0
80,120,50,True,False,0,157,7,0.6020100977791663,0.6506493575252608,MCC,0
80,120,50,True,False,0,157,8,0.6020100977791663,0.6506493575252608,MCC,0
80,120,50,True,False,0,157,9,0.6020100977791663,0.6506493575252608,MCC,0
80,120,50,True,False,0,157,10,0.6060995118356336,0.7298453413767843,MCC,0
80,120,50,True,False,0,157,11,0.6067922078923313,0.7298453413767843,MCC,0
80,120,50,True,False,0,157,12,0.6067922078923313,0.7298453413767843,MCC,0
80,120,50,True,False,0,157,13,0.6067922078923313,0.7298453413767843,MCC,0
80,120,50,True,False,0,157,14,0.6067922078923313,0.7298453413767843,MCC,0
80,120,50,True,False,0,157,15,0.6067922078923313,0.7298453413767843,MCC,0
80,120,50,True,False,0,157,16,0.6067922078923313,0.7298453413767843,MCC,0
80,120,50,True,False,0,157,17,0.6067922078923313,0.7298453413767843,MCC,0
80,120,50,True,False,0,157,18,0.6067922078923313,0.7298453413767843,MCC,0
80,120,50,True,False,0,157,19,0.6067922078923313,0.7298453413767843,MCC,0
80,120,50,True,False,0,157,20,0.6099465732824949,0.6141374725294291,MCC,0
80,120,50,True,False,0,157,21,0.6099465732824949,0.6141374725294291,MCC,0
80,120,50,True,False,0,157,22,0.6117382267521216,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,23,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,24,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,25,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,26,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,27,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,28,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,29,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,30,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,31,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,32,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,33,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,34,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,35,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,36,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,37,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,38,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,39,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,40,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,41,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,42,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,43,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,44,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,45,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,46,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,47,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,48,0.6253712912121054,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,49,0.6296068859622903,0.5714533736737373,MCC,0
80,120,50,True,False,0,157,50,0.6296068859622903,0.5714533736737373,MCC,0
80,120,50,True,False,0,158,1,0.5559811702761575,0.6938347017889732,MCC,0
80,120,50,True,False,0,158,2,0.5648335702350411,0.5781140725612035,MCC,0
80,120,50,True,False,0,158,3,0.5810865233568814,0.7666233879916309,MCC,0
80,120,50,True,False,0,158,4,0.5834865446386024,0.7666233879916309,MCC,0
80,120,50,True,False,0,158,5,0.5834865446386024,0.7666233879916309,MCC,0
80,120,50,True,False,0,158,6,0.5909817971672353,0.6235590677162621,MCC,0
80,120,50,True,False,0,158,7,0.6015402309644533,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,8,0.6264520773636926,0.6938347017889732,MCC,0
80,120,50,True,False,0,158,9,0.6264520773636926,0.6938347017889732,MCC,0
80,120,50,True,False,0,158,10,0.6264520773636926,0.6938347017889732,MCC,0
80,120,50,True,False,0,158,11,0.6339479389992584,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,12,0.6339479389992584,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,13,0.6339479389992584,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,14,0.6339479389992584,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,15,0.6349878768347681,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,16,0.6349878768347681,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,17,0.6349878768347681,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,18,0.6349878768347681,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,19,0.6349878768347681,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,20,0.6349878768347681,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,21,0.6349878768347681,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,22,0.6349878768347681,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,23,0.6349878768347681,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,24,0.6349878768347681,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,25,0.6372411817883021,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,26,0.6372411817883021,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,27,0.6372411817883021,0.6584514504920518,MCC,0
80,120,50,True,False,0,158,28,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,29,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,30,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,31,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,32,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,33,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,34,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,35,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,36,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,37,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,38,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,39,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,40,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,41,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,42,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,43,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,44,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,45,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,46,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,47,0.6393081883840592,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,48,0.6436948812988168,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,49,0.6436948812988168,0.7257327567280081,MCC,0
80,120,50,True,False,0,158,50,0.6436948812988168,0.7257327567280081,MCC,0
80,120,50,True,False,0,159,1,0.5500246976283067,0.6877971928553948,MCC,0
80,120,50,True,False,0,159,2,0.5758684059825556,0.6938347017889732,MCC,0
80,120,50,True,False,0,159,3,0.5901288991523583,0.41306140597069074,MCC,0
80,120,50,True,False,0,159,4,0.5901288991523583,0.41306140597069074,MCC,0
80,120,50,True,False,0,159,5,0.5901288991523583,0.41306140597069074,MCC,0
80,120,50,True,False,0,159,6,0.5901288991523583,0.41306140597069074,MCC,0
80,120,50,True,False,0,159,7,0.5901288991523583,0.41306140597069074,MCC,0
80,120,50,True,False,0,159,8,0.5901288991523583,0.41306140597069074,MCC,0
80,120,50,True,False,0,159,9,0.5901288991523583,0.41306140597069074,MCC,0
80,120,50,True,False,0,159,10,0.5901288991523583,0.41306140597069074,MCC,0
80,120,50,True,False,0,159,11,0.5966600522252159,0.6506493575252608,MCC,0
80,120,50,True,False,0,159,12,0.5966600522252159,0.6506493575252608,MCC,0
80,120,50,True,False,0,159,13,0.5966600522252159,0.6506493575252608,MCC,0
80,120,50,True,False,0,159,14,0.6031156912537969,0.6235590677162621,MCC,0
80,120,50,True,False,0,159,15,0.6031156912537969,0.6235590677162621,MCC,0
80,120,50,True,False,0,159,16,0.6031156912537969,0.6235590677162621,MCC,0
80,120,50,True,False,0,159,17,0.6103988080642957,0.6235590677162621,MCC,0
80,120,50,True,False,0,159,18,0.6228606924628708,0.6235590677162621,MCC,0
80,120,50,True,False,0,159,19,0.6228606924628708,0.6235590677162621,MCC,0
80,120,50,True,False,0,159,20,0.6228606924628708,0.6235590677162621,MCC,0
80,120,50,True,False,0,159,21,0.6228606924628708,0.6235590677162621,MCC,0
80,120,50,True,False,0,159,22,0.6228606924628708,0.6235590677162621,MCC,0
80,120,50,True,False,0,159,23,0.6228606924628708,0.6235590677162621,MCC,0
80,120,50,True,False,0,159,24,0.6228606924628708,0.6235590677162621,MCC,0
80,120,50,True,False,0,159,25,0.6252300291763309,0.647150228929434,MCC,0
80,120,50,True,False,0,159,26,0.6345991488801885,0.6506493575252608,MCC,0
80,120,50,True,False,0,159,27,0.6345991488801885,0.6506493575252608,MCC,0
80,120,50,True,False,0,159,28,0.661231569158842,0.6506493575252608,MCC,0
80,120,50,True,False,0,159,29,0.661231569158842,0.6506493575252608,MCC,0
80,120,50,True,False,0,159,30,0.661231569158842,0.6506493575252608,MCC,0
80,120,50,True,False,0,159,31,0.661231569158842,0.6506493575252608,MCC,0
80,120,50,True,False,0,159,32,0.661231569158842,0.6506493575252608,MCC,0
80,120,50,True,False,0,159,33,0.661231569158842,0.6506493575252608,MCC,0
80,120,50,True,False,0,159,34,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,35,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,36,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,37,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,38,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,39,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,40,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,41,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,42,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,43,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,44,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,45,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,46,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,47,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,48,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,49,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,159,50,0.6641095643027308,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,1,0.5646064851926127,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,2,0.5646064851926127,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,3,0.5646064851926127,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,4,0.5697520842442461,0.6235590677162621,MCC,0
80,120,50,True,False,0,160,5,0.5770097123828095,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,6,0.5770097123828095,0.6089709977191586,MCC,0
80,120,50,True,False,0,160,7,0.5902076549343775,0.5344402432698847,MCC,0
80,120,50,True,False,0,160,8,0.5902076549343775,0.5344402432698847,MCC,0
80,120,50,True,False,0,160,9,0.6186801394031163,0.6584514504920518,MCC,0
80,120,50,True,False,0,160,10,0.6186801394031163,0.6584514504920518,MCC,0
80,120,50,True,False,0,160,11,0.6186801394031163,0.6584514504920518,MCC,0
80,120,50,True,False,0,160,12,0.6213586786591474,0.492257389822214,MCC,0
80,120,50,True,False,0,160,13,0.6213586786591474,0.492257389822214,MCC,0
80,120,50,True,False,0,160,14,0.6213586786591474,0.492257389822214,MCC,0
80,120,50,True,False,0,160,15,0.632146822394098,0.5714533736737373,MCC,0
