Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,120,False,False,1,131,119,0.6802524028564878,0.5424327604368506,MCC,2
80,40,120,False,False,1,131,120,0.6802524028564878,0.5424327604368506,MCC,5
80,40,120,False,False,1,132,1,0.5504498760254521,0.7046853749956739,MCC,0
80,40,120,False,False,1,132,2,0.5953076811343154,0.7387888284229001,MCC,0
80,40,120,False,False,1,132,3,0.6251127920129642,0.6584514504920518,MCC,0
80,40,120,False,False,1,132,4,0.6251127920129642,0.6584514504920518,MCC,0
80,40,120,False,False,1,132,5,0.6251127920129642,0.6584514504920518,MCC,0
80,40,120,False,False,1,132,6,0.6251127920129642,0.6584514504920518,MCC,0
80,40,120,False,False,1,132,7,0.6251127920129642,0.6584514504920518,MCC,0
80,40,120,False,False,1,132,8,0.6251127920129642,0.6584514504920518,MCC,0
80,40,120,False,False,1,132,9,0.6251127920129642,0.6584514504920518,MCC,0
80,40,120,False,False,1,132,10,0.6287556363503992,0.7735319310485176,MCC,0
80,40,120,False,False,1,132,11,0.6287556363503992,0.7735319310485176,MCC,0
80,40,120,False,False,1,132,12,0.6287556363503992,0.7735319310485176,MCC,0
80,40,120,False,False,1,132,13,0.6287556363503992,0.7735319310485176,MCC,0
80,40,120,False,False,1,132,14,0.6347837560994796,0.5714533736737373,MCC,0
80,40,120,False,False,1,132,15,0.6347837560994796,0.5714533736737373,MCC,0
80,40,120,False,False,1,132,16,0.6347837560994796,0.5714533736737373,MCC,0
80,40,120,False,False,1,132,17,0.6347837560994796,0.5714533736737373,MCC,0
80,40,120,False,False,1,132,18,0.6347837560994796,0.5714533736737373,MCC,0
80,40,120,False,False,1,132,19,0.6347837560994796,0.5714533736737373,MCC,0
80,40,120,False,False,1,132,20,0.6383788262438406,0.5301448025829223,MCC,0
80,40,120,False,False,1,132,21,0.6383788262438406,0.5301448025829223,MCC,0
80,40,120,False,False,1,132,22,0.6435754992198843,0.7298453413767843,MCC,1
80,40,120,False,False,1,132,23,0.6435754992198843,0.7298453413767843,MCC,1
80,40,120,False,False,1,132,24,0.6435754992198843,0.7298453413767843,MCC,0
80,40,120,False,False,1,132,25,0.6435754992198843,0.7298453413767843,MCC,1
80,40,120,False,False,1,132,26,0.6435754992198843,0.7298453413767843,MCC,0
80,40,120,False,False,1,132,27,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,28,0.6758443290878207,0.6938347017889732,MCC,0
80,40,120,False,False,1,132,29,0.6758443290878207,0.6938347017889732,MCC,0
80,40,120,False,False,1,132,30,0.6758443290878207,0.6938347017889732,MCC,0
80,40,120,False,False,1,132,31,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,32,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,33,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,34,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,35,0.6758443290878207,0.6938347017889732,MCC,0
80,40,120,False,False,1,132,36,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,37,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,38,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,39,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,40,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,41,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,42,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,43,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,44,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,45,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,46,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,47,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,48,0.6758443290878207,0.6938347017889732,MCC,0
80,40,120,False,False,1,132,49,0.6758443290878207,0.6938347017889732,MCC,0
80,40,120,False,False,1,132,50,0.6758443290878207,0.6938347017889732,MCC,0
80,40,120,False,False,1,132,51,0.6758443290878207,0.6938347017889732,MCC,0
80,40,120,False,False,1,132,52,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,53,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,54,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,55,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,56,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,57,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,58,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,59,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,60,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,61,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,62,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,63,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,64,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,65,0.6758443290878207,0.6938347017889732,MCC,4
80,40,120,False,False,1,132,66,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,67,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,68,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,69,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,70,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,71,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,72,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,73,0.6758443290878207,0.6938347017889732,MCC,4
80,40,120,False,False,1,132,74,0.6758443290878207,0.6938347017889732,MCC,4
80,40,120,False,False,1,132,75,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,76,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,77,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,78,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,79,0.6758443290878207,0.6938347017889732,MCC,5
80,40,120,False,False,1,132,80,0.6758443290878207,0.6938347017889732,MCC,6
80,40,120,False,False,1,132,81,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,82,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,83,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,84,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,85,0.6758443290878207,0.6938347017889732,MCC,6
80,40,120,False,False,1,132,86,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,87,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,88,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,89,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,90,0.6758443290878207,0.6938347017889732,MCC,6
80,40,120,False,False,1,132,91,0.6758443290878207,0.6938347017889732,MCC,0
80,40,120,False,False,1,132,92,0.6758443290878207,0.6938347017889732,MCC,4
80,40,120,False,False,1,132,93,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,94,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,95,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,96,0.6758443290878207,0.6938347017889732,MCC,5
80,40,120,False,False,1,132,97,0.6758443290878207,0.6938347017889732,MCC,4
80,40,120,False,False,1,132,98,0.6758443290878207,0.6938347017889732,MCC,1
80,40,120,False,False,1,132,99,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,100,0.6758443290878207,0.6938347017889732,MCC,4
80,40,120,False,False,1,132,101,0.6758443290878207,0.6938347017889732,MCC,6
80,40,120,False,False,1,132,102,0.6758443290878207,0.6938347017889732,MCC,5
80,40,120,False,False,1,132,103,0.6758443290878207,0.6938347017889732,MCC,7
80,40,120,False,False,1,132,104,0.6758443290878207,0.6938347017889732,MCC,5
80,40,120,False,False,1,132,105,0.6758443290878207,0.6938347017889732,MCC,6
80,40,120,False,False,1,132,106,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,107,0.6758443290878207,0.6938347017889732,MCC,5
80,40,120,False,False,1,132,108,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,109,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,110,0.6758443290878207,0.6938347017889732,MCC,5
80,40,120,False,False,1,132,111,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,112,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,113,0.6758443290878207,0.6938347017889732,MCC,3
80,40,120,False,False,1,132,114,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,115,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,116,0.6758443290878207,0.6938347017889732,MCC,5
80,40,120,False,False,1,132,117,0.6758443290878207,0.6938347017889732,MCC,5
80,40,120,False,False,1,132,118,0.6758443290878207,0.6938347017889732,MCC,5
80,40,120,False,False,1,132,119,0.6758443290878207,0.6938347017889732,MCC,2
80,40,120,False,False,1,132,120,0.6758443290878207,0.6938347017889732,MCC,5
80,40,120,False,False,1,133,1,0.5567846228761997,0.6379052256590134,MCC,0
80,40,120,False,False,1,133,2,0.5567846228761997,0.6379052256590134,MCC,0
80,40,120,False,False,1,133,3,0.565366831794341,0.6141374725294291,MCC,0
80,40,120,False,False,1,133,4,0.5911059369692515,0.6141374725294291,MCC,0
80,40,120,False,False,1,133,5,0.5911059369692515,0.6141374725294291,MCC,0
80,40,120,False,False,1,133,6,0.597506515494606,0.5890215504940264,MCC,0
80,40,120,False,False,1,133,7,0.6174665504861354,0.5890215504940264,MCC,0
80,40,120,False,False,1,133,8,0.6174665504861354,0.5890215504940264,MCC,0
80,40,120,False,False,1,133,9,0.6174665504861354,0.5890215504940264,MCC,0
80,40,120,False,False,1,133,10,0.6174665504861354,0.5890215504940264,MCC,0
80,40,120,False,False,1,133,11,0.6197635689668153,0.5890215504940264,MCC,0
80,40,120,False,False,1,133,12,0.6197635689668153,0.5890215504940264,MCC,0
80,40,120,False,False,1,133,13,0.6442081056445228,0.45474301401034056,MCC,0
80,40,120,False,False,1,133,14,0.6442081056445228,0.45474301401034056,MCC,0
80,40,120,False,False,1,133,15,0.6442081056445228,0.45474301401034056,MCC,0
80,40,120,False,False,1,133,16,0.6452131455461558,0.6584514504920518,MCC,0
80,40,120,False,False,1,133,17,0.6452131455461558,0.6584514504920518,MCC,0
80,40,120,False,False,1,133,18,0.6452131455461558,0.6584514504920518,MCC,1
80,40,120,False,False,1,133,19,0.6452131455461558,0.6584514504920518,MCC,0
80,40,120,False,False,1,133,20,0.6557890534518864,0.5781140725612035,MCC,0
80,40,120,False,False,1,133,21,0.6580741370733187,0.5781140725612035,MCC,1
80,40,120,False,False,1,133,22,0.6580741370733187,0.5781140725612035,MCC,0
80,40,120,False,False,1,133,23,0.66253250273191,0.497776694630355,MCC,1
80,40,120,False,False,1,133,24,0.66253250273191,0.497776694630355,MCC,1
80,40,120,False,False,1,133,25,0.66253250273191,0.497776694630355,MCC,0
80,40,120,False,False,1,133,26,0.66253250273191,0.497776694630355,MCC,0
80,40,120,False,False,1,133,27,0.6632590229785591,0.6584514504920518,MCC,1
80,40,120,False,False,1,133,28,0.6632590229785591,0.6584514504920518,MCC,2
80,40,120,False,False,1,133,29,0.6632590229785591,0.6584514504920518,MCC,1
80,40,120,False,False,1,133,30,0.6632590229785591,0.6584514504920518,MCC,1
80,40,120,False,False,1,133,31,0.6632590229785591,0.6584514504920518,MCC,0
80,40,120,False,False,1,133,32,0.6632590229785591,0.6584514504920518,MCC,0
80,40,120,False,False,1,133,33,0.6632590229785591,0.6584514504920518,MCC,1
80,40,120,False,False,1,133,34,0.6769846899427618,0.492257389822214,MCC,1
80,40,120,False,False,1,133,35,0.6769846899427618,0.492257389822214,MCC,3
80,40,120,False,False,1,133,36,0.6769846899427618,0.492257389822214,MCC,0
80,40,120,False,False,1,133,37,0.6769846899427618,0.492257389822214,MCC,3
80,40,120,False,False,1,133,38,0.6769846899427618,0.492257389822214,MCC,2
80,40,120,False,False,1,133,39,0.6769846899427618,0.492257389822214,MCC,1
80,40,120,False,False,1,133,40,0.6870898841084858,0.6089709977191586,MCC,2
80,40,120,False,False,1,133,41,0.6870898841084858,0.6089709977191586,MCC,3
80,40,120,False,False,1,133,42,0.6870898841084858,0.6089709977191586,MCC,1
80,40,120,False,False,1,133,43,0.6870898841084858,0.6089709977191586,MCC,0
80,40,120,False,False,1,133,44,0.6870898841084858,0.6089709977191586,MCC,0
80,40,120,False,False,1,133,45,0.6870898841084858,0.6089709977191586,MCC,0
80,40,120,False,False,1,133,46,0.6870898841084858,0.6089709977191586,MCC,1
80,40,120,False,False,1,133,47,0.6870898841084858,0.6089709977191586,MCC,1
80,40,120,False,False,1,133,48,0.6870898841084858,0.6089709977191586,MCC,2
80,40,120,False,False,1,133,49,0.6870898841084858,0.6089709977191586,MCC,2
80,40,120,False,False,1,133,50,0.6870898841084858,0.6089709977191586,MCC,1
80,40,120,False,False,1,133,51,0.7002926170254695,0.7531750973530174,MCC,0
80,40,120,False,False,1,133,52,0.7002926170254695,0.7531750973530174,MCC,0
80,40,120,False,False,1,133,53,0.7002926170254695,0.7531750973530174,MCC,1
80,40,120,False,False,1,133,54,0.7002926170254695,0.7531750973530174,MCC,2
80,40,120,False,False,1,133,55,0.7002926170254695,0.7531750973530174,MCC,1
80,40,120,False,False,1,133,56,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,57,0.7002926170254695,0.7531750973530174,MCC,2
80,40,120,False,False,1,133,58,0.7002926170254695,0.7531750973530174,MCC,0
80,40,120,False,False,1,133,59,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,60,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,61,0.7002926170254695,0.7531750973530174,MCC,2
80,40,120,False,False,1,133,62,0.7002926170254695,0.7531750973530174,MCC,0
80,40,120,False,False,1,133,63,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,64,0.7002926170254695,0.7531750973530174,MCC,5
80,40,120,False,False,1,133,65,0.7002926170254695,0.7531750973530174,MCC,1
80,40,120,False,False,1,133,66,0.7002926170254695,0.7531750973530174,MCC,1
80,40,120,False,False,1,133,67,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,68,0.7002926170254695,0.7531750973530174,MCC,1
80,40,120,False,False,1,133,69,0.7002926170254695,0.7531750973530174,MCC,2
80,40,120,False,False,1,133,70,0.7002926170254695,0.7531750973530174,MCC,0
80,40,120,False,False,1,133,71,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,72,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,73,0.7002926170254695,0.7531750973530174,MCC,1
80,40,120,False,False,1,133,74,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,75,0.7002926170254695,0.7531750973530174,MCC,1
80,40,120,False,False,1,133,76,0.7002926170254695,0.7531750973530174,MCC,2
80,40,120,False,False,1,133,77,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,78,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,79,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,80,0.7002926170254695,0.7531750973530174,MCC,2
80,40,120,False,False,1,133,81,0.7002926170254695,0.7531750973530174,MCC,2
80,40,120,False,False,1,133,82,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,83,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,84,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,85,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,86,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,87,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,88,0.7002926170254695,0.7531750973530174,MCC,6
80,40,120,False,False,1,133,89,0.7002926170254695,0.7531750973530174,MCC,5
80,40,120,False,False,1,133,90,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,91,0.7002926170254695,0.7531750973530174,MCC,6
80,40,120,False,False,1,133,92,0.7002926170254695,0.7531750973530174,MCC,1
80,40,120,False,False,1,133,93,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,94,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,95,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,96,0.7002926170254695,0.7531750973530174,MCC,2
80,40,120,False,False,1,133,97,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,98,0.7002926170254695,0.7531750973530174,MCC,1
80,40,120,False,False,1,133,99,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,100,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,101,0.7002926170254695,0.7531750973530174,MCC,5
80,40,120,False,False,1,133,102,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,103,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,104,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,105,0.7002926170254695,0.7531750973530174,MCC,5
80,40,120,False,False,1,133,106,0.7002926170254695,0.7531750973530174,MCC,6
80,40,120,False,False,1,133,107,0.7002926170254695,0.7531750973530174,MCC,5
80,40,120,False,False,1,133,108,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,109,0.7002926170254695,0.7531750973530174,MCC,2
80,40,120,False,False,1,133,110,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,111,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,112,0.7002926170254695,0.7531750973530174,MCC,7
80,40,120,False,False,1,133,113,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,114,0.7002926170254695,0.7531750973530174,MCC,4
80,40,120,False,False,1,133,115,0.7002926170254695,0.7531750973530174,MCC,3
80,40,120,False,False,1,133,116,0.7002926170254695,0.7531750973530174,MCC,1
80,40,120,False,False,1,133,117,0.7002926170254695,0.7531750973530174,MCC,2
80,40,120,False,False,1,133,118,0.7002926170254695,0.7531750973530174,MCC,8
80,40,120,False,False,1,133,119,0.7002926170254695,0.7531750973530174,MCC,5
80,40,120,False,False,1,133,120,0.7002926170254695,0.7531750973530174,MCC,2
80,40,120,False,False,1,134,1,0.5352998038390069,0.7387888284229001,MCC,0
80,40,120,False,False,1,134,2,0.5501340717522836,0.6235590677162621,MCC,0
80,40,120,False,False,1,134,3,0.5501340717522836,0.6235590677162621,MCC,0
80,40,120,False,False,1,134,4,0.5650285658446792,0.5714533736737373,MCC,0
80,40,120,False,False,1,134,5,0.5671658657684886,0.6938347017889732,MCC,0
80,40,120,False,False,1,134,6,0.5956924230096283,0.6584514504920518,MCC,0
80,40,120,False,False,1,134,7,0.5956924230096283,0.6584514504920518,MCC,0
80,40,120,False,False,1,134,8,0.5956924230096283,0.6584514504920518,MCC,0
80,40,120,False,False,1,134,9,0.617740230090668,0.6141374725294291,MCC,0
80,40,120,False,False,1,134,10,0.617740230090668,0.6141374725294291,MCC,0
80,40,120,False,False,1,134,11,0.6210195767276814,0.6141374725294291,MCC,0
80,40,120,False,False,1,134,12,0.6210195767276814,0.6141374725294291,MCC,0
80,40,120,False,False,1,134,13,0.6285322546870304,0.6938347017889732,MCC,0
80,40,120,False,False,1,134,14,0.6285322546870304,0.6938347017889732,MCC,1
80,40,120,False,False,1,134,15,0.6285322546870304,0.6938347017889732,MCC,0
80,40,120,False,False,1,134,16,0.6332214735288417,0.5069447770645308,MCC,0
80,40,120,False,False,1,134,17,0.6332214735288417,0.5069447770645308,MCC,0
80,40,120,False,False,1,134,18,0.6387968070085737,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,19,0.6387968070085737,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,20,0.6387968070085737,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,21,0.6387968070085737,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,22,0.648398358566644,0.497776694630355,MCC,1
80,40,120,False,False,1,134,23,0.6982679871305575,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,24,0.6982679871305575,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,25,0.6982679871305575,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,26,0.6982679871305575,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,27,0.6982679871305575,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,28,0.6982679871305575,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,29,0.6982679871305575,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,30,0.6982679871305575,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,31,0.6982679871305575,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,32,0.6982679871305575,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,33,0.6982679871305575,0.5890215504940264,MCC,3
80,40,120,False,False,1,134,34,0.6982679871305575,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,35,0.6982679871305575,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,36,0.6982679871305575,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,37,0.6982679871305575,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,38,0.6982679871305575,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,39,0.6982679871305575,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,40,0.6982679871305575,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,41,0.6982679871305575,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,42,0.6982679871305575,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,43,0.6982679871305575,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,44,0.6982679871305575,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,45,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,46,0.6992878100958586,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,47,0.6992878100958586,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,48,0.6992878100958586,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,49,0.6992878100958586,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,50,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,51,0.6992878100958586,0.5890215504940264,MCC,3
80,40,120,False,False,1,134,52,0.6992878100958586,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,53,0.6992878100958586,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,54,0.6992878100958586,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,55,0.6992878100958586,0.5890215504940264,MCC,3
80,40,120,False,False,1,134,56,0.6992878100958586,0.5890215504940264,MCC,4
80,40,120,False,False,1,134,57,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,58,0.6992878100958586,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,59,0.6992878100958586,0.5890215504940264,MCC,5
80,40,120,False,False,1,134,60,0.6992878100958586,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,61,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,62,0.6992878100958586,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,63,0.6992878100958586,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,64,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,65,0.6992878100958586,0.5890215504940264,MCC,3
80,40,120,False,False,1,134,66,0.6992878100958586,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,67,0.6992878100958586,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,68,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,69,0.6992878100958586,0.5890215504940264,MCC,5
80,40,120,False,False,1,134,70,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,71,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,72,0.6992878100958586,0.5890215504940264,MCC,3
80,40,120,False,False,1,134,73,0.6992878100958586,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,74,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,75,0.6992878100958586,0.5890215504940264,MCC,4
80,40,120,False,False,1,134,76,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,77,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,78,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,79,0.6992878100958586,0.5890215504940264,MCC,5
80,40,120,False,False,1,134,80,0.6992878100958586,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,81,0.6992878100958586,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,82,0.6992878100958586,0.5890215504940264,MCC,0
80,40,120,False,False,1,134,83,0.6992878100958586,0.5890215504940264,MCC,7
80,40,120,False,False,1,134,84,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,85,0.6992878100958586,0.5890215504940264,MCC,5
80,40,120,False,False,1,134,86,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,87,0.6992878100958586,0.5890215504940264,MCC,4
80,40,120,False,False,1,134,88,0.6992878100958586,0.5890215504940264,MCC,5
80,40,120,False,False,1,134,89,0.6992878100958586,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,90,0.6992878100958586,0.5890215504940264,MCC,5
80,40,120,False,False,1,134,91,0.6992878100958586,0.5890215504940264,MCC,8
80,40,120,False,False,1,134,92,0.6992878100958586,0.5890215504940264,MCC,4
80,40,120,False,False,1,134,93,0.6992878100958586,0.5890215504940264,MCC,1
80,40,120,False,False,1,134,94,0.6992878100958586,0.5890215504940264,MCC,3
80,40,120,False,False,1,134,95,0.6992878100958586,0.5890215504940264,MCC,3
80,40,120,False,False,1,134,96,0.6992878100958586,0.5890215504940264,MCC,5
80,40,120,False,False,1,134,97,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,98,0.6992878100958586,0.5890215504940264,MCC,3
80,40,120,False,False,1,134,99,0.6992878100958586,0.5890215504940264,MCC,4
80,40,120,False,False,1,134,100,0.6992878100958586,0.5890215504940264,MCC,6
80,40,120,False,False,1,134,101,0.6992878100958586,0.5890215504940264,MCC,4
80,40,120,False,False,1,134,102,0.6992878100958586,0.5890215504940264,MCC,3
80,40,120,False,False,1,134,103,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,104,0.6992878100958586,0.5890215504940264,MCC,2
80,40,120,False,False,1,134,105,0.6992878100958586,0.5890215504940264,MCC,6
80,40,120,False,False,1,134,106,0.6992878100958586,0.5890215504940264,MCC,2
