Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,True,False,0,158,95,0.7161097201952618,0.5547001962252289,MCC,6
50,25,150,True,False,0,158,96,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,97,0.7161097201952618,0.5547001962252289,MCC,4
50,25,150,True,False,0,158,98,0.7161097201952618,0.5547001962252289,MCC,0
50,25,150,True,False,0,158,99,0.7161097201952618,0.5547001962252289,MCC,0
50,25,150,True,False,0,158,100,0.7161097201952618,0.5547001962252289,MCC,2
50,25,150,True,False,0,158,101,0.7161097201952618,0.5547001962252289,MCC,2
50,25,150,True,False,0,158,102,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,103,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,104,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,105,0.7161097201952618,0.5547001962252289,MCC,3
50,25,150,True,False,0,158,106,0.7161097201952618,0.5547001962252289,MCC,0
50,25,150,True,False,0,158,107,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,108,0.7161097201952618,0.5547001962252289,MCC,0
50,25,150,True,False,0,158,109,0.7161097201952618,0.5547001962252289,MCC,0
50,25,150,True,False,0,158,110,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,111,0.7161097201952618,0.5547001962252289,MCC,3
50,25,150,True,False,0,158,112,0.7161097201952618,0.5547001962252289,MCC,2
50,25,150,True,False,0,158,113,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,114,0.7161097201952618,0.5547001962252289,MCC,3
50,25,150,True,False,0,158,115,0.7161097201952618,0.5547001962252289,MCC,2
50,25,150,True,False,0,158,116,0.7161097201952618,0.5547001962252289,MCC,3
50,25,150,True,False,0,158,117,0.7161097201952618,0.5547001962252289,MCC,3
50,25,150,True,False,0,158,118,0.7161097201952618,0.5547001962252289,MCC,3
50,25,150,True,False,0,158,119,0.7161097201952618,0.5547001962252289,MCC,2
50,25,150,True,False,0,158,120,0.7161097201952618,0.5547001962252289,MCC,3
50,25,150,True,False,0,158,121,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,122,0.7161097201952618,0.5547001962252289,MCC,0
50,25,150,True,False,0,158,123,0.7161097201952618,0.5547001962252289,MCC,3
50,25,150,True,False,0,158,124,0.7161097201952618,0.5547001962252289,MCC,2
50,25,150,True,False,0,158,125,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,126,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,127,0.7161097201952618,0.5547001962252289,MCC,2
50,25,150,True,False,0,158,128,0.7161097201952618,0.5547001962252289,MCC,2
50,25,150,True,False,0,158,129,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,130,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,131,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,132,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,133,0.7161097201952618,0.5547001962252289,MCC,2
50,25,150,True,False,0,158,134,0.7161097201952618,0.5547001962252289,MCC,0
50,25,150,True,False,0,158,135,0.7161097201952618,0.5547001962252289,MCC,5
50,25,150,True,False,0,158,136,0.7161097201952618,0.5547001962252289,MCC,2
50,25,150,True,False,0,158,137,0.7161097201952618,0.5547001962252289,MCC,2
50,25,150,True,False,0,158,138,0.7161097201952618,0.5547001962252289,MCC,0
50,25,150,True,False,0,158,139,0.7161097201952618,0.5547001962252289,MCC,0
50,25,150,True,False,0,158,140,0.7161097201952618,0.5547001962252289,MCC,0
50,25,150,True,False,0,158,141,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,142,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,143,0.7161097201952618,0.5547001962252289,MCC,0
50,25,150,True,False,0,158,144,0.7161097201952618,0.5547001962252289,MCC,2
50,25,150,True,False,0,158,145,0.7161097201952618,0.5547001962252289,MCC,0
50,25,150,True,False,0,158,146,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,147,0.7161097201952618,0.5547001962252289,MCC,0
50,25,150,True,False,0,158,148,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,158,149,0.7161097201952618,0.5547001962252289,MCC,2
50,25,150,True,False,0,158,150,0.7161097201952618,0.5547001962252289,MCC,1
50,25,150,True,False,0,159,1,0.5688875682478141,0.5781140725612035,MCC,0
50,25,150,True,False,0,159,2,0.5688875682478141,0.5781140725612035,MCC,0
50,25,150,True,False,0,159,3,0.5688875682478141,0.5781140725612035,MCC,0
50,25,150,True,False,0,159,4,0.5688875682478141,0.5781140725612035,MCC,0
50,25,150,True,False,0,159,5,0.5791940682297323,0.5292307692307694,MCC,0
50,25,150,True,False,0,159,6,0.5791940682297323,0.5292307692307694,MCC,0
50,25,150,True,False,0,159,7,0.5791940682297323,0.5292307692307694,MCC,0
50,25,150,True,False,0,159,8,0.5791940682297323,0.5292307692307694,MCC,0
50,25,150,True,False,0,159,9,0.5791940682297323,0.5292307692307694,MCC,0
50,25,150,True,False,0,159,10,0.6049733605605632,0.7298453413767843,MCC,0
50,25,150,True,False,0,159,11,0.6049733605605632,0.7298453413767843,MCC,0
50,25,150,True,False,0,159,12,0.6049733605605632,0.7298453413767843,MCC,0
50,25,150,True,False,0,159,13,0.6049733605605632,0.7298453413767843,MCC,2
50,25,150,True,False,0,159,14,0.6049733605605632,0.7298453413767843,MCC,0
50,25,150,True,False,0,159,15,0.6054051919508785,0.6141374725294291,MCC,1
50,25,150,True,False,0,159,16,0.6054051919508785,0.6141374725294291,MCC,1
50,25,150,True,False,0,159,17,0.6054051919508785,0.6141374725294291,MCC,2
50,25,150,True,False,0,159,18,0.6134451373322642,0.45474301401034056,MCC,1
50,25,150,True,False,0,159,19,0.6134451373322642,0.45474301401034056,MCC,1
50,25,150,True,False,0,159,20,0.6134451373322642,0.45474301401034056,MCC,2
50,25,150,True,False,0,159,21,0.6134451373322642,0.45474301401034056,MCC,2
50,25,150,True,False,0,159,22,0.6215731907858986,0.6506493575252608,MCC,0
50,25,150,True,False,0,159,23,0.6336812185101361,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,24,0.6336812185101361,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,25,0.6336812185101361,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,26,0.6336812185101361,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,27,0.6336812185101361,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,28,0.6385205533381046,0.6938347017889732,MCC,2
50,25,150,True,False,0,159,29,0.6385205533381046,0.6938347017889732,MCC,1
50,25,150,True,False,0,159,30,0.6385205533381046,0.6938347017889732,MCC,0
50,25,150,True,False,0,159,31,0.6385205533381046,0.6938347017889732,MCC,2
50,25,150,True,False,0,159,32,0.6385205533381046,0.6938347017889732,MCC,1
50,25,150,True,False,0,159,33,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,34,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,35,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,36,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,37,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,38,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,39,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,40,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,41,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,42,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,43,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,44,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,45,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,46,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,47,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,48,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,49,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,50,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,51,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,52,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,53,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,54,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,55,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,56,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,57,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,58,0.6540240923645739,0.5344402432698847,MCC,4
50,25,150,True,False,0,159,59,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,60,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,61,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,62,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,63,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,64,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,65,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,66,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,67,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,68,0.6540240923645739,0.5344402432698847,MCC,4
50,25,150,True,False,0,159,69,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,70,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,71,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,72,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,73,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,74,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,75,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,76,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,77,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,78,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,79,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,80,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,81,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,82,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,83,0.6540240923645739,0.5344402432698847,MCC,4
50,25,150,True,False,0,159,84,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,85,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,86,0.6540240923645739,0.5344402432698847,MCC,4
50,25,150,True,False,0,159,87,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,88,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,89,0.6540240923645739,0.5344402432698847,MCC,4
50,25,150,True,False,0,159,90,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,91,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,92,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,93,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,94,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,95,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,96,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,97,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,98,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,99,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,100,0.6540240923645739,0.5344402432698847,MCC,4
50,25,150,True,False,0,159,101,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,102,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,103,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,104,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,105,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,106,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,107,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,108,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,109,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,110,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,111,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,112,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,113,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,114,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,115,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,116,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,117,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,118,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,119,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,120,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,121,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,122,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,123,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,124,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,125,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,126,0.6540240923645739,0.5344402432698847,MCC,4
50,25,150,True,False,0,159,127,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,128,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,129,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,130,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,131,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,132,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,133,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,134,0.6540240923645739,0.5344402432698847,MCC,2
50,25,150,True,False,0,159,135,0.6540240923645739,0.5344402432698847,MCC,3
50,25,150,True,False,0,159,136,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,137,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,138,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,139,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,140,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,141,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,142,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,143,0.6540240923645739,0.5344402432698847,MCC,4
50,25,150,True,False,0,159,144,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,145,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,146,0.6540240923645739,0.5344402432698847,MCC,4
50,25,150,True,False,0,159,147,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,148,0.6540240923645739,0.5344402432698847,MCC,1
50,25,150,True,False,0,159,149,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,159,150,0.6540240923645739,0.5344402432698847,MCC,0
50,25,150,True,False,0,160,1,0.5643267592719703,0.6938347017889732,MCC,0
50,25,150,True,False,0,160,2,0.5643267592719703,0.6938347017889732,MCC,0
50,25,150,True,False,0,160,3,0.5643267592719703,0.6938347017889732,MCC,0
50,25,150,True,False,0,160,4,0.5650055740940125,0.5714533736737373,MCC,0
50,25,150,True,False,0,160,5,0.5650055740940125,0.5714533736737373,MCC,0
50,25,150,True,False,0,160,6,0.5735384757149806,0.6938347017889732,MCC,0
50,25,150,True,False,0,160,7,0.5856186582693479,0.6506493575252608,MCC,0
50,25,150,True,False,0,160,8,0.5856186582693479,0.6506493575252608,MCC,0
50,25,150,True,False,0,160,9,0.5856186582693479,0.6506493575252608,MCC,0
50,25,150,True,False,0,160,10,0.5856186582693479,0.6506493575252608,MCC,0
50,25,150,True,False,0,160,11,0.5856186582693479,0.6506493575252608,MCC,0
50,25,150,True,False,0,160,12,0.5856186582693479,0.6506493575252608,MCC,0
50,25,150,True,False,0,160,13,0.586277642674017,0.45474301401034056,MCC,0
50,25,150,True,False,0,160,14,0.586277642674017,0.45474301401034056,MCC,1
50,25,150,True,False,0,160,15,0.6044156697762062,0.7387888284229001,MCC,2
50,25,150,True,False,0,160,16,0.6044156697762062,0.7387888284229001,MCC,4
50,25,150,True,False,0,160,17,0.6044156697762062,0.7387888284229001,MCC,0
50,25,150,True,False,0,160,18,0.6173743677533732,0.492257389822214,MCC,0
50,25,150,True,False,0,160,19,0.6173743677533732,0.492257389822214,MCC,3
50,25,150,True,False,0,160,20,0.6173743677533732,0.492257389822214,MCC,2
50,25,150,True,False,0,160,21,0.6173743677533732,0.492257389822214,MCC,3
50,25,150,True,False,0,160,22,0.6173743677533732,0.492257389822214,MCC,0
50,25,150,True,False,0,160,23,0.6173743677533732,0.492257389822214,MCC,1
50,25,150,True,False,0,160,24,0.6173743677533732,0.492257389822214,MCC,3
50,25,150,True,False,0,160,25,0.6173743677533732,0.492257389822214,MCC,0
50,25,150,True,False,0,160,26,0.6173743677533732,0.492257389822214,MCC,0
50,25,150,True,False,0,160,27,0.6299785442467694,0.5344402432698847,MCC,2
50,25,150,True,False,0,160,28,0.6299785442467694,0.5344402432698847,MCC,3
50,25,150,True,False,0,160,29,0.6299785442467694,0.5344402432698847,MCC,3
50,25,150,True,False,0,160,30,0.6299785442467694,0.5344402432698847,MCC,3
50,25,150,True,False,0,160,31,0.6299785442467694,0.5344402432698847,MCC,2
50,25,150,True,False,0,160,32,0.6299785442467694,0.5344402432698847,MCC,0
50,25,150,True,False,0,160,33,0.6299785442467694,0.5344402432698847,MCC,1
50,25,150,True,False,0,160,34,0.6299785442467694,0.5344402432698847,MCC,1
50,25,150,True,False,0,160,35,0.6327004823670732,0.41306140597069074,MCC,3
50,25,150,True,False,0,160,36,0.6327004823670732,0.41306140597069074,MCC,0
50,25,150,True,False,0,160,37,0.6327004823670732,0.41306140597069074,MCC,2
50,25,150,True,False,0,160,38,0.633252298827705,0.492257389822214,MCC,1
50,25,150,True,False,0,160,39,0.633252298827705,0.492257389822214,MCC,4
50,25,150,True,False,0,160,40,0.633252298827705,0.492257389822214,MCC,4
50,25,150,True,False,0,160,41,0.633252298827705,0.492257389822214,MCC,0
50,25,150,True,False,0,160,42,0.633252298827705,0.492257389822214,MCC,0
50,25,150,True,False,0,160,43,0.633252298827705,0.492257389822214,MCC,1
50,25,150,True,False,0,160,44,0.633252298827705,0.492257389822214,MCC,3
50,25,150,True,False,0,160,45,0.633252298827705,0.492257389822214,MCC,2
50,25,150,True,False,0,160,46,0.633252298827705,0.492257389822214,MCC,1
50,25,150,True,False,0,160,47,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,48,0.6369470782005242,0.6379052256590134,MCC,5
50,25,150,True,False,0,160,49,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,50,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,51,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,52,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,53,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,54,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,55,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,56,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,57,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,58,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,59,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,60,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,61,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,62,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,63,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,64,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,65,0.6369470782005242,0.6379052256590134,MCC,3
50,25,150,True,False,0,160,66,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,67,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,68,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,69,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,70,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,71,0.6369470782005242,0.6379052256590134,MCC,3
50,25,150,True,False,0,160,72,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,73,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,74,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,75,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,76,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,77,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,78,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,79,0.6369470782005242,0.6379052256590134,MCC,3
50,25,150,True,False,0,160,80,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,81,0.6369470782005242,0.6379052256590134,MCC,3
50,25,150,True,False,0,160,82,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,83,0.6369470782005242,0.6379052256590134,MCC,4
50,25,150,True,False,0,160,84,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,85,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,86,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,87,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,88,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,89,0.6369470782005242,0.6379052256590134,MCC,3
50,25,150,True,False,0,160,90,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,91,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,92,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,93,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,94,0.6369470782005242,0.6379052256590134,MCC,3
50,25,150,True,False,0,160,95,0.6369470782005242,0.6379052256590134,MCC,3
50,25,150,True,False,0,160,96,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,97,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,98,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,99,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,100,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,101,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,102,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,103,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,104,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,105,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,106,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,107,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,108,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,109,0.6369470782005242,0.6379052256590134,MCC,3
50,25,150,True,False,0,160,110,0.6369470782005242,0.6379052256590134,MCC,3
50,25,150,True,False,0,160,111,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,112,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,113,0.6369470782005242,0.6379052256590134,MCC,3
50,25,150,True,False,0,160,114,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,115,0.6369470782005242,0.6379052256590134,MCC,4
50,25,150,True,False,0,160,116,0.6369470782005242,0.6379052256590134,MCC,3
50,25,150,True,False,0,160,117,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,118,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,119,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,120,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,121,0.6369470782005242,0.6379052256590134,MCC,3
50,25,150,True,False,0,160,122,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,123,0.6369470782005242,0.6379052256590134,MCC,3
50,25,150,True,False,0,160,124,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,125,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,126,0.6369470782005242,0.6379052256590134,MCC,0
50,25,150,True,False,0,160,127,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,128,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,129,0.6369470782005242,0.6379052256590134,MCC,2
50,25,150,True,False,0,160,130,0.6369470782005242,0.6379052256590134,MCC,1
50,25,150,True,False,0,160,131,0.6585291797811119,0.6235590677162621,MCC,2
50,25,150,True,False,0,160,132,0.6585291797811119,0.6235590677162621,MCC,4
50,25,150,True,False,0,160,133,0.6585291797811119,0.6235590677162621,MCC,2
50,25,150,True,False,0,160,134,0.6585291797811119,0.6235590677162621,MCC,2
50,25,150,True,False,0,160,135,0.6585291797811119,0.6235590677162621,MCC,1
50,25,150,True,False,0,160,136,0.6585291797811119,0.6235590677162621,MCC,1
50,25,150,True,False,0,160,137,0.6585291797811119,0.6235590677162621,MCC,1
50,25,150,True,False,0,160,138,0.6585291797811119,0.6235590677162621,MCC,2
50,25,150,True,False,0,160,139,0.6585291797811119,0.6235590677162621,MCC,0
50,25,150,True,False,0,160,140,0.6585291797811119,0.6235590677162621,MCC,1
50,25,150,True,False,0,160,141,0.6585291797811119,0.6235590677162621,MCC,3
50,25,150,True,False,0,160,142,0.6585291797811119,0.6235590677162621,MCC,1
