Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,250,True,False,0,143,98,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,99,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,100,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,101,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,102,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,103,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,104,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,105,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,106,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,107,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,108,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,109,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,110,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,111,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,112,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,113,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,114,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,115,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,116,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,117,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,118,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,119,0.6949493235727784,0.6877971928553948,MCC,2
80,120,250,True,False,0,143,120,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,121,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,122,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,123,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,124,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,125,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,126,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,127,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,128,0.6949493235727784,0.6877971928553948,MCC,2
80,120,250,True,False,0,143,129,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,130,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,131,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,132,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,133,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,134,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,135,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,136,0.6949493235727784,0.6877971928553948,MCC,2
80,120,250,True,False,0,143,137,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,138,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,139,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,140,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,141,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,142,0.6949493235727784,0.6877971928553948,MCC,2
80,120,250,True,False,0,143,143,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,144,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,145,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,146,0.6949493235727784,0.6877971928553948,MCC,2
80,120,250,True,False,0,143,147,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,148,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,149,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,150,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,151,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,152,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,153,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,154,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,155,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,156,0.6949493235727784,0.6877971928553948,MCC,2
80,120,250,True,False,0,143,157,0.6949493235727784,0.6877971928553948,MCC,2
80,120,250,True,False,0,143,158,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,159,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,160,0.6949493235727784,0.6877971928553948,MCC,2
80,120,250,True,False,0,143,161,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,162,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,163,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,164,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,165,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,166,0.6949493235727784,0.6877971928553948,MCC,3
80,120,250,True,False,0,143,167,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,168,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,169,0.6949493235727784,0.6877971928553948,MCC,2
80,120,250,True,False,0,143,170,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,171,0.6949493235727784,0.6877971928553948,MCC,2
80,120,250,True,False,0,143,172,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,173,0.6949493235727784,0.6877971928553948,MCC,3
80,120,250,True,False,0,143,174,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,175,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,176,0.6949493235727784,0.6877971928553948,MCC,2
80,120,250,True,False,0,143,177,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,178,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,179,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,180,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,181,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,182,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,183,0.6949493235727784,0.6877971928553948,MCC,3
80,120,250,True,False,0,143,184,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,185,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,186,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,187,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,188,0.6949493235727784,0.6877971928553948,MCC,2
80,120,250,True,False,0,143,189,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,190,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,191,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,192,0.6949493235727784,0.6877971928553948,MCC,4
80,120,250,True,False,0,143,193,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,194,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,195,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,196,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,197,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,198,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,199,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,200,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,201,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,202,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,203,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,204,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,205,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,206,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,207,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,208,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,209,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,210,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,211,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,212,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,213,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,214,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,215,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,216,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,217,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,218,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,219,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,220,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,221,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,222,0.6949493235727784,0.6877971928553948,MCC,2
80,120,250,True,False,0,143,223,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,224,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,225,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,226,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,227,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,228,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,229,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,230,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,231,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,232,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,233,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,234,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,235,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,236,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,237,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,238,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,239,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,240,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,241,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,242,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,243,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,244,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,245,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,246,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,247,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,248,0.6949493235727784,0.6877971928553948,MCC,1
80,120,250,True,False,0,143,249,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,143,250,0.6949493235727784,0.6877971928553948,MCC,0
80,120,250,True,False,0,144,1,0.5649574484194411,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,2,0.5649574484194411,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,3,0.5788020979535173,0.647150228929434,MCC,0
80,120,250,True,False,0,144,4,0.5788020979535173,0.647150228929434,MCC,0
80,120,250,True,False,0,144,5,0.5788020979535173,0.647150228929434,MCC,0
80,120,250,True,False,0,144,6,0.6074139101411882,0.647150228929434,MCC,0
80,120,250,True,False,0,144,7,0.6209775144828888,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,8,0.6209775144828888,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,9,0.6209775144828888,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,10,0.6209775144828888,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,11,0.6209775144828888,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,12,0.6228016959833909,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,13,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,14,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,15,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,16,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,17,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,18,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,19,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,20,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,21,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,22,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,23,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,24,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,25,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,26,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,27,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,28,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,29,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,30,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,31,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,32,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,33,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,34,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,35,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,36,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,37,0.636915154250618,0.5714533736737373,MCC,0
80,120,250,True,False,0,144,38,0.6477876415855479,0.6506493575252608,MCC,0
80,120,250,True,False,0,144,39,0.6477876415855479,0.6506493575252608,MCC,0
80,120,250,True,False,0,144,40,0.6477876415855479,0.6506493575252608,MCC,0
80,120,250,True,False,0,144,41,0.6477876415855479,0.6506493575252608,MCC,0
80,120,250,True,False,0,144,42,0.6477876415855479,0.6506493575252608,MCC,0
80,120,250,True,False,0,144,43,0.6477876415855479,0.6506493575252608,MCC,0
80,120,250,True,False,0,144,44,0.6477876415855479,0.6506493575252608,MCC,0
80,120,250,True,False,0,144,45,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,46,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,47,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,48,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,49,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,50,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,51,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,52,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,53,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,54,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,55,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,56,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,57,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,58,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,59,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,60,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,61,0.6648832831209188,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,62,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,63,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,64,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,65,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,66,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,67,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,68,0.6962328972528053,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,69,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,70,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,71,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,72,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,73,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,74,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,75,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,76,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,77,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,78,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,79,0.6962328972528053,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,80,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,81,0.6962328972528053,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,82,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,83,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,84,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,85,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,86,0.6962328972528053,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,87,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,88,0.6962328972528053,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,89,0.6962328972528053,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,90,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,91,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,92,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,93,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,94,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,95,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,96,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,97,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,98,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,99,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,100,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,101,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,102,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,103,0.6962328972528053,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,104,0.6962328972528053,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,105,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,106,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,107,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,108,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,109,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,110,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,111,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,112,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,113,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,114,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,115,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,116,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,117,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,118,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,119,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,120,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,121,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,122,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,123,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,124,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,125,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,126,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,127,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,128,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,129,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,130,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,131,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,132,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,133,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,134,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,135,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,136,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,137,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,138,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,139,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,140,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,141,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,142,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,143,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,144,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,145,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,146,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,147,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,148,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,149,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,150,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,151,0.7007853752262927,0.6938347017889732,MCC,3
80,120,250,True,False,0,144,152,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,153,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,154,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,155,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,156,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,157,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,158,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,159,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,160,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,161,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,162,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,163,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,164,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,165,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,166,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,167,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,168,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,169,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,170,0.7007853752262927,0.6938347017889732,MCC,3
80,120,250,True,False,0,144,171,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,172,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,173,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,174,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,175,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,176,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,177,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,178,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,179,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,180,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,181,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,182,0.7007853752262927,0.6938347017889732,MCC,3
80,120,250,True,False,0,144,183,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,184,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,185,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,186,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,187,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,188,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,189,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,190,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,191,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,192,0.7007853752262927,0.6938347017889732,MCC,0
80,120,250,True,False,0,144,193,0.7007853752262927,0.6938347017889732,MCC,1
80,120,250,True,False,0,144,194,0.7007853752262927,0.6938347017889732,MCC,2
80,120,250,True,False,0,144,195,0.7007853752262927,0.6938347017889732,MCC,1
