Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,200,120,True,False,0,147,4,0.5829396438632621,0.4507692307692308,MCC,0
100,200,120,True,False,0,147,5,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,6,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,7,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,8,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,9,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,10,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,11,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,12,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,13,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,14,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,15,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,16,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,17,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,18,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,19,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,20,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,21,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,22,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,23,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,24,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,25,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,26,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,27,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,28,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,29,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,30,0.6349878768347681,0.5301448025829223,MCC,0
100,200,120,True,False,0,147,31,0.6423770188873101,0.7735319310485176,MCC,0
100,200,120,True,False,0,147,32,0.6423770188873101,0.7735319310485176,MCC,0
100,200,120,True,False,0,147,33,0.6423770188873101,0.7735319310485176,MCC,0
100,200,120,True,False,0,147,34,0.6498780542541818,0.7735319310485176,MCC,0
100,200,120,True,False,0,147,35,0.6670410006485532,0.7257327567280081,MCC,0
100,200,120,True,False,0,147,36,0.6670410006485532,0.7257327567280081,MCC,0
100,200,120,True,False,0,147,37,0.6670410006485532,0.7257327567280081,MCC,0
100,200,120,True,False,0,147,38,0.6670410006485532,0.7257327567280081,MCC,0
100,200,120,True,False,0,147,39,0.6670410006485532,0.7257327567280081,MCC,0
100,200,120,True,False,0,147,40,0.6670410006485532,0.7257327567280081,MCC,0
100,200,120,True,False,0,147,41,0.6670410006485532,0.7257327567280081,MCC,0
100,200,120,True,False,0,147,42,0.6688993860814851,0.6877971928553948,MCC,0
100,200,120,True,False,0,147,43,0.6688993860814851,0.6877971928553948,MCC,0
100,200,120,True,False,0,147,44,0.6709962317536466,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,45,0.6709962317536466,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,46,0.6709962317536466,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,47,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,48,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,49,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,50,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,51,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,52,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,53,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,54,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,55,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,56,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,57,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,58,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,59,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,60,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,61,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,62,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,63,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,64,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,65,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,66,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,67,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,68,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,69,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,70,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,71,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,72,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,73,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,74,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,75,0.6781653617008228,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,76,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,77,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,78,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,79,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,80,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,81,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,82,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,83,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,84,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,85,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,86,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,87,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,88,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,89,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,90,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,91,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,92,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,93,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,94,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,95,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,96,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,97,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,98,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,99,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,100,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,101,0.6803709440997052,0.6506493575252608,MCC,1
100,200,120,True,False,0,147,102,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,103,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,104,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,105,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,106,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,107,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,108,0.6803709440997052,0.6506493575252608,MCC,1
100,200,120,True,False,0,147,109,0.6803709440997052,0.6506493575252608,MCC,0
100,200,120,True,False,0,147,110,0.6987845500073748,0.5714533736737373,MCC,0
100,200,120,True,False,0,147,111,0.6987845500073748,0.5714533736737373,MCC,0
100,200,120,True,False,0,147,112,0.6987845500073748,0.5714533736737373,MCC,0
100,200,120,True,False,0,147,113,0.6987845500073748,0.5714533736737373,MCC,0
100,200,120,True,False,0,147,114,0.7225681260572006,0.5714533736737373,MCC,1
100,200,120,True,False,0,147,115,0.7225681260572006,0.5714533736737373,MCC,0
100,200,120,True,False,0,147,116,0.7225681260572006,0.5714533736737373,MCC,0
100,200,120,True,False,0,147,117,0.7225681260572006,0.5714533736737373,MCC,0
100,200,120,True,False,0,147,118,0.7225681260572006,0.5714533736737373,MCC,0
100,200,120,True,False,0,147,119,0.7225681260572006,0.5714533736737373,MCC,0
100,200,120,True,False,0,147,120,0.7225681260572006,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,1,0.530680991462884,0.6235590677162621,MCC,0
100,200,120,True,False,0,148,2,0.5697191201399658,0.5301448025829223,MCC,0
100,200,120,True,False,0,148,3,0.5754589682662541,0.5301448025829223,MCC,0
100,200,120,True,False,0,148,4,0.6014754442565227,0.5069447770645308,MCC,0
100,200,120,True,False,0,148,5,0.6014754442565227,0.5069447770645308,MCC,0
100,200,120,True,False,0,148,6,0.6014754442565227,0.5069447770645308,MCC,0
100,200,120,True,False,0,148,7,0.6014754442565227,0.5069447770645308,MCC,0
100,200,120,True,False,0,148,8,0.601516960752768,0.5424327604368506,MCC,0
100,200,120,True,False,0,148,9,0.601516960752768,0.5424327604368506,MCC,0
100,200,120,True,False,0,148,10,0.601516960752768,0.5424327604368506,MCC,0
100,200,120,True,False,0,148,11,0.6283160857042711,0.4613064531574389,MCC,0
100,200,120,True,False,0,148,12,0.6283160857042711,0.4613064531574389,MCC,0
100,200,120,True,False,0,148,13,0.6283160857042711,0.4613064531574389,MCC,0
100,200,120,True,False,0,148,14,0.6283160857042711,0.4613064531574389,MCC,0
100,200,120,True,False,0,148,15,0.6532387593942355,0.6141374725294291,MCC,0
100,200,120,True,False,0,148,16,0.6576844203317986,0.6141374725294291,MCC,0
100,200,120,True,False,0,148,17,0.6576844203317986,0.6141374725294291,MCC,0
100,200,120,True,False,0,148,18,0.6576844203317986,0.6141374725294291,MCC,0
100,200,120,True,False,0,148,19,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,20,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,21,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,22,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,23,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,24,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,25,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,26,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,27,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,28,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,29,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,30,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,31,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,32,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,33,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,34,0.6654959569772843,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,35,0.6813950193009426,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,36,0.6813950193009426,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,37,0.6813950193009426,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,38,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,39,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,40,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,41,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,42,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,43,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,44,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,45,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,46,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,47,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,48,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,49,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,50,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,51,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,52,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,53,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,54,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,55,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,56,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,57,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,58,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,59,0.6901275015287789,0.5714533736737373,MCC,0
100,200,120,True,False,0,148,60,0.6998742316603432,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,61,0.6998742316603432,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,62,0.6998742316603432,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,63,0.6998742316603432,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,64,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,65,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,66,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,67,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,68,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,69,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,70,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,71,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,72,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,73,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,74,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,75,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,76,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,77,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,78,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,79,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,80,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,81,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,82,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,83,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,84,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,85,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,86,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,87,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,88,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,89,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,90,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,91,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,92,0.711040818750551,0.5344402432698847,MCC,1
100,200,120,True,False,0,148,93,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,94,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,95,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,96,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,97,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,98,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,99,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,100,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,101,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,102,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,103,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,104,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,105,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,106,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,107,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,108,0.711040818750551,0.5344402432698847,MCC,1
100,200,120,True,False,0,148,109,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,110,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,111,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,112,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,113,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,114,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,115,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,116,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,117,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,118,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,119,0.711040818750551,0.5344402432698847,MCC,0
100,200,120,True,False,0,148,120,0.711040818750551,0.5344402432698847,MCC,1
100,200,120,True,False,0,149,1,0.5895855458311421,0.647150228929434,MCC,0
100,200,120,True,False,0,149,2,0.5895855458311421,0.647150228929434,MCC,0
100,200,120,True,False,0,149,3,0.5895855458311421,0.647150228929434,MCC,0
100,200,120,True,False,0,149,4,0.5895855458311421,0.647150228929434,MCC,0
100,200,120,True,False,0,149,5,0.6186810127166391,0.6141374725294291,MCC,0
100,200,120,True,False,0,149,6,0.6186810127166391,0.6141374725294291,MCC,0
100,200,120,True,False,0,149,7,0.6186810127166391,0.6141374725294291,MCC,0
100,200,120,True,False,0,149,8,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,9,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,10,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,11,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,12,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,13,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,14,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,15,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,16,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,17,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,18,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,19,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,20,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,21,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,22,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,23,0.656227224340582,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,24,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,25,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,26,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,27,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,28,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,29,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,30,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,31,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,32,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,33,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,34,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,35,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,36,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,37,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,38,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,39,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,40,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,41,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,42,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,43,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,44,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,45,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,46,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,47,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,48,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,49,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,50,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,51,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,52,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,53,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,54,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,55,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,56,0.6632089165869475,0.5301448025829223,MCC,0
100,200,120,True,False,0,149,57,0.6774451897765079,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,58,0.6774451897765079,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,59,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,60,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,61,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,62,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,63,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,64,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,65,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,66,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,67,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,68,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,69,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,70,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,71,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,72,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,73,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,74,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,75,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,76,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,77,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,78,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,79,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,80,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,81,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,82,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,83,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,84,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,85,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,86,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,87,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,88,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,89,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,90,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,91,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,92,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,93,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,94,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,95,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,96,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,97,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,98,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,99,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,100,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,101,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,102,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,103,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,104,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,105,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,106,0.6842336604005608,0.5344402432698847,MCC,1
100,200,120,True,False,0,149,107,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,108,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,109,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,110,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,111,0.6842336604005608,0.5344402432698847,MCC,0
100,200,120,True,False,0,149,112,0.6842336604005608,0.5344402432698847,MCC,0
