Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,250,True,False,1,145,17,0.663007928176506,0.7046853749956739,MCC,0
100,50,250,True,False,1,145,18,0.663007928176506,0.7046853749956739,MCC,0
100,50,250,True,False,1,145,19,0.663007928176506,0.7046853749956739,MCC,0
100,50,250,True,False,1,145,20,0.663007928176506,0.7046853749956739,MCC,0
100,50,250,True,False,1,145,21,0.663007928176506,0.7046853749956739,MCC,0
100,50,250,True,False,1,145,22,0.663007928176506,0.7046853749956739,MCC,0
100,50,250,True,False,1,145,23,0.663007928176506,0.7046853749956739,MCC,0
100,50,250,True,False,1,145,24,0.663007928176506,0.7046853749956739,MCC,0
100,50,250,True,False,1,145,25,0.663007928176506,0.7046853749956739,MCC,0
100,50,250,True,False,1,145,26,0.663007928176506,0.7046853749956739,MCC,2
100,50,250,True,False,1,145,27,0.663007928176506,0.7046853749956739,MCC,0
100,50,250,True,False,1,145,28,0.663007928176506,0.7046853749956739,MCC,0
100,50,250,True,False,1,145,29,0.663007928176506,0.7046853749956739,MCC,1
100,50,250,True,False,1,145,30,0.663007928176506,0.7046853749956739,MCC,2
100,50,250,True,False,1,145,31,0.663007928176506,0.7046853749956739,MCC,3
100,50,250,True,False,1,145,32,0.6631937933226666,0.7531750973530174,MCC,4
100,50,250,True,False,1,145,33,0.6631937933226666,0.7531750973530174,MCC,1
100,50,250,True,False,1,145,34,0.6631937933226666,0.7531750973530174,MCC,4
100,50,250,True,False,1,145,35,0.6631937933226666,0.7531750973530174,MCC,2
100,50,250,True,False,1,145,36,0.6631937933226666,0.7531750973530174,MCC,0
100,50,250,True,False,1,145,37,0.6631937933226666,0.7531750973530174,MCC,2
100,50,250,True,False,1,145,38,0.6631937933226666,0.7531750973530174,MCC,2
100,50,250,True,False,1,145,39,0.6631937933226666,0.7531750973530174,MCC,0
100,50,250,True,False,1,145,40,0.6631937933226666,0.7531750973530174,MCC,1
100,50,250,True,False,1,145,41,0.6631937933226666,0.7531750973530174,MCC,1
100,50,250,True,False,1,145,42,0.6631937933226666,0.7531750973530174,MCC,0
100,50,250,True,False,1,145,43,0.6631937933226666,0.7531750973530174,MCC,2
100,50,250,True,False,1,145,44,0.6659196942252372,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,45,0.6659196942252372,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,46,0.6659196942252372,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,47,0.6659196942252372,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,48,0.6659196942252372,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,49,0.6659196942252372,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,50,0.6659196942252372,0.6141374725294291,MCC,4
100,50,250,True,False,1,145,51,0.6659196942252372,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,52,0.6659196942252372,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,53,0.6699919705030046,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,54,0.6699919705030046,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,55,0.6699919705030046,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,56,0.6699919705030046,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,57,0.6699919705030046,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,58,0.6699919705030046,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,59,0.6699919705030046,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,60,0.6699919705030046,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,61,0.6699919705030046,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,62,0.6779185080679548,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,63,0.6779185080679548,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,64,0.6779185080679548,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,65,0.6779185080679548,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,66,0.6779185080679548,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,67,0.6779185080679548,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,68,0.6779185080679548,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,69,0.6779185080679548,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,70,0.6779185080679548,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,71,0.6779185080679548,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,72,0.6779185080679548,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,73,0.6877878350647968,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,74,0.696866025261224,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,75,0.696866025261224,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,76,0.696866025261224,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,77,0.696866025261224,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,78,0.696866025261224,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,79,0.696866025261224,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,80,0.696866025261224,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,81,0.696866025261224,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,82,0.696866025261224,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,83,0.696866025261224,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,84,0.696866025261224,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,85,0.696866025261224,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,86,0.696866025261224,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,87,0.696866025261224,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,88,0.696866025261224,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,89,0.696866025261224,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,90,0.696866025261224,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,91,0.696866025261224,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,92,0.696866025261224,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,93,0.696866025261224,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,94,0.696866025261224,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,95,0.696866025261224,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,96,0.696866025261224,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,97,0.696866025261224,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,98,0.696866025261224,0.6141374725294291,MCC,4
100,50,250,True,False,1,145,99,0.696866025261224,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,100,0.696866025261224,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,101,0.696866025261224,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,102,0.696866025261224,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,103,0.696866025261224,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,104,0.696866025261224,0.6141374725294291,MCC,4
100,50,250,True,False,1,145,105,0.696866025261224,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,106,0.696866025261224,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,107,0.7139552171006089,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,108,0.7139552171006089,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,109,0.7139552171006089,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,110,0.7139552171006089,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,111,0.7139552171006089,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,112,0.7139552171006089,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,113,0.7139552171006089,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,114,0.7139552171006089,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,115,0.7139552171006089,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,116,0.7139552171006089,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,117,0.7139552171006089,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,118,0.7139552171006089,0.6141374725294291,MCC,3
100,50,250,True,False,1,145,119,0.7139552171006089,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,120,0.7139552171006089,0.6141374725294291,MCC,1
100,50,250,True,False,1,145,121,0.7139552171006089,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,122,0.7139552171006089,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,123,0.7139552171006089,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,124,0.7139552171006089,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,125,0.7139552171006089,0.6141374725294291,MCC,0
100,50,250,True,False,1,145,126,0.7139552171006089,0.6141374725294291,MCC,2
100,50,250,True,False,1,145,127,0.7178453730372767,0.5781140725612035,MCC,0
100,50,250,True,False,1,145,128,0.7178453730372767,0.5781140725612035,MCC,1
100,50,250,True,False,1,145,129,0.7178453730372767,0.5781140725612035,MCC,1
100,50,250,True,False,1,145,130,0.7178453730372767,0.5781140725612035,MCC,1
100,50,250,True,False,1,145,131,0.7178453730372767,0.5781140725612035,MCC,1
100,50,250,True,False,1,145,132,0.7178453730372767,0.5781140725612035,MCC,2
100,50,250,True,False,1,145,133,0.7178453730372767,0.5781140725612035,MCC,1
100,50,250,True,False,1,145,134,0.7178453730372767,0.5781140725612035,MCC,2
100,50,250,True,False,1,145,135,0.7178453730372767,0.5781140725612035,MCC,2
100,50,250,True,False,1,145,136,0.7178453730372767,0.5781140725612035,MCC,1
100,50,250,True,False,1,145,137,0.7178453730372767,0.5781140725612035,MCC,1
100,50,250,True,False,1,145,138,0.7178453730372767,0.5781140725612035,MCC,4
100,50,250,True,False,1,145,139,0.7178453730372767,0.5781140725612035,MCC,1
100,50,250,True,False,1,145,140,0.7178453730372767,0.5781140725612035,MCC,2
100,50,250,True,False,1,145,141,0.7178453730372767,0.5781140725612035,MCC,0
100,50,250,True,False,1,145,142,0.7178453730372767,0.5781140725612035,MCC,2
100,50,250,True,False,1,145,143,0.7178453730372767,0.5781140725612035,MCC,3
100,50,250,True,False,1,145,144,0.7178453730372767,0.5781140725612035,MCC,2
100,50,250,True,False,1,145,145,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,146,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,147,0.7319953313908456,0.6584514504920518,MCC,3
100,50,250,True,False,1,145,148,0.7319953313908456,0.6584514504920518,MCC,6
100,50,250,True,False,1,145,149,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,150,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,151,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,152,0.7319953313908456,0.6584514504920518,MCC,3
100,50,250,True,False,1,145,153,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,154,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,155,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,156,0.7319953313908456,0.6584514504920518,MCC,4
100,50,250,True,False,1,145,157,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,158,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,159,0.7319953313908456,0.6584514504920518,MCC,3
100,50,250,True,False,1,145,160,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,161,0.7319953313908456,0.6584514504920518,MCC,3
100,50,250,True,False,1,145,162,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,163,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,164,0.7319953313908456,0.6584514504920518,MCC,4
100,50,250,True,False,1,145,165,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,166,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,167,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,168,0.7319953313908456,0.6584514504920518,MCC,3
100,50,250,True,False,1,145,169,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,170,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,171,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,172,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,173,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,174,0.7319953313908456,0.6584514504920518,MCC,4
100,50,250,True,False,1,145,175,0.7319953313908456,0.6584514504920518,MCC,3
100,50,250,True,False,1,145,176,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,177,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,178,0.7319953313908456,0.6584514504920518,MCC,3
100,50,250,True,False,1,145,179,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,180,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,181,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,182,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,183,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,184,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,185,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,186,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,187,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,188,0.7319953313908456,0.6584514504920518,MCC,3
100,50,250,True,False,1,145,189,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,190,0.7319953313908456,0.6584514504920518,MCC,3
100,50,250,True,False,1,145,191,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,192,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,193,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,194,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,195,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,196,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,197,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,198,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,199,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,200,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,201,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,202,0.7319953313908456,0.6584514504920518,MCC,3
100,50,250,True,False,1,145,203,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,204,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,205,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,206,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,207,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,208,0.7319953313908456,0.6584514504920518,MCC,4
100,50,250,True,False,1,145,209,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,210,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,211,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,212,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,213,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,214,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,215,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,216,0.7319953313908456,0.6584514504920518,MCC,3
100,50,250,True,False,1,145,217,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,218,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,219,0.7319953313908456,0.6584514504920518,MCC,5
100,50,250,True,False,1,145,220,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,221,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,222,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,223,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,224,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,225,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,226,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,227,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,228,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,229,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,230,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,231,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,232,0.7319953313908456,0.6584514504920518,MCC,3
100,50,250,True,False,1,145,233,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,234,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,235,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,236,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,237,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,238,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,239,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,240,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,241,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,242,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,243,0.7319953313908456,0.6584514504920518,MCC,1
100,50,250,True,False,1,145,244,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,245,0.7319953313908456,0.6584514504920518,MCC,3
100,50,250,True,False,1,145,246,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,247,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,248,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,145,249,0.7319953313908456,0.6584514504920518,MCC,2
100,50,250,True,False,1,145,250,0.7319953313908456,0.6584514504920518,MCC,0
100,50,250,True,False,1,146,1,0.6121685228398728,0.5890215504940264,MCC,0
100,50,250,True,False,1,146,2,0.6121685228398728,0.5890215504940264,MCC,0
100,50,250,True,False,1,146,3,0.6121685228398728,0.5890215504940264,MCC,0
100,50,250,True,False,1,146,4,0.6121685228398728,0.5890215504940264,MCC,0
100,50,250,True,False,1,146,5,0.6121685228398728,0.5890215504940264,MCC,0
100,50,250,True,False,1,146,6,0.6121685228398728,0.5890215504940264,MCC,0
100,50,250,True,False,1,146,7,0.6155883429695841,0.671098323923522,MCC,0
100,50,250,True,False,1,146,8,0.6155883429695841,0.671098323923522,MCC,0
100,50,250,True,False,1,146,9,0.6155883429695841,0.671098323923522,MCC,0
100,50,250,True,False,1,146,10,0.6155883429695841,0.671098323923522,MCC,0
100,50,250,True,False,1,146,11,0.6155883429695841,0.671098323923522,MCC,0
100,50,250,True,False,1,146,12,0.6183200890701055,0.7666233879916309,MCC,0
100,50,250,True,False,1,146,13,0.6183200890701055,0.7666233879916309,MCC,0
100,50,250,True,False,1,146,14,0.6183200890701055,0.7666233879916309,MCC,0
100,50,250,True,False,1,146,15,0.6316486209604086,0.6235590677162621,MCC,0
100,50,250,True,False,1,146,16,0.6316486209604086,0.6235590677162621,MCC,0
100,50,250,True,False,1,146,17,0.6316486209604086,0.6235590677162621,MCC,0
100,50,250,True,False,1,146,18,0.63908032512485,0.7298453413767843,MCC,0
100,50,250,True,False,1,146,19,0.63908032512485,0.7298453413767843,MCC,0
100,50,250,True,False,1,146,20,0.63908032512485,0.7298453413767843,MCC,0
100,50,250,True,False,1,146,21,0.63908032512485,0.7298453413767843,MCC,0
100,50,250,True,False,1,146,22,0.63908032512485,0.7298453413767843,MCC,0
100,50,250,True,False,1,146,23,0.63908032512485,0.7298453413767843,MCC,0
100,50,250,True,False,1,146,24,0.63908032512485,0.7298453413767843,MCC,1
100,50,250,True,False,1,146,25,0.63908032512485,0.7298453413767843,MCC,0
100,50,250,True,False,1,146,26,0.63908032512485,0.7298453413767843,MCC,0
100,50,250,True,False,1,146,27,0.6435104627220072,0.6938347017889732,MCC,0
100,50,250,True,False,1,146,28,0.6435104627220072,0.6938347017889732,MCC,0
100,50,250,True,False,1,146,29,0.6435104627220072,0.6938347017889732,MCC,2
100,50,250,True,False,1,146,30,0.6435104627220072,0.6938347017889732,MCC,0
100,50,250,True,False,1,146,31,0.6435104627220072,0.6938347017889732,MCC,1
100,50,250,True,False,1,146,32,0.6569127905232477,0.6938347017889732,MCC,3
100,50,250,True,False,1,146,33,0.6569127905232477,0.6938347017889732,MCC,0
100,50,250,True,False,1,146,34,0.6569127905232477,0.6938347017889732,MCC,1
100,50,250,True,False,1,146,35,0.6628674076368393,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,36,0.6628674076368393,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,37,0.6628674076368393,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,38,0.6628674076368393,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,39,0.6628674076368393,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,40,0.6628674076368393,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,41,0.6628674076368393,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,42,0.6628674076368393,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,43,0.6628674076368393,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,44,0.6628674076368393,0.5344402432698847,MCC,4
100,50,250,True,False,1,146,45,0.6628674076368393,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,46,0.6628674076368393,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,47,0.6628674076368393,0.5344402432698847,MCC,3
100,50,250,True,False,1,146,48,0.6628674076368393,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,49,0.6628674076368393,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,50,0.6628674076368393,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,51,0.6628674076368393,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,52,0.6628674076368393,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,53,0.6628674076368393,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,54,0.6628674076368393,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,55,0.6628674076368393,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,56,0.6628674076368393,0.5344402432698847,MCC,4
100,50,250,True,False,1,146,57,0.6628674076368393,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,58,0.6628674076368393,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,59,0.6628674076368393,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,60,0.6628674076368393,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,61,0.6628674076368393,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,62,0.6628674076368393,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,63,0.6628674076368393,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,64,0.6628674076368393,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,65,0.6628674076368393,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,66,0.6628674076368393,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,67,0.6628674076368393,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,68,0.6628674076368393,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,69,0.6657646683679985,0.6506493575252608,MCC,0
100,50,250,True,False,1,146,70,0.6657646683679985,0.6506493575252608,MCC,0
100,50,250,True,False,1,146,71,0.6657646683679985,0.6506493575252608,MCC,3
100,50,250,True,False,1,146,72,0.6842462961609355,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,73,0.6842462961609355,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,74,0.6842462961609355,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,75,0.6842462961609355,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,76,0.6842462961609355,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,77,0.6842462961609355,0.5344402432698847,MCC,3
100,50,250,True,False,1,146,78,0.6842462961609355,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,79,0.6842462961609355,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,80,0.6870573929292725,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,81,0.6870573929292725,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,82,0.6870573929292725,0.5344402432698847,MCC,4
100,50,250,True,False,1,146,83,0.687320564784375,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,84,0.687320564784375,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,85,0.687320564784375,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,86,0.687320564784375,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,87,0.687320564784375,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,88,0.6881652420824171,0.6235590677162621,MCC,0
100,50,250,True,False,1,146,89,0.6881652420824171,0.6235590677162621,MCC,0
100,50,250,True,False,1,146,90,0.6959383395258327,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,91,0.6959383395258327,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,92,0.6959383395258327,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,93,0.6959383395258327,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,94,0.6959383395258327,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,95,0.6959383395258327,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,96,0.6959383395258327,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,97,0.6959383395258327,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,98,0.6959383395258327,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,99,0.6959383395258327,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,100,0.6959383395258327,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,101,0.6959383395258327,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,102,0.6959383395258327,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,103,0.6959383395258327,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,104,0.6959383395258327,0.5344402432698847,MCC,3
100,50,250,True,False,1,146,105,0.6959383395258327,0.5344402432698847,MCC,3
100,50,250,True,False,1,146,106,0.6959383395258327,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,107,0.6959383395258327,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,108,0.6959383395258327,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,109,0.6959383395258327,0.5344402432698847,MCC,0
100,50,250,True,False,1,146,110,0.6959383395258327,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,111,0.6959383395258327,0.5344402432698847,MCC,1
100,50,250,True,False,1,146,112,0.6959383395258327,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,113,0.6959383395258327,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,114,0.6959383395258327,0.5344402432698847,MCC,2
100,50,250,True,False,1,146,115,0.6959383395258327,0.5344402432698847,MCC,0
