Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,100,True,False,2,156,92,0.705538355364306,0.5301448025829223,MCC,2
50,25,100,True,False,2,156,93,0.705538355364306,0.5301448025829223,MCC,0
50,25,100,True,False,2,156,94,0.705538355364306,0.5301448025829223,MCC,2
50,25,100,True,False,2,156,95,0.705538355364306,0.5301448025829223,MCC,2
50,25,100,True,False,2,156,96,0.705538355364306,0.5301448025829223,MCC,1
50,25,100,True,False,2,156,97,0.705538355364306,0.5301448025829223,MCC,1
50,25,100,True,False,2,156,98,0.705538355364306,0.5301448025829223,MCC,3
50,25,100,True,False,2,156,99,0.705538355364306,0.5301448025829223,MCC,1
50,25,100,True,False,2,156,100,0.705538355364306,0.5301448025829223,MCC,0
50,25,100,True,False,2,157,1,0.5497389565880726,0.7298453413767843,MCC,0
50,25,100,True,False,2,157,2,0.5610528226663223,0.5301448025829223,MCC,0
50,25,100,True,False,2,157,3,0.6554890853142394,0.6141374725294291,MCC,0
50,25,100,True,False,2,157,4,0.6554890853142394,0.6141374725294291,MCC,0
50,25,100,True,False,2,157,5,0.6554890853142394,0.6141374725294291,MCC,0
50,25,100,True,False,2,157,6,0.6554890853142394,0.6141374725294291,MCC,0
50,25,100,True,False,2,157,7,0.6554890853142394,0.6141374725294291,MCC,0
50,25,100,True,False,2,157,8,0.6554890853142394,0.6141374725294291,MCC,0
50,25,100,True,False,2,157,9,0.6554890853142394,0.6141374725294291,MCC,0
50,25,100,True,False,2,157,10,0.6554890853142394,0.6141374725294291,MCC,0
50,25,100,True,False,2,157,11,0.6554890853142394,0.6141374725294291,MCC,1
50,25,100,True,False,2,157,12,0.6554890853142394,0.6141374725294291,MCC,0
50,25,100,True,False,2,157,13,0.6554890853142394,0.6141374725294291,MCC,1
50,25,100,True,False,2,157,14,0.6554890853142394,0.6141374725294291,MCC,2
50,25,100,True,False,2,157,15,0.6653768240968778,0.7046853749956739,MCC,2
50,25,100,True,False,2,157,16,0.6653768240968778,0.7046853749956739,MCC,1
50,25,100,True,False,2,157,17,0.6653768240968778,0.7046853749956739,MCC,0
50,25,100,True,False,2,157,18,0.6653768240968778,0.7046853749956739,MCC,0
50,25,100,True,False,2,157,19,0.6653768240968778,0.7046853749956739,MCC,0
50,25,100,True,False,2,157,20,0.6653768240968778,0.7046853749956739,MCC,0
50,25,100,True,False,2,157,21,0.6653768240968778,0.7046853749956739,MCC,1
50,25,100,True,False,2,157,22,0.6666110596218842,0.6584514504920518,MCC,4
50,25,100,True,False,2,157,23,0.6666110596218842,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,24,0.6666110596218842,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,25,0.6666110596218842,0.6584514504920518,MCC,3
50,25,100,True,False,2,157,26,0.6666110596218842,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,27,0.6666110596218842,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,28,0.6666110596218842,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,29,0.6719425444015865,0.6506493575252608,MCC,0
50,25,100,True,False,2,157,30,0.6719425444015865,0.6506493575252608,MCC,5
50,25,100,True,False,2,157,31,0.6719425444015865,0.6506493575252608,MCC,1
50,25,100,True,False,2,157,32,0.6719425444015865,0.6506493575252608,MCC,1
50,25,100,True,False,2,157,33,0.6719425444015865,0.6506493575252608,MCC,1
50,25,100,True,False,2,157,34,0.6719425444015865,0.6506493575252608,MCC,2
50,25,100,True,False,2,157,35,0.6719425444015865,0.6506493575252608,MCC,2
50,25,100,True,False,2,157,36,0.67863212410882,0.6235590677162621,MCC,0
50,25,100,True,False,2,157,37,0.67863212410882,0.6235590677162621,MCC,0
50,25,100,True,False,2,157,38,0.67863212410882,0.6235590677162621,MCC,2
50,25,100,True,False,2,157,39,0.67863212410882,0.6235590677162621,MCC,1
50,25,100,True,False,2,157,40,0.6828989276753326,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,41,0.6828989276753326,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,42,0.6828989276753326,0.6584514504920518,MCC,2
50,25,100,True,False,2,157,43,0.6828989276753326,0.6584514504920518,MCC,3
50,25,100,True,False,2,157,44,0.6828989276753326,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,45,0.6828989276753326,0.6584514504920518,MCC,3
50,25,100,True,False,2,157,46,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,47,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,48,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,49,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,50,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,51,0.689235976929639,0.6584514504920518,MCC,3
50,25,100,True,False,2,157,52,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,53,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,54,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,55,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,56,0.689235976929639,0.6584514504920518,MCC,2
50,25,100,True,False,2,157,57,0.689235976929639,0.6584514504920518,MCC,3
50,25,100,True,False,2,157,58,0.689235976929639,0.6584514504920518,MCC,3
50,25,100,True,False,2,157,59,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,60,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,61,0.689235976929639,0.6584514504920518,MCC,3
50,25,100,True,False,2,157,62,0.689235976929639,0.6584514504920518,MCC,4
50,25,100,True,False,2,157,63,0.689235976929639,0.6584514504920518,MCC,4
50,25,100,True,False,2,157,64,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,65,0.689235976929639,0.6584514504920518,MCC,2
50,25,100,True,False,2,157,66,0.689235976929639,0.6584514504920518,MCC,4
50,25,100,True,False,2,157,67,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,68,0.689235976929639,0.6584514504920518,MCC,2
50,25,100,True,False,2,157,69,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,70,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,71,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,72,0.689235976929639,0.6584514504920518,MCC,3
50,25,100,True,False,2,157,73,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,74,0.689235976929639,0.6584514504920518,MCC,3
50,25,100,True,False,2,157,75,0.689235976929639,0.6584514504920518,MCC,2
50,25,100,True,False,2,157,76,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,77,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,78,0.689235976929639,0.6584514504920518,MCC,3
50,25,100,True,False,2,157,79,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,80,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,81,0.689235976929639,0.6584514504920518,MCC,2
50,25,100,True,False,2,157,82,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,83,0.689235976929639,0.6584514504920518,MCC,2
50,25,100,True,False,2,157,84,0.689235976929639,0.6584514504920518,MCC,2
50,25,100,True,False,2,157,85,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,86,0.689235976929639,0.6584514504920518,MCC,3
50,25,100,True,False,2,157,87,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,88,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,89,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,90,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,91,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,92,0.689235976929639,0.6584514504920518,MCC,2
50,25,100,True,False,2,157,93,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,157,94,0.689235976929639,0.6584514504920518,MCC,4
50,25,100,True,False,2,157,95,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,96,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,97,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,98,0.689235976929639,0.6584514504920518,MCC,4
50,25,100,True,False,2,157,99,0.689235976929639,0.6584514504920518,MCC,0
50,25,100,True,False,2,157,100,0.689235976929639,0.6584514504920518,MCC,1
50,25,100,True,False,2,158,1,0.6028666462756136,0.5781140725612035,MCC,0
50,25,100,True,False,2,158,2,0.6028666462756136,0.5781140725612035,MCC,0
50,25,100,True,False,2,158,3,0.6106594288735632,0.6141374725294291,MCC,0
50,25,100,True,False,2,158,4,0.617993308111024,0.6235590677162621,MCC,0
50,25,100,True,False,2,158,5,0.617993308111024,0.6235590677162621,MCC,0
50,25,100,True,False,2,158,6,0.617993308111024,0.6235590677162621,MCC,0
50,25,100,True,False,2,158,7,0.617993308111024,0.6235590677162621,MCC,0
50,25,100,True,False,2,158,8,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,9,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,10,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,11,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,12,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,13,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,14,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,15,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,16,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,17,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,18,0.6684593188592809,0.7257327567280081,MCC,3
50,25,100,True,False,2,158,19,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,20,0.6684593188592809,0.7257327567280081,MCC,3
50,25,100,True,False,2,158,21,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,22,0.6684593188592809,0.7257327567280081,MCC,4
50,25,100,True,False,2,158,23,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,24,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,25,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,26,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,27,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,28,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,29,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,30,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,31,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,32,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,33,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,34,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,35,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,36,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,37,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,38,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,39,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,40,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,41,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,42,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,43,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,44,0.6684593188592809,0.7257327567280081,MCC,3
50,25,100,True,False,2,158,45,0.6684593188592809,0.7257327567280081,MCC,4
50,25,100,True,False,2,158,46,0.6684593188592809,0.7257327567280081,MCC,3
50,25,100,True,False,2,158,47,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,48,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,49,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,50,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,51,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,52,0.6684593188592809,0.7257327567280081,MCC,3
50,25,100,True,False,2,158,53,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,54,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,55,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,56,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,57,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,58,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,59,0.6684593188592809,0.7257327567280081,MCC,3
50,25,100,True,False,2,158,60,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,61,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,62,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,63,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,64,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,65,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,66,0.6684593188592809,0.7257327567280081,MCC,3
50,25,100,True,False,2,158,67,0.6684593188592809,0.7257327567280081,MCC,0
50,25,100,True,False,2,158,68,0.6684593188592809,0.7257327567280081,MCC,2
50,25,100,True,False,2,158,69,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,70,0.6684593188592809,0.7257327567280081,MCC,1
50,25,100,True,False,2,158,71,0.6814907501013616,0.4248680036350354,MCC,2
50,25,100,True,False,2,158,72,0.6814907501013616,0.4248680036350354,MCC,1
50,25,100,True,False,2,158,73,0.6814907501013616,0.4248680036350354,MCC,1
50,25,100,True,False,2,158,74,0.6814907501013616,0.4248680036350354,MCC,4
50,25,100,True,False,2,158,75,0.6814907501013616,0.4248680036350354,MCC,1
50,25,100,True,False,2,158,76,0.6814907501013616,0.4248680036350354,MCC,3
50,25,100,True,False,2,158,77,0.6814907501013616,0.4248680036350354,MCC,0
50,25,100,True,False,2,158,78,0.6814907501013616,0.4248680036350354,MCC,1
50,25,100,True,False,2,158,79,0.6814907501013616,0.4248680036350354,MCC,1
50,25,100,True,False,2,158,80,0.6814907501013616,0.4248680036350354,MCC,2
50,25,100,True,False,2,158,81,0.6814907501013616,0.4248680036350354,MCC,1
50,25,100,True,False,2,158,82,0.6814907501013616,0.4248680036350354,MCC,0
50,25,100,True,False,2,158,83,0.6814907501013616,0.4248680036350354,MCC,1
50,25,100,True,False,2,158,84,0.6814907501013616,0.4248680036350354,MCC,4
50,25,100,True,False,2,158,85,0.6814907501013616,0.4248680036350354,MCC,2
50,25,100,True,False,2,158,86,0.6814907501013616,0.4248680036350354,MCC,1
50,25,100,True,False,2,158,87,0.6814907501013616,0.4248680036350354,MCC,4
50,25,100,True,False,2,158,88,0.6814907501013616,0.4248680036350354,MCC,2
50,25,100,True,False,2,158,89,0.6814907501013616,0.4248680036350354,MCC,0
50,25,100,True,False,2,158,90,0.6814907501013616,0.4248680036350354,MCC,3
50,25,100,True,False,2,158,91,0.6814907501013616,0.4248680036350354,MCC,3
50,25,100,True,False,2,158,92,0.6814907501013616,0.4248680036350354,MCC,1
50,25,100,True,False,2,158,93,0.6814907501013616,0.4248680036350354,MCC,1
50,25,100,True,False,2,158,94,0.6814907501013616,0.4248680036350354,MCC,1
50,25,100,True,False,2,158,95,0.6814907501013616,0.4248680036350354,MCC,1
50,25,100,True,False,2,158,96,0.6814907501013616,0.4248680036350354,MCC,2
50,25,100,True,False,2,158,97,0.6814907501013616,0.4248680036350354,MCC,0
50,25,100,True,False,2,158,98,0.6814907501013616,0.4248680036350354,MCC,2
50,25,100,True,False,2,158,99,0.6814907501013616,0.4248680036350354,MCC,0
50,25,100,True,False,2,158,100,0.6814907501013616,0.4248680036350354,MCC,3
50,25,100,True,False,2,159,1,0.5789251629711558,0.5781140725612035,MCC,0
50,25,100,True,False,2,159,2,0.5789251629711558,0.5781140725612035,MCC,0
50,25,100,True,False,2,159,3,0.5800092673048414,0.6584514504920518,MCC,0
50,25,100,True,False,2,159,4,0.5855203768850259,0.5714533736737373,MCC,0
50,25,100,True,False,2,159,5,0.6471495809151069,0.8191262063537486,MCC,0
50,25,100,True,False,2,159,6,0.6471495809151069,0.8191262063537486,MCC,0
50,25,100,True,False,2,159,7,0.6471495809151069,0.8191262063537486,MCC,0
50,25,100,True,False,2,159,8,0.6471495809151069,0.8191262063537486,MCC,0
50,25,100,True,False,2,159,9,0.6471495809151069,0.8191262063537486,MCC,0
50,25,100,True,False,2,159,10,0.6471495809151069,0.8191262063537486,MCC,0
50,25,100,True,False,2,159,11,0.6471495809151069,0.8191262063537486,MCC,0
50,25,100,True,False,2,159,12,0.6471495809151069,0.8191262063537486,MCC,0
50,25,100,True,False,2,159,13,0.6471495809151069,0.8191262063537486,MCC,1
50,25,100,True,False,2,159,14,0.6471495809151069,0.8191262063537486,MCC,0
50,25,100,True,False,2,159,15,0.6471495809151069,0.8191262063537486,MCC,1
50,25,100,True,False,2,159,16,0.6471495809151069,0.8191262063537486,MCC,0
50,25,100,True,False,2,159,17,0.6471495809151069,0.8191262063537486,MCC,1
50,25,100,True,False,2,159,18,0.6471495809151069,0.8191262063537486,MCC,3
50,25,100,True,False,2,159,19,0.6471495809151069,0.8191262063537486,MCC,1
50,25,100,True,False,2,159,20,0.6471495809151069,0.8191262063537486,MCC,1
50,25,100,True,False,2,159,21,0.6471495809151069,0.8191262063537486,MCC,3
50,25,100,True,False,2,159,22,0.6471495809151069,0.8191262063537486,MCC,2
50,25,100,True,False,2,159,23,0.6542475876757776,0.6379052256590134,MCC,1
50,25,100,True,False,2,159,24,0.6599606452383688,0.6379052256590134,MCC,2
50,25,100,True,False,2,159,25,0.6599606452383688,0.6379052256590134,MCC,2
50,25,100,True,False,2,159,26,0.6599606452383688,0.6379052256590134,MCC,2
50,25,100,True,False,2,159,27,0.6599606452383688,0.6379052256590134,MCC,1
50,25,100,True,False,2,159,28,0.6795500445402882,0.671098323923522,MCC,1
50,25,100,True,False,2,159,29,0.6795500445402882,0.671098323923522,MCC,1
50,25,100,True,False,2,159,30,0.6795500445402882,0.671098323923522,MCC,2
50,25,100,True,False,2,159,31,0.6795500445402882,0.671098323923522,MCC,4
50,25,100,True,False,2,159,32,0.6795500445402882,0.671098323923522,MCC,1
50,25,100,True,False,2,159,33,0.6795500445402882,0.671098323923522,MCC,1
50,25,100,True,False,2,159,34,0.6795500445402882,0.671098323923522,MCC,0
50,25,100,True,False,2,159,35,0.6795500445402882,0.671098323923522,MCC,2
50,25,100,True,False,2,159,36,0.70466670159899,0.671098323923522,MCC,1
50,25,100,True,False,2,159,37,0.70466670159899,0.671098323923522,MCC,1
50,25,100,True,False,2,159,38,0.70466670159899,0.671098323923522,MCC,1
50,25,100,True,False,2,159,39,0.70466670159899,0.671098323923522,MCC,1
50,25,100,True,False,2,159,40,0.7108016993985908,0.671098323923522,MCC,0
50,25,100,True,False,2,159,41,0.7108016993985908,0.671098323923522,MCC,2
50,25,100,True,False,2,159,42,0.7108016993985908,0.671098323923522,MCC,3
50,25,100,True,False,2,159,43,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,44,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,45,0.7108016993985908,0.671098323923522,MCC,0
50,25,100,True,False,2,159,46,0.7108016993985908,0.671098323923522,MCC,2
50,25,100,True,False,2,159,47,0.7108016993985908,0.671098323923522,MCC,0
50,25,100,True,False,2,159,48,0.7108016993985908,0.671098323923522,MCC,0
50,25,100,True,False,2,159,49,0.7108016993985908,0.671098323923522,MCC,3
50,25,100,True,False,2,159,50,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,51,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,52,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,53,0.7108016993985908,0.671098323923522,MCC,3
50,25,100,True,False,2,159,54,0.7108016993985908,0.671098323923522,MCC,0
50,25,100,True,False,2,159,55,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,56,0.7108016993985908,0.671098323923522,MCC,2
50,25,100,True,False,2,159,57,0.7108016993985908,0.671098323923522,MCC,3
50,25,100,True,False,2,159,58,0.7108016993985908,0.671098323923522,MCC,0
50,25,100,True,False,2,159,59,0.7108016993985908,0.671098323923522,MCC,0
50,25,100,True,False,2,159,60,0.7108016993985908,0.671098323923522,MCC,2
50,25,100,True,False,2,159,61,0.7108016993985908,0.671098323923522,MCC,2
50,25,100,True,False,2,159,62,0.7108016993985908,0.671098323923522,MCC,2
50,25,100,True,False,2,159,63,0.7108016993985908,0.671098323923522,MCC,3
50,25,100,True,False,2,159,64,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,65,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,66,0.7108016993985908,0.671098323923522,MCC,3
50,25,100,True,False,2,159,67,0.7108016993985908,0.671098323923522,MCC,3
50,25,100,True,False,2,159,68,0.7108016993985908,0.671098323923522,MCC,2
50,25,100,True,False,2,159,69,0.7108016993985908,0.671098323923522,MCC,2
50,25,100,True,False,2,159,70,0.7108016993985908,0.671098323923522,MCC,2
50,25,100,True,False,2,159,71,0.7108016993985908,0.671098323923522,MCC,3
50,25,100,True,False,2,159,72,0.7108016993985908,0.671098323923522,MCC,4
50,25,100,True,False,2,159,73,0.7108016993985908,0.671098323923522,MCC,2
50,25,100,True,False,2,159,74,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,75,0.7108016993985908,0.671098323923522,MCC,0
50,25,100,True,False,2,159,76,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,77,0.7108016993985908,0.671098323923522,MCC,2
50,25,100,True,False,2,159,78,0.7108016993985908,0.671098323923522,MCC,2
50,25,100,True,False,2,159,79,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,80,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,81,0.7108016993985908,0.671098323923522,MCC,2
50,25,100,True,False,2,159,82,0.7108016993985908,0.671098323923522,MCC,3
50,25,100,True,False,2,159,83,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,84,0.7108016993985908,0.671098323923522,MCC,4
50,25,100,True,False,2,159,85,0.7108016993985908,0.671098323923522,MCC,3
50,25,100,True,False,2,159,86,0.7108016993985908,0.671098323923522,MCC,0
50,25,100,True,False,2,159,87,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,88,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,89,0.7108016993985908,0.671098323923522,MCC,0
50,25,100,True,False,2,159,90,0.7108016993985908,0.671098323923522,MCC,0
50,25,100,True,False,2,159,91,0.7108016993985908,0.671098323923522,MCC,0
50,25,100,True,False,2,159,92,0.7108016993985908,0.671098323923522,MCC,1
50,25,100,True,False,2,159,93,0.7244256734866505,0.4613064531574389,MCC,1
50,25,100,True,False,2,159,94,0.7244256734866505,0.4613064531574389,MCC,2
50,25,100,True,False,2,159,95,0.7244256734866505,0.4613064531574389,MCC,0
50,25,100,True,False,2,159,96,0.7244256734866505,0.4613064531574389,MCC,1
50,25,100,True,False,2,159,97,0.7244256734866505,0.4613064531574389,MCC,4
50,25,100,True,False,2,159,98,0.7244256734866505,0.4613064531574389,MCC,1
50,25,100,True,False,2,159,99,0.7244256734866505,0.4613064531574389,MCC,2
50,25,100,True,False,2,159,100,0.7244256734866505,0.4613064531574389,MCC,2
50,25,100,True,False,2,160,1,0.5527080360641345,0.5714533736737373,MCC,0
50,25,100,True,False,2,160,2,0.5993651650580514,0.5781140725612035,MCC,0
50,25,100,True,False,2,160,3,0.6175076015921985,0.7211102550927979,MCC,0
50,25,100,True,False,2,160,4,0.6175076015921985,0.7211102550927979,MCC,0
50,25,100,True,False,2,160,5,0.6175076015921985,0.7211102550927979,MCC,0
50,25,100,True,False,2,160,6,0.6220129025519676,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,7,0.6406231862618066,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,8,0.6406231862618066,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,9,0.6536831567236199,0.5781140725612035,MCC,0
50,25,100,True,False,2,160,10,0.6550023546760655,0.5781140725612035,MCC,1
50,25,100,True,False,2,160,11,0.6813380961680553,0.6938347017889732,MCC,0
50,25,100,True,False,2,160,12,0.6813380961680553,0.6938347017889732,MCC,0
50,25,100,True,False,2,160,13,0.6813380961680553,0.6938347017889732,MCC,0
50,25,100,True,False,2,160,14,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,15,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,16,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,17,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,18,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,19,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,20,0.6891341558274893,0.6141374725294291,MCC,2
50,25,100,True,False,2,160,21,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,22,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,23,0.6891341558274893,0.6141374725294291,MCC,2
50,25,100,True,False,2,160,24,0.6891341558274893,0.6141374725294291,MCC,4
50,25,100,True,False,2,160,25,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,26,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,27,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,28,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,29,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,30,0.6891341558274893,0.6141374725294291,MCC,2
50,25,100,True,False,2,160,31,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,32,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,33,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,34,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,35,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,36,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,37,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,38,0.6891341558274893,0.6141374725294291,MCC,0
50,25,100,True,False,2,160,39,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,40,0.6891341558274893,0.6141374725294291,MCC,3
50,25,100,True,False,2,160,41,0.6891341558274893,0.6141374725294291,MCC,1
50,25,100,True,False,2,160,42,0.6891341558274893,0.6141374725294291,MCC,2
