Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,20,250,True,False,0,152,98,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,99,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,100,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,101,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,102,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,103,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,104,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,105,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,106,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,107,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,108,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,109,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,110,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,111,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,112,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,113,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,114,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,115,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,116,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,117,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,118,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,119,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,120,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,121,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,122,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,123,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,124,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,125,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,126,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,127,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,128,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,129,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,130,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,131,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,132,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,133,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,134,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,135,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,136,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,137,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,138,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,139,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,140,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,141,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,142,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,143,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,144,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,145,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,146,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,147,0.7015374808907926,0.6938347017889732,MCC,3
20,20,250,True,False,0,152,148,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,149,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,150,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,151,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,152,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,153,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,154,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,155,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,156,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,157,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,158,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,159,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,160,0.7015374808907926,0.6938347017889732,MCC,3
20,20,250,True,False,0,152,161,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,162,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,163,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,164,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,165,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,166,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,167,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,168,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,169,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,170,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,171,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,172,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,173,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,174,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,175,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,176,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,177,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,178,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,179,0.7015374808907926,0.6938347017889732,MCC,3
20,20,250,True,False,0,152,180,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,181,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,182,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,183,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,184,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,185,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,186,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,187,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,188,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,189,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,190,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,191,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,192,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,193,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,194,0.7015374808907926,0.6938347017889732,MCC,3
20,20,250,True,False,0,152,195,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,196,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,197,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,198,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,199,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,200,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,201,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,202,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,203,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,204,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,205,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,206,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,207,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,208,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,209,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,210,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,211,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,212,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,213,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,214,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,215,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,216,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,217,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,218,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,219,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,220,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,221,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,222,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,223,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,224,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,225,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,226,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,227,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,228,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,229,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,230,0.7015374808907926,0.6938347017889732,MCC,2
20,20,250,True,False,0,152,231,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,232,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,233,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,234,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,235,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,236,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,237,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,238,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,239,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,240,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,241,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,242,0.7015374808907926,0.6938347017889732,MCC,1
20,20,250,True,False,0,152,243,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,244,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,245,0.7015374808907926,0.6938347017889732,MCC,4
20,20,250,True,False,0,152,246,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,247,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,248,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,152,249,0.7015374808907926,0.6938347017889732,MCC,3
20,20,250,True,False,0,152,250,0.7015374808907926,0.6938347017889732,MCC,0
20,20,250,True,False,0,153,1,0.5337104971175786,0.6506493575252608,MCC,0
20,20,250,True,False,0,153,2,0.5337104971175786,0.6506493575252608,MCC,0
20,20,250,True,False,0,153,3,0.5976030294175732,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,4,0.5976030294175732,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,5,0.5976030294175732,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,6,0.5976030294175732,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,7,0.5976030294175732,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,8,0.5976030294175732,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,9,0.5976030294175732,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,10,0.5993483025178103,0.5781140725612035,MCC,0
20,20,250,True,False,0,153,11,0.5993483025178103,0.5781140725612035,MCC,1
20,20,250,True,False,0,153,12,0.5993483025178103,0.5781140725612035,MCC,0
20,20,250,True,False,0,153,13,0.5993483025178103,0.5781140725612035,MCC,1
20,20,250,True,False,0,153,14,0.5993483025178103,0.5781140725612035,MCC,0
20,20,250,True,False,0,153,15,0.5998995267690979,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,16,0.5998995267690979,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,17,0.6118947085001081,0.5069447770645308,MCC,0
20,20,250,True,False,0,153,18,0.6279281706796296,0.4613064531574389,MCC,0
20,20,250,True,False,0,153,19,0.6430192710670488,0.5781140725612035,MCC,0
20,20,250,True,False,0,153,20,0.6430192710670488,0.5781140725612035,MCC,1
20,20,250,True,False,0,153,21,0.6430192710670488,0.5781140725612035,MCC,1
20,20,250,True,False,0,153,22,0.6430192710670488,0.5781140725612035,MCC,0
20,20,250,True,False,0,153,23,0.6430192710670488,0.5781140725612035,MCC,0
20,20,250,True,False,0,153,24,0.643965799305863,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,25,0.643965799305863,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,26,0.643965799305863,0.5424327604368506,MCC,3
20,20,250,True,False,0,153,27,0.643965799305863,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,28,0.643965799305863,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,29,0.6444270488138939,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,30,0.6444270488138939,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,31,0.6444270488138939,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,32,0.6444270488138939,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,33,0.6444270488138939,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,34,0.6444270488138939,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,35,0.6444270488138939,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,36,0.6444270488138939,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,37,0.6444270488138939,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,38,0.6444270488138939,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,39,0.6444270488138939,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,40,0.6548720293168917,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,41,0.6548720293168917,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,42,0.6548720293168917,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,43,0.6618663508661655,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,44,0.6618663508661655,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,45,0.6618663508661655,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,46,0.6618663508661655,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,47,0.6618663508661655,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,48,0.6618663508661655,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,49,0.6618663508661655,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,50,0.6618663508661655,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,51,0.6618663508661655,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,52,0.6618663508661655,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,53,0.6618663508661655,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,54,0.6618663508661655,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,55,0.6645742606105343,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,56,0.6645742606105343,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,57,0.666379431878575,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,58,0.666379431878575,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,59,0.666379431878575,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,60,0.666379431878575,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,61,0.666379431878575,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,62,0.6724154359978372,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,63,0.6838379886149817,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,64,0.6848926543514493,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,65,0.6921973754157649,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,66,0.6921973754157649,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,67,0.6994397950471785,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,68,0.6994397950471785,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,69,0.6994397950471785,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,70,0.6994397950471785,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,71,0.6994397950471785,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,72,0.6994397950471785,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,73,0.6994397950471785,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,74,0.6994397950471785,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,75,0.6994397950471785,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,76,0.6994397950471785,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,77,0.6994397950471785,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,78,0.6994397950471785,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,79,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,80,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,81,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,82,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,83,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,84,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,85,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,86,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,87,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,88,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,89,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,90,0.7095583247336905,0.5424327604368506,MCC,3
20,20,250,True,False,0,153,91,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,92,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,93,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,94,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,95,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,96,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,97,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,98,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,99,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,100,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,101,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,102,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,103,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,104,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,105,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,106,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,107,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,108,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,109,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,110,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,111,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,112,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,113,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,114,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,115,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,116,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,117,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,118,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,119,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,120,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,121,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,122,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,123,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,124,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,125,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,126,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,127,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,128,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,129,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,130,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,131,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,132,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,133,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,134,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,135,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,136,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,137,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,138,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,139,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,140,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,141,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,142,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,143,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,144,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,145,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,146,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,147,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,148,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,149,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,150,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,151,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,152,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,153,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,154,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,155,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,156,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,157,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,158,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,159,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,160,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,161,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,162,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,163,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,164,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,165,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,166,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,167,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,168,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,169,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,170,0.7095583247336905,0.5424327604368506,MCC,3
20,20,250,True,False,0,153,171,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,172,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,173,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,174,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,175,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,176,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,177,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,178,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,179,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,180,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,181,0.7095583247336905,0.5424327604368506,MCC,3
20,20,250,True,False,0,153,182,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,183,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,184,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,185,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,186,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,187,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,188,0.7095583247336905,0.5424327604368506,MCC,1
20,20,250,True,False,0,153,189,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,190,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,191,0.7095583247336905,0.5424327604368506,MCC,2
20,20,250,True,False,0,153,192,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,193,0.7095583247336905,0.5424327604368506,MCC,0
20,20,250,True,False,0,153,194,0.7095583247336905,0.5424327604368506,MCC,2
