Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,True,True,1,146,1,0.6121685228398728,0.5890215504940264,MCC,0
100,50,120,True,True,1,146,2,0.6121685228398728,0.5890215504940264,MCC,0
100,50,120,True,True,1,146,3,0.6121685228398728,0.5890215504940264,MCC,0
100,50,120,True,True,1,146,4,0.6121685228398728,0.5890215504940264,MCC,0
100,50,120,True,True,1,146,5,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,6,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,7,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,8,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,9,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,10,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,11,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,12,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,13,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,14,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,15,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,16,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,17,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,18,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,19,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,20,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,21,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,22,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,23,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,24,0.6393316333324905,0.5344402432698847,MCC,0
100,50,120,True,True,1,146,25,0.6393316333324905,0.5344402432698847,MCC,1
100,50,120,True,True,1,146,26,0.6393316333324905,0.5344402432698847,MCC,2
100,50,120,True,True,1,146,27,0.6393316333324905,0.5344402432698847,MCC,1
100,50,120,True,True,1,146,28,0.6393316333324905,0.5344402432698847,MCC,4
100,50,120,True,True,1,146,29,0.6393316333324905,0.5344402432698847,MCC,3
100,50,120,True,True,1,146,30,0.6393316333324905,0.5344402432698847,MCC,4
100,50,120,True,True,1,146,31,0.642353259117501,0.671098323923522,MCC,1
100,50,120,True,True,1,146,32,0.642353259117501,0.671098323923522,MCC,1
100,50,120,True,True,1,146,33,0.642353259117501,0.671098323923522,MCC,2
100,50,120,True,True,1,146,34,0.642353259117501,0.671098323923522,MCC,3
100,50,120,True,True,1,146,35,0.642353259117501,0.671098323923522,MCC,0
100,50,120,True,True,1,146,36,0.642353259117501,0.671098323923522,MCC,3
100,50,120,True,True,1,146,37,0.642353259117501,0.671098323923522,MCC,2
100,50,120,True,True,1,146,38,0.642353259117501,0.671098323923522,MCC,4
100,50,120,True,True,1,146,39,0.642353259117501,0.671098323923522,MCC,1
100,50,120,True,True,1,146,40,0.642353259117501,0.671098323923522,MCC,1
100,50,120,True,True,1,146,41,0.642353259117501,0.671098323923522,MCC,2
100,50,120,True,True,1,146,42,0.642353259117501,0.671098323923522,MCC,1
100,50,120,True,True,1,146,43,0.642353259117501,0.671098323923522,MCC,2
100,50,120,True,True,1,146,44,0.642353259117501,0.671098323923522,MCC,4
100,50,120,True,True,1,146,45,0.642353259117501,0.671098323923522,MCC,3
100,50,120,True,True,1,146,46,0.642353259117501,0.671098323923522,MCC,3
100,50,120,True,True,1,146,47,0.642353259117501,0.671098323923522,MCC,1
100,50,120,True,True,1,146,48,0.642353259117501,0.671098323923522,MCC,1
100,50,120,True,True,1,146,49,0.642353259117501,0.671098323923522,MCC,0
100,50,120,True,True,1,146,50,0.642353259117501,0.671098323923522,MCC,2
100,50,120,True,True,1,146,51,0.642353259117501,0.671098323923522,MCC,2
100,50,120,True,True,1,146,52,0.642353259117501,0.671098323923522,MCC,3
100,50,120,True,True,1,146,53,0.642353259117501,0.671098323923522,MCC,1
100,50,120,True,True,1,146,54,0.642353259117501,0.671098323923522,MCC,3
100,50,120,True,True,1,146,55,0.6430822129958387,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,56,0.6430822129958387,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,57,0.6430822129958387,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,58,0.6430822129958387,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,59,0.6430822129958387,0.7387888284229001,MCC,3
100,50,120,True,True,1,146,60,0.6430822129958387,0.7387888284229001,MCC,2
100,50,120,True,True,1,146,61,0.6430822129958387,0.7387888284229001,MCC,3
100,50,120,True,True,1,146,62,0.6430822129958387,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,63,0.6430822129958387,0.7387888284229001,MCC,2
100,50,120,True,True,1,146,64,0.6430822129958387,0.7387888284229001,MCC,0
100,50,120,True,True,1,146,65,0.6430822129958387,0.7387888284229001,MCC,0
100,50,120,True,True,1,146,66,0.6436564570376448,0.7298453413767843,MCC,0
100,50,120,True,True,1,146,67,0.6436564570376448,0.7298453413767843,MCC,2
100,50,120,True,True,1,146,68,0.6436564570376448,0.7298453413767843,MCC,3
100,50,120,True,True,1,146,69,0.6436564570376448,0.7298453413767843,MCC,3
100,50,120,True,True,1,146,70,0.6436564570376448,0.7298453413767843,MCC,3
100,50,120,True,True,1,146,71,0.6436564570376448,0.7298453413767843,MCC,1
100,50,120,True,True,1,146,72,0.6629429958056168,0.7387888284229001,MCC,3
100,50,120,True,True,1,146,73,0.6629429958056168,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,74,0.6629429958056168,0.7387888284229001,MCC,0
100,50,120,True,True,1,146,75,0.6629429958056168,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,76,0.6629429958056168,0.7387888284229001,MCC,5
100,50,120,True,True,1,146,77,0.6629429958056168,0.7387888284229001,MCC,3
100,50,120,True,True,1,146,78,0.6629429958056168,0.7387888284229001,MCC,2
100,50,120,True,True,1,146,79,0.6629429958056168,0.7387888284229001,MCC,2
100,50,120,True,True,1,146,80,0.6629429958056168,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,81,0.6629429958056168,0.7387888284229001,MCC,4
100,50,120,True,True,1,146,82,0.6629429958056168,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,83,0.6629429958056168,0.7387888284229001,MCC,2
100,50,120,True,True,1,146,84,0.6629429958056168,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,85,0.6629429958056168,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,86,0.6629429958056168,0.7387888284229001,MCC,3
100,50,120,True,True,1,146,87,0.6629429958056168,0.7387888284229001,MCC,0
100,50,120,True,True,1,146,88,0.6629429958056168,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,89,0.6629429958056168,0.7387888284229001,MCC,0
100,50,120,True,True,1,146,90,0.6629429958056168,0.7387888284229001,MCC,0
100,50,120,True,True,1,146,91,0.6629429958056168,0.7387888284229001,MCC,2
100,50,120,True,True,1,146,92,0.6629429958056168,0.7387888284229001,MCC,2
100,50,120,True,True,1,146,93,0.6629429958056168,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,94,0.6629429958056168,0.7387888284229001,MCC,3
100,50,120,True,True,1,146,95,0.6629429958056168,0.7387888284229001,MCC,2
100,50,120,True,True,1,146,96,0.6691393066356097,0.7046853749956739,MCC,1
100,50,120,True,True,1,146,97,0.6691393066356097,0.7046853749956739,MCC,4
100,50,120,True,True,1,146,98,0.6691393066356097,0.7046853749956739,MCC,0
100,50,120,True,True,1,146,99,0.6691393066356097,0.7046853749956739,MCC,2
100,50,120,True,True,1,146,100,0.6691393066356097,0.7046853749956739,MCC,1
100,50,120,True,True,1,146,101,0.6691393066356097,0.7046853749956739,MCC,0
100,50,120,True,True,1,146,102,0.6691393066356097,0.7046853749956739,MCC,1
100,50,120,True,True,1,146,103,0.6691393066356097,0.7046853749956739,MCC,1
100,50,120,True,True,1,146,104,0.6691393066356097,0.7046853749956739,MCC,3
100,50,120,True,True,1,146,105,0.6691393066356097,0.7046853749956739,MCC,2
100,50,120,True,True,1,146,106,0.6724354581550427,0.7531750973530174,MCC,1
100,50,120,True,True,1,146,107,0.6724354581550427,0.7531750973530174,MCC,1
100,50,120,True,True,1,146,108,0.6724354581550427,0.7531750973530174,MCC,1
100,50,120,True,True,1,146,109,0.6724354581550427,0.7531750973530174,MCC,3
100,50,120,True,True,1,146,110,0.6724354581550427,0.7531750973530174,MCC,1
100,50,120,True,True,1,146,111,0.6724354581550427,0.7531750973530174,MCC,1
100,50,120,True,True,1,146,112,0.6733869167986728,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,113,0.6733869167986728,0.7387888284229001,MCC,0
100,50,120,True,True,1,146,114,0.6733869167986728,0.7387888284229001,MCC,1
100,50,120,True,True,1,146,115,0.6733869167986728,0.7387888284229001,MCC,2
100,50,120,True,True,1,146,116,0.6872565382622131,0.7046853749956739,MCC,0
100,50,120,True,True,1,146,117,0.6872565382622131,0.7046853749956739,MCC,0
100,50,120,True,True,1,146,118,0.6872565382622131,0.7046853749956739,MCC,0
100,50,120,True,True,1,146,119,0.6872565382622131,0.7046853749956739,MCC,0
100,50,120,True,True,1,146,120,0.6872565382622131,0.7046853749956739,MCC,1
100,50,120,True,True,1,147,1,0.567150109116791,0.5424327604368506,MCC,0
100,50,120,True,True,1,147,2,0.567150109116791,0.5424327604368506,MCC,0
100,50,120,True,True,1,147,3,0.567150109116791,0.5424327604368506,MCC,0
100,50,120,True,True,1,147,4,0.5792018835638684,0.671098323923522,MCC,0
100,50,120,True,True,1,147,5,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,6,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,7,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,8,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,9,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,10,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,11,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,12,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,13,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,14,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,15,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,16,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,17,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,18,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,19,0.6406361164623344,0.6584514504920518,MCC,1
100,50,120,True,True,1,147,20,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,21,0.6406361164623344,0.6584514504920518,MCC,1
100,50,120,True,True,1,147,22,0.6406361164623344,0.6584514504920518,MCC,1
100,50,120,True,True,1,147,23,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,24,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,25,0.6406361164623344,0.6584514504920518,MCC,0
100,50,120,True,True,1,147,26,0.6406361164623344,0.6584514504920518,MCC,3
100,50,120,True,True,1,147,27,0.6406361164623344,0.6584514504920518,MCC,1
100,50,120,True,True,1,147,28,0.6406361164623344,0.6584514504920518,MCC,1
100,50,120,True,True,1,147,29,0.6406361164623344,0.6584514504920518,MCC,4
100,50,120,True,True,1,147,30,0.6406361164623344,0.6584514504920518,MCC,3
100,50,120,True,True,1,147,31,0.6406361164623344,0.6584514504920518,MCC,2
100,50,120,True,True,1,147,32,0.6506239670888647,0.6938347017889732,MCC,4
100,50,120,True,True,1,147,33,0.6506239670888647,0.6938347017889732,MCC,5
100,50,120,True,True,1,147,34,0.6506239670888647,0.6938347017889732,MCC,2
100,50,120,True,True,1,147,35,0.6506239670888647,0.6938347017889732,MCC,3
100,50,120,True,True,1,147,36,0.6506239670888647,0.6938347017889732,MCC,2
100,50,120,True,True,1,147,37,0.6506239670888647,0.6938347017889732,MCC,3
100,50,120,True,True,1,147,38,0.6506239670888647,0.6938347017889732,MCC,1
100,50,120,True,True,1,147,39,0.6506239670888647,0.6938347017889732,MCC,3
100,50,120,True,True,1,147,40,0.6506239670888647,0.6938347017889732,MCC,1
100,50,120,True,True,1,147,41,0.6506239670888647,0.6938347017889732,MCC,4
100,50,120,True,True,1,147,42,0.6506239670888647,0.6938347017889732,MCC,3
100,50,120,True,True,1,147,43,0.6506239670888647,0.6938347017889732,MCC,1
100,50,120,True,True,1,147,44,0.6506239670888647,0.6938347017889732,MCC,1
100,50,120,True,True,1,147,45,0.6506239670888647,0.6938347017889732,MCC,1
100,50,120,True,True,1,147,46,0.6506239670888647,0.6938347017889732,MCC,1
100,50,120,True,True,1,147,47,0.6506239670888647,0.6938347017889732,MCC,0
100,50,120,True,True,1,147,48,0.6506239670888647,0.6938347017889732,MCC,6
100,50,120,True,True,1,147,49,0.6506239670888647,0.6938347017889732,MCC,1
100,50,120,True,True,1,147,50,0.6506239670888647,0.6938347017889732,MCC,2
100,50,120,True,True,1,147,51,0.6506239670888647,0.6938347017889732,MCC,1
100,50,120,True,True,1,147,52,0.6506239670888647,0.6938347017889732,MCC,1
100,50,120,True,True,1,147,53,0.6506239670888647,0.6938347017889732,MCC,2
100,50,120,True,True,1,147,54,0.6506239670888647,0.6938347017889732,MCC,0
100,50,120,True,True,1,147,55,0.6506239670888647,0.6938347017889732,MCC,1
100,50,120,True,True,1,147,56,0.6506239670888647,0.6938347017889732,MCC,3
100,50,120,True,True,1,147,57,0.6506239670888647,0.6938347017889732,MCC,0
100,50,120,True,True,1,147,58,0.6600840777820836,0.6141374725294291,MCC,2
100,50,120,True,True,1,147,59,0.6600840777820836,0.6141374725294291,MCC,4
100,50,120,True,True,1,147,60,0.6600840777820836,0.6141374725294291,MCC,2
100,50,120,True,True,1,147,61,0.6600840777820836,0.6141374725294291,MCC,3
100,50,120,True,True,1,147,62,0.6600840777820836,0.6141374725294291,MCC,2
100,50,120,True,True,1,147,63,0.6621503295971285,0.6235590677162621,MCC,0
100,50,120,True,True,1,147,64,0.6621503295971285,0.6235590677162621,MCC,2
100,50,120,True,True,1,147,65,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,66,0.6621503295971285,0.6235590677162621,MCC,2
100,50,120,True,True,1,147,67,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,68,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,69,0.6621503295971285,0.6235590677162621,MCC,3
100,50,120,True,True,1,147,70,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,71,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,72,0.6621503295971285,0.6235590677162621,MCC,3
100,50,120,True,True,1,147,73,0.6621503295971285,0.6235590677162621,MCC,0
100,50,120,True,True,1,147,74,0.6621503295971285,0.6235590677162621,MCC,2
100,50,120,True,True,1,147,75,0.6621503295971285,0.6235590677162621,MCC,0
100,50,120,True,True,1,147,76,0.6621503295971285,0.6235590677162621,MCC,2
100,50,120,True,True,1,147,77,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,78,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,79,0.6621503295971285,0.6235590677162621,MCC,3
100,50,120,True,True,1,147,80,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,81,0.6621503295971285,0.6235590677162621,MCC,4
100,50,120,True,True,1,147,82,0.6621503295971285,0.6235590677162621,MCC,4
100,50,120,True,True,1,147,83,0.6621503295971285,0.6235590677162621,MCC,0
100,50,120,True,True,1,147,84,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,85,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,86,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,87,0.6621503295971285,0.6235590677162621,MCC,0
100,50,120,True,True,1,147,88,0.6621503295971285,0.6235590677162621,MCC,2
100,50,120,True,True,1,147,89,0.6621503295971285,0.6235590677162621,MCC,3
100,50,120,True,True,1,147,90,0.6621503295971285,0.6235590677162621,MCC,4
100,50,120,True,True,1,147,91,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,92,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,93,0.6621503295971285,0.6235590677162621,MCC,1
100,50,120,True,True,1,147,94,0.6647887118107745,0.6506493575252608,MCC,2
100,50,120,True,True,1,147,95,0.6647887118107745,0.6506493575252608,MCC,2
100,50,120,True,True,1,147,96,0.6833845481956013,0.6584514504920518,MCC,2
100,50,120,True,True,1,147,97,0.6833845481956013,0.6584514504920518,MCC,4
100,50,120,True,True,1,147,98,0.7103845135667171,0.5714533736737373,MCC,0
100,50,120,True,True,1,147,99,0.7103845135667171,0.5714533736737373,MCC,0
100,50,120,True,True,1,147,100,0.7103845135667171,0.5714533736737373,MCC,3
100,50,120,True,True,1,147,101,0.7103845135667171,0.5714533736737373,MCC,3
100,50,120,True,True,1,147,102,0.7103845135667171,0.5714533736737373,MCC,1
100,50,120,True,True,1,147,103,0.7103845135667171,0.5714533736737373,MCC,1
100,50,120,True,True,1,147,104,0.7103845135667171,0.5714533736737373,MCC,3
100,50,120,True,True,1,147,105,0.7103845135667171,0.5714533736737373,MCC,0
100,50,120,True,True,1,147,106,0.7103845135667171,0.5714533736737373,MCC,1
100,50,120,True,True,1,147,107,0.7103845135667171,0.5714533736737373,MCC,1
100,50,120,True,True,1,147,108,0.7103845135667171,0.5714533736737373,MCC,0
100,50,120,True,True,1,147,109,0.7103845135667171,0.5714533736737373,MCC,2
100,50,120,True,True,1,147,110,0.7103845135667171,0.5714533736737373,MCC,2
100,50,120,True,True,1,147,111,0.7103845135667171,0.5714533736737373,MCC,0
100,50,120,True,True,1,147,112,0.7103845135667171,0.5714533736737373,MCC,0
100,50,120,True,True,1,147,113,0.7150762669036332,0.6141374725294291,MCC,1
100,50,120,True,True,1,147,114,0.7150762669036332,0.6141374725294291,MCC,1
100,50,120,True,True,1,147,115,0.7150762669036332,0.6141374725294291,MCC,2
100,50,120,True,True,1,147,116,0.7150762669036332,0.6141374725294291,MCC,1
100,50,120,True,True,1,147,117,0.7150762669036332,0.6141374725294291,MCC,0
100,50,120,True,True,1,147,118,0.7245130825166377,0.6141374725294291,MCC,0
100,50,120,True,True,1,147,119,0.7245130825166377,0.6141374725294291,MCC,2
100,50,120,True,True,1,147,120,0.7245130825166377,0.6141374725294291,MCC,0
100,50,120,True,True,1,148,1,0.555863311158395,0.5890215504940264,MCC,0
100,50,120,True,True,1,148,2,0.555863311158395,0.5890215504940264,MCC,0
100,50,120,True,True,1,148,3,0.5623683358051665,0.7298453413767843,MCC,0
100,50,120,True,True,1,148,4,0.5623683358051665,0.7298453413767843,MCC,0
100,50,120,True,True,1,148,5,0.5760509427359861,0.6235590677162621,MCC,0
100,50,120,True,True,1,148,6,0.5760509427359861,0.6235590677162621,MCC,0
100,50,120,True,True,1,148,7,0.6182614379308318,0.647150228929434,MCC,0
100,50,120,True,True,1,148,8,0.6182614379308318,0.647150228929434,MCC,0
100,50,120,True,True,1,148,9,0.6182614379308318,0.647150228929434,MCC,0
100,50,120,True,True,1,148,10,0.6182614379308318,0.647150228929434,MCC,0
100,50,120,True,True,1,148,11,0.6182614379308318,0.647150228929434,MCC,0
100,50,120,True,True,1,148,12,0.6182614379308318,0.647150228929434,MCC,0
100,50,120,True,True,1,148,13,0.6182614379308318,0.647150228929434,MCC,0
100,50,120,True,True,1,148,14,0.6182614379308318,0.647150228929434,MCC,0
100,50,120,True,True,1,148,15,0.6182614379308318,0.647150228929434,MCC,0
100,50,120,True,True,1,148,16,0.6182614379308318,0.647150228929434,MCC,0
100,50,120,True,True,1,148,17,0.6182614379308318,0.647150228929434,MCC,0
100,50,120,True,True,1,148,18,0.6182614379308318,0.647150228929434,MCC,1
100,50,120,True,True,1,148,19,0.6182614379308318,0.647150228929434,MCC,0
100,50,120,True,True,1,148,20,0.6419998191522576,0.7298453413767843,MCC,0
100,50,120,True,True,1,148,21,0.6419998191522576,0.7298453413767843,MCC,0
100,50,120,True,True,1,148,22,0.6419998191522576,0.7298453413767843,MCC,0
100,50,120,True,True,1,148,23,0.6419998191522576,0.7298453413767843,MCC,1
100,50,120,True,True,1,148,24,0.6419998191522576,0.7298453413767843,MCC,1
100,50,120,True,True,1,148,25,0.6419998191522576,0.7298453413767843,MCC,0
100,50,120,True,True,1,148,26,0.6419998191522576,0.7298453413767843,MCC,1
100,50,120,True,True,1,148,27,0.6419998191522576,0.7298453413767843,MCC,1
100,50,120,True,True,1,148,28,0.6419998191522576,0.7298453413767843,MCC,2
100,50,120,True,True,1,148,29,0.6419998191522576,0.7298453413767843,MCC,0
100,50,120,True,True,1,148,30,0.6419998191522576,0.7298453413767843,MCC,4
100,50,120,True,True,1,148,31,0.6419998191522576,0.7298453413767843,MCC,4
100,50,120,True,True,1,148,32,0.6419998191522576,0.7298453413767843,MCC,1
100,50,120,True,True,1,148,33,0.6419998191522576,0.7298453413767843,MCC,1
100,50,120,True,True,1,148,34,0.6419998191522576,0.7298453413767843,MCC,5
100,50,120,True,True,1,148,35,0.6419998191522576,0.7298453413767843,MCC,4
100,50,120,True,True,1,148,36,0.6419998191522576,0.7298453413767843,MCC,2
100,50,120,True,True,1,148,37,0.6515077027355771,0.6584514504920518,MCC,0
100,50,120,True,True,1,148,38,0.6515077027355771,0.6584514504920518,MCC,2
100,50,120,True,True,1,148,39,0.6515077027355771,0.6584514504920518,MCC,3
100,50,120,True,True,1,148,40,0.6515077027355771,0.6584514504920518,MCC,4
100,50,120,True,True,1,148,41,0.6515077027355771,0.6584514504920518,MCC,3
100,50,120,True,True,1,148,42,0.6515077027355771,0.6584514504920518,MCC,2
100,50,120,True,True,1,148,43,0.6515077027355771,0.6584514504920518,MCC,2
100,50,120,True,True,1,148,44,0.6515077027355771,0.6584514504920518,MCC,1
100,50,120,True,True,1,148,45,0.6515077027355771,0.6584514504920518,MCC,3
100,50,120,True,True,1,148,46,0.6515077027355771,0.6584514504920518,MCC,2
100,50,120,True,True,1,148,47,0.6515077027355771,0.6584514504920518,MCC,2
100,50,120,True,True,1,148,48,0.6515077027355771,0.6584514504920518,MCC,3
100,50,120,True,True,1,148,49,0.6515077027355771,0.6584514504920518,MCC,3
100,50,120,True,True,1,148,50,0.6515077027355771,0.6584514504920518,MCC,0
100,50,120,True,True,1,148,51,0.6515077027355771,0.6584514504920518,MCC,2
100,50,120,True,True,1,148,52,0.6515077027355771,0.6584514504920518,MCC,0
100,50,120,True,True,1,148,53,0.6515077027355771,0.6584514504920518,MCC,1
100,50,120,True,True,1,148,54,0.6515077027355771,0.6584514504920518,MCC,2
100,50,120,True,True,1,148,55,0.6515077027355771,0.6584514504920518,MCC,2
100,50,120,True,True,1,148,56,0.6515077027355771,0.6584514504920518,MCC,2
100,50,120,True,True,1,148,57,0.6515077027355771,0.6584514504920518,MCC,1
100,50,120,True,True,1,148,58,0.6515077027355771,0.6584514504920518,MCC,4
100,50,120,True,True,1,148,59,0.6515077027355771,0.6584514504920518,MCC,1
100,50,120,True,True,1,148,60,0.6515077027355771,0.6584514504920518,MCC,2
100,50,120,True,True,1,148,61,0.6515077027355771,0.6584514504920518,MCC,0
100,50,120,True,True,1,148,62,0.6515077027355771,0.6584514504920518,MCC,2
100,50,120,True,True,1,148,63,0.6515077027355771,0.6584514504920518,MCC,0
100,50,120,True,True,1,148,64,0.6515077027355771,0.6584514504920518,MCC,3
100,50,120,True,True,1,148,65,0.6515077027355771,0.6584514504920518,MCC,1
100,50,120,True,True,1,148,66,0.6515077027355771,0.6584514504920518,MCC,2
100,50,120,True,True,1,148,67,0.6515077027355771,0.6584514504920518,MCC,1
100,50,120,True,True,1,148,68,0.6515077027355771,0.6584514504920518,MCC,1
100,50,120,True,True,1,148,69,0.6515077027355771,0.6584514504920518,MCC,0
100,50,120,True,True,1,148,70,0.6515077027355771,0.6584514504920518,MCC,0
100,50,120,True,True,1,148,71,0.6515077027355771,0.6584514504920518,MCC,3
100,50,120,True,True,1,148,72,0.6515077027355771,0.6584514504920518,MCC,1
100,50,120,True,True,1,148,73,0.6515077027355771,0.6584514504920518,MCC,3
100,50,120,True,True,1,148,74,0.6515077027355771,0.6584514504920518,MCC,1
100,50,120,True,True,1,148,75,0.6515077027355771,0.6584514504920518,MCC,1
100,50,120,True,True,1,148,76,0.6515077027355771,0.6584514504920518,MCC,2
100,50,120,True,True,1,148,77,0.6515077027355771,0.6584514504920518,MCC,4
100,50,120,True,True,1,148,78,0.6601404506582613,0.5547001962252289,MCC,0
100,50,120,True,True,1,148,79,0.6601404506582613,0.5547001962252289,MCC,5
100,50,120,True,True,1,148,80,0.669585098825038,0.5547001962252289,MCC,2
100,50,120,True,True,1,148,81,0.669585098825038,0.5547001962252289,MCC,0
100,50,120,True,True,1,148,82,0.669585098825038,0.5547001962252289,MCC,1
100,50,120,True,True,1,148,83,0.669585098825038,0.5547001962252289,MCC,0
100,50,120,True,True,1,148,84,0.669585098825038,0.5547001962252289,MCC,0
100,50,120,True,True,1,148,85,0.669585098825038,0.5547001962252289,MCC,1
100,50,120,True,True,1,148,86,0.669585098825038,0.5547001962252289,MCC,0
100,50,120,True,True,1,148,87,0.669585098825038,0.5547001962252289,MCC,1
100,50,120,True,True,1,148,88,0.669585098825038,0.5547001962252289,MCC,0
100,50,120,True,True,1,148,89,0.669585098825038,0.5547001962252289,MCC,2
100,50,120,True,True,1,148,90,0.669585098825038,0.5547001962252289,MCC,1
100,50,120,True,True,1,148,91,0.669585098825038,0.5547001962252289,MCC,0
100,50,120,True,True,1,148,92,0.669585098825038,0.5547001962252289,MCC,3
100,50,120,True,True,1,148,93,0.669585098825038,0.5547001962252289,MCC,2
100,50,120,True,True,1,148,94,0.669585098825038,0.5547001962252289,MCC,0
100,50,120,True,True,1,148,95,0.669585098825038,0.5547001962252289,MCC,2
100,50,120,True,True,1,148,96,0.669585098825038,0.5547001962252289,MCC,0
100,50,120,True,True,1,148,97,0.669585098825038,0.5547001962252289,MCC,1
100,50,120,True,True,1,148,98,0.669585098825038,0.5547001962252289,MCC,0
100,50,120,True,True,1,148,99,0.669585098825038,0.5547001962252289,MCC,2
100,50,120,True,True,1,148,100,0.669585098825038,0.5547001962252289,MCC,0
100,50,120,True,True,1,148,101,0.6765326026072715,0.5204499321434597,MCC,2
100,50,120,True,True,1,148,102,0.6765326026072715,0.5204499321434597,MCC,1
100,50,120,True,True,1,148,103,0.6765326026072715,0.5204499321434597,MCC,2
100,50,120,True,True,1,148,104,0.6765326026072715,0.5204499321434597,MCC,2
100,50,120,True,True,1,148,105,0.6765326026072715,0.5204499321434597,MCC,1
100,50,120,True,True,1,148,106,0.6765326026072715,0.5204499321434597,MCC,1
100,50,120,True,True,1,148,107,0.6765326026072715,0.5204499321434597,MCC,1
100,50,120,True,True,1,148,108,0.6782198767415271,0.7858116822750856,MCC,3
100,50,120,True,True,1,148,109,0.6782198767415271,0.7858116822750856,MCC,0
