Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,True,False,3,131,16,0.7231404101920351,0.7673352714449004,MCC,0
100,50,100,True,False,3,131,17,0.7231404101920351,0.7673352714449004,MCC,0
100,50,100,True,False,3,131,18,0.7231404101920351,0.7673352714449004,MCC,0
100,50,100,True,False,3,131,19,0.7231404101920351,0.7673352714449004,MCC,0
100,50,100,True,False,3,131,20,0.7231404101920351,0.7673352714449004,MCC,0
100,50,100,True,False,3,131,21,0.7231404101920351,0.7673352714449004,MCC,0
100,50,100,True,False,3,131,22,0.7307114753390678,0.6861538461538461,MCC,1
100,50,100,True,False,3,131,23,0.7307114753390678,0.6861538461538461,MCC,0
100,50,100,True,False,3,131,24,0.7307114753390678,0.6861538461538461,MCC,0
100,50,100,True,False,3,131,25,0.7307114753390678,0.6861538461538461,MCC,0
100,50,100,True,False,3,131,26,0.7315302244747519,0.6476923076923078,MCC,0
100,50,100,True,False,3,131,27,0.7315302244747519,0.6476923076923078,MCC,0
100,50,100,True,False,3,131,28,0.7315302244747519,0.6476923076923078,MCC,0
100,50,100,True,False,3,131,29,0.7367371339265865,0.6476923076923078,MCC,0
100,50,100,True,False,3,131,30,0.7367371339265865,0.6476923076923078,MCC,0
100,50,100,True,False,3,131,31,0.7367371339265865,0.6476923076923078,MCC,1
100,50,100,True,False,3,131,32,0.7367371339265865,0.6476923076923078,MCC,0
100,50,100,True,False,3,131,33,0.7367371339265865,0.6476923076923078,MCC,1
100,50,100,True,False,3,131,34,0.7367371339265865,0.6476923076923078,MCC,1
100,50,100,True,False,3,131,35,0.7367371339265865,0.6476923076923078,MCC,1
100,50,100,True,False,3,131,36,0.7367371339265865,0.6476923076923078,MCC,2
100,50,100,True,False,3,131,37,0.7367371339265865,0.6476923076923078,MCC,1
100,50,100,True,False,3,131,38,0.7367371339265865,0.6476923076923078,MCC,1
100,50,100,True,False,3,131,39,0.7367371339265865,0.6476923076923078,MCC,1
100,50,100,True,False,3,131,40,0.7367371339265865,0.6476923076923078,MCC,1
100,50,100,True,False,3,131,41,0.7367371339265865,0.6476923076923078,MCC,1
100,50,100,True,False,3,131,42,0.7367371339265865,0.6476923076923078,MCC,2
100,50,100,True,False,3,131,43,0.7367371339265865,0.6476923076923078,MCC,1
100,50,100,True,False,3,131,44,0.7367371339265865,0.6476923076923078,MCC,1
100,50,100,True,False,3,131,45,0.7367371339265865,0.6476923076923078,MCC,1
100,50,100,True,False,3,131,46,0.7367371339265865,0.6476923076923078,MCC,1
100,50,100,True,False,3,131,47,0.7518375579195617,0.6887527436463263,MCC,0
100,50,100,True,False,3,131,48,0.7518375579195617,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,49,0.7518375579195617,0.6887527436463263,MCC,0
100,50,100,True,False,3,131,50,0.7518375579195617,0.6887527436463263,MCC,1
100,50,100,True,False,3,131,51,0.7518375579195617,0.6887527436463263,MCC,1
100,50,100,True,False,3,131,52,0.7518375579195617,0.6887527436463263,MCC,3
100,50,100,True,False,3,131,53,0.7518375579195617,0.6887527436463263,MCC,1
100,50,100,True,False,3,131,54,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,55,0.7567185889643655,0.6887527436463263,MCC,5
100,50,100,True,False,3,131,56,0.7567185889643655,0.6887527436463263,MCC,1
100,50,100,True,False,3,131,57,0.7567185889643655,0.6887527436463263,MCC,4
100,50,100,True,False,3,131,58,0.7567185889643655,0.6887527436463263,MCC,3
100,50,100,True,False,3,131,59,0.7567185889643655,0.6887527436463263,MCC,1
100,50,100,True,False,3,131,60,0.7567185889643655,0.6887527436463263,MCC,3
100,50,100,True,False,3,131,61,0.7567185889643655,0.6887527436463263,MCC,0
100,50,100,True,False,3,131,62,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,63,0.7567185889643655,0.6887527436463263,MCC,0
100,50,100,True,False,3,131,64,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,65,0.7567185889643655,0.6887527436463263,MCC,5
100,50,100,True,False,3,131,66,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,67,0.7567185889643655,0.6887527436463263,MCC,4
100,50,100,True,False,3,131,68,0.7567185889643655,0.6887527436463263,MCC,0
100,50,100,True,False,3,131,69,0.7567185889643655,0.6887527436463263,MCC,4
100,50,100,True,False,3,131,70,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,71,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,72,0.7567185889643655,0.6887527436463263,MCC,5
100,50,100,True,False,3,131,73,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,74,0.7567185889643655,0.6887527436463263,MCC,3
100,50,100,True,False,3,131,75,0.7567185889643655,0.6887527436463263,MCC,1
100,50,100,True,False,3,131,76,0.7567185889643655,0.6887527436463263,MCC,3
100,50,100,True,False,3,131,77,0.7567185889643655,0.6887527436463263,MCC,7
100,50,100,True,False,3,131,78,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,79,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,80,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,81,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,82,0.7567185889643655,0.6887527436463263,MCC,0
100,50,100,True,False,3,131,83,0.7567185889643655,0.6887527436463263,MCC,3
100,50,100,True,False,3,131,84,0.7567185889643655,0.6887527436463263,MCC,3
100,50,100,True,False,3,131,85,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,86,0.7567185889643655,0.6887527436463263,MCC,0
100,50,100,True,False,3,131,87,0.7567185889643655,0.6887527436463263,MCC,1
100,50,100,True,False,3,131,88,0.7567185889643655,0.6887527436463263,MCC,0
100,50,100,True,False,3,131,89,0.7567185889643655,0.6887527436463263,MCC,0
100,50,100,True,False,3,131,90,0.7567185889643655,0.6887527436463263,MCC,3
100,50,100,True,False,3,131,91,0.7567185889643655,0.6887527436463263,MCC,0
100,50,100,True,False,3,131,92,0.7567185889643655,0.6887527436463263,MCC,1
100,50,100,True,False,3,131,93,0.7567185889643655,0.6887527436463263,MCC,0
100,50,100,True,False,3,131,94,0.7567185889643655,0.6887527436463263,MCC,1
100,50,100,True,False,3,131,95,0.7567185889643655,0.6887527436463263,MCC,4
100,50,100,True,False,3,131,96,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,97,0.7567185889643655,0.6887527436463263,MCC,2
100,50,100,True,False,3,131,98,0.7567185889643655,0.6887527436463263,MCC,1
100,50,100,True,False,3,131,99,0.7567185889643655,0.6887527436463263,MCC,0
100,50,100,True,False,3,131,100,0.7567185889643655,0.6887527436463263,MCC,3
100,50,100,True,False,3,132,1,0.6957687338047982,0.6089709977191586,MCC,0
100,50,100,True,False,3,132,2,0.6957687338047982,0.6089709977191586,MCC,0
100,50,100,True,False,3,132,3,0.6957687338047982,0.6089709977191586,MCC,0
100,50,100,True,False,3,132,4,0.6957687338047982,0.6089709977191586,MCC,0
100,50,100,True,False,3,132,5,0.7215593625663534,0.49076923076923085,MCC,0
100,50,100,True,False,3,132,6,0.7215593625663534,0.49076923076923085,MCC,0
100,50,100,True,False,3,132,7,0.7297003876867276,0.5292307692307694,MCC,0
100,50,100,True,False,3,132,8,0.7320264802481129,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,9,0.7320264802481129,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,10,0.7320264802481129,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,11,0.7320264802481129,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,12,0.7320264802481129,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,13,0.7320264802481129,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,14,0.7320264802481129,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,15,0.7320264802481129,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,16,0.7463742026772553,0.6877971928553948,MCC,0
100,50,100,True,False,3,132,17,0.7463742026772553,0.6877971928553948,MCC,0
100,50,100,True,False,3,132,18,0.7463742026772553,0.6877971928553948,MCC,0
100,50,100,True,False,3,132,19,0.7463742026772553,0.6877971928553948,MCC,0
100,50,100,True,False,3,132,20,0.7463742026772553,0.6877971928553948,MCC,0
100,50,100,True,False,3,132,21,0.7463742026772553,0.6877971928553948,MCC,0
100,50,100,True,False,3,132,22,0.7463742026772553,0.6877971928553948,MCC,0
100,50,100,True,False,3,132,23,0.7463742026772553,0.6877971928553948,MCC,0
100,50,100,True,False,3,132,24,0.7463742026772553,0.6877971928553948,MCC,0
100,50,100,True,False,3,132,25,0.7553873795401922,0.8046153846153845,MCC,0
100,50,100,True,False,3,132,26,0.7553873795401922,0.8046153846153845,MCC,0
100,50,100,True,False,3,132,27,0.7553873795401922,0.8046153846153845,MCC,0
100,50,100,True,False,3,132,28,0.7553873795401922,0.8046153846153845,MCC,0
100,50,100,True,False,3,132,29,0.7553873795401922,0.8046153846153845,MCC,0
100,50,100,True,False,3,132,30,0.7553873795401922,0.8046153846153845,MCC,1
100,50,100,True,False,3,132,31,0.7553873795401922,0.8046153846153845,MCC,1
100,50,100,True,False,3,132,32,0.7553873795401922,0.8046153846153845,MCC,1
100,50,100,True,False,3,132,33,0.7562226176126217,0.647150228929434,MCC,1
100,50,100,True,False,3,132,34,0.7562226176126217,0.647150228929434,MCC,0
100,50,100,True,False,3,132,35,0.7562226176126217,0.647150228929434,MCC,2
100,50,100,True,False,3,132,36,0.7562226176126217,0.647150228929434,MCC,0
100,50,100,True,False,3,132,37,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,38,0.7712603869213184,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,39,0.7712603869213184,0.48998517333228575,MCC,3
100,50,100,True,False,3,132,40,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,41,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,42,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,43,0.7712603869213184,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,44,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,45,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,46,0.7712603869213184,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,47,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,48,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,49,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,50,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,51,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,52,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,53,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,54,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,55,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,56,0.7712603869213184,0.48998517333228575,MCC,6
100,50,100,True,False,3,132,57,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,58,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,59,0.7712603869213184,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,60,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,61,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,62,0.7712603869213184,0.48998517333228575,MCC,3
100,50,100,True,False,3,132,63,0.7712603869213184,0.48998517333228575,MCC,3
100,50,100,True,False,3,132,64,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,65,0.7712603869213184,0.48998517333228575,MCC,4
100,50,100,True,False,3,132,66,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,67,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,68,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,69,0.7712603869213184,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,70,0.7712603869213184,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,71,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,72,0.7712603869213184,0.48998517333228575,MCC,8
100,50,100,True,False,3,132,73,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,74,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,75,0.7712603869213184,0.48998517333228575,MCC,4
100,50,100,True,False,3,132,76,0.7712603869213184,0.48998517333228575,MCC,5
100,50,100,True,False,3,132,77,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,78,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,79,0.7712603869213184,0.48998517333228575,MCC,3
100,50,100,True,False,3,132,80,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,81,0.7712603869213184,0.48998517333228575,MCC,3
100,50,100,True,False,3,132,82,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,83,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,84,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,85,0.7712603869213184,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,86,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,87,0.7712603869213184,0.48998517333228575,MCC,3
100,50,100,True,False,3,132,88,0.7712603869213184,0.48998517333228575,MCC,3
100,50,100,True,False,3,132,89,0.7712603869213184,0.48998517333228575,MCC,3
100,50,100,True,False,3,132,90,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,91,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,92,0.7712603869213184,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,93,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,94,0.7712603869213184,0.48998517333228575,MCC,3
100,50,100,True,False,3,132,95,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,96,0.7712603869213184,0.48998517333228575,MCC,0
100,50,100,True,False,3,132,97,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,98,0.7712603869213184,0.48998517333228575,MCC,1
100,50,100,True,False,3,132,99,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,132,100,0.7712603869213184,0.48998517333228575,MCC,2
100,50,100,True,False,3,133,1,0.711990285691237,0.49076923076923085,MCC,0
100,50,100,True,False,3,133,2,0.711990285691237,0.49076923076923085,MCC,0
100,50,100,True,False,3,133,3,0.711990285691237,0.49076923076923085,MCC,0
100,50,100,True,False,3,133,4,0.711990285691237,0.49076923076923085,MCC,0
100,50,100,True,False,3,133,5,0.711990285691237,0.49076923076923085,MCC,0
100,50,100,True,False,3,133,6,0.7205060453265384,0.610170215847752,MCC,0
100,50,100,True,False,3,133,7,0.7205060453265384,0.610170215847752,MCC,0
100,50,100,True,False,3,133,8,0.7279888920106392,0.5685677011308599,MCC,0
100,50,100,True,False,3,133,9,0.7279888920106392,0.5685677011308599,MCC,0
100,50,100,True,False,3,133,10,0.7279888920106392,0.5685677011308599,MCC,0
100,50,100,True,False,3,133,11,0.7300863901420356,0.5692307692307692,MCC,0
100,50,100,True,False,3,133,12,0.7405468467704548,0.610170215847752,MCC,0
100,50,100,True,False,3,133,13,0.7405468467704548,0.610170215847752,MCC,0
100,50,100,True,False,3,133,14,0.7405468467704548,0.610170215847752,MCC,0
100,50,100,True,False,3,133,15,0.7405468467704548,0.610170215847752,MCC,0
100,50,100,True,False,3,133,16,0.7405468467704548,0.610170215847752,MCC,0
100,50,100,True,False,3,133,17,0.7405468467704548,0.610170215847752,MCC,0
100,50,100,True,False,3,133,18,0.7405468467704548,0.610170215847752,MCC,0
100,50,100,True,False,3,133,19,0.7405468467704548,0.610170215847752,MCC,0
100,50,100,True,False,3,133,20,0.7405468467704548,0.610170215847752,MCC,0
100,50,100,True,False,3,133,21,0.7405468467704548,0.610170215847752,MCC,0
100,50,100,True,False,3,133,22,0.7405468467704548,0.610170215847752,MCC,0
100,50,100,True,False,3,133,23,0.7405468467704548,0.610170215847752,MCC,1
100,50,100,True,False,3,133,24,0.7407544742290761,0.5692307692307692,MCC,0
100,50,100,True,False,3,133,25,0.7407544742290761,0.5692307692307692,MCC,0
100,50,100,True,False,3,133,26,0.7407544742290761,0.5692307692307692,MCC,0
100,50,100,True,False,3,133,27,0.7576598702072503,0.6076923076923078,MCC,0
100,50,100,True,False,3,133,28,0.7576598702072503,0.6076923076923078,MCC,0
100,50,100,True,False,3,133,29,0.7576598702072503,0.6076923076923078,MCC,1
100,50,100,True,False,3,133,30,0.7576598702072503,0.6076923076923078,MCC,1
100,50,100,True,False,3,133,31,0.7617265923209036,0.5692307692307692,MCC,0
100,50,100,True,False,3,133,32,0.7617265923209036,0.5692307692307692,MCC,0
100,50,100,True,False,3,133,33,0.7617265923209036,0.5692307692307692,MCC,0
100,50,100,True,False,3,133,34,0.7617265923209036,0.5692307692307692,MCC,1
100,50,100,True,False,3,133,35,0.7704173168360242,0.647150228929434,MCC,2
100,50,100,True,False,3,133,36,0.7704173168360242,0.647150228929434,MCC,1
100,50,100,True,False,3,133,37,0.7704173168360242,0.647150228929434,MCC,1
100,50,100,True,False,3,133,38,0.7704173168360242,0.647150228929434,MCC,0
100,50,100,True,False,3,133,39,0.7704173168360242,0.647150228929434,MCC,1
100,50,100,True,False,3,133,40,0.7704173168360242,0.647150228929434,MCC,0
100,50,100,True,False,3,133,41,0.7704173168360242,0.647150228929434,MCC,1
100,50,100,True,False,3,133,42,0.7704173168360242,0.647150228929434,MCC,1
100,50,100,True,False,3,133,43,0.7704173168360242,0.647150228929434,MCC,0
100,50,100,True,False,3,133,44,0.7704173168360242,0.647150228929434,MCC,0
100,50,100,True,False,3,133,45,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,46,0.774069175479007,0.647150228929434,MCC,2
100,50,100,True,False,3,133,47,0.774069175479007,0.647150228929434,MCC,2
100,50,100,True,False,3,133,48,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,49,0.774069175479007,0.647150228929434,MCC,2
100,50,100,True,False,3,133,50,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,51,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,52,0.774069175479007,0.647150228929434,MCC,0
100,50,100,True,False,3,133,53,0.774069175479007,0.647150228929434,MCC,0
100,50,100,True,False,3,133,54,0.774069175479007,0.647150228929434,MCC,0
100,50,100,True,False,3,133,55,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,56,0.774069175479007,0.647150228929434,MCC,3
100,50,100,True,False,3,133,57,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,58,0.774069175479007,0.647150228929434,MCC,0
100,50,100,True,False,3,133,59,0.774069175479007,0.647150228929434,MCC,3
100,50,100,True,False,3,133,60,0.774069175479007,0.647150228929434,MCC,2
100,50,100,True,False,3,133,61,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,62,0.774069175479007,0.647150228929434,MCC,2
100,50,100,True,False,3,133,63,0.774069175479007,0.647150228929434,MCC,7
100,50,100,True,False,3,133,64,0.774069175479007,0.647150228929434,MCC,5
100,50,100,True,False,3,133,65,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,66,0.774069175479007,0.647150228929434,MCC,3
100,50,100,True,False,3,133,67,0.774069175479007,0.647150228929434,MCC,4
100,50,100,True,False,3,133,68,0.774069175479007,0.647150228929434,MCC,5
100,50,100,True,False,3,133,69,0.774069175479007,0.647150228929434,MCC,4
100,50,100,True,False,3,133,70,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,71,0.774069175479007,0.647150228929434,MCC,4
100,50,100,True,False,3,133,72,0.774069175479007,0.647150228929434,MCC,4
100,50,100,True,False,3,133,73,0.774069175479007,0.647150228929434,MCC,2
100,50,100,True,False,3,133,74,0.774069175479007,0.647150228929434,MCC,2
100,50,100,True,False,3,133,75,0.774069175479007,0.647150228929434,MCC,3
100,50,100,True,False,3,133,76,0.774069175479007,0.647150228929434,MCC,0
100,50,100,True,False,3,133,77,0.774069175479007,0.647150228929434,MCC,2
100,50,100,True,False,3,133,78,0.774069175479007,0.647150228929434,MCC,4
100,50,100,True,False,3,133,79,0.774069175479007,0.647150228929434,MCC,4
100,50,100,True,False,3,133,80,0.774069175479007,0.647150228929434,MCC,2
100,50,100,True,False,3,133,81,0.774069175479007,0.647150228929434,MCC,2
100,50,100,True,False,3,133,82,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,83,0.774069175479007,0.647150228929434,MCC,0
100,50,100,True,False,3,133,84,0.774069175479007,0.647150228929434,MCC,0
100,50,100,True,False,3,133,85,0.774069175479007,0.647150228929434,MCC,4
100,50,100,True,False,3,133,86,0.774069175479007,0.647150228929434,MCC,0
100,50,100,True,False,3,133,87,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,88,0.774069175479007,0.647150228929434,MCC,3
100,50,100,True,False,3,133,89,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,90,0.774069175479007,0.647150228929434,MCC,2
100,50,100,True,False,3,133,91,0.774069175479007,0.647150228929434,MCC,2
100,50,100,True,False,3,133,92,0.774069175479007,0.647150228929434,MCC,0
100,50,100,True,False,3,133,93,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,94,0.774069175479007,0.647150228929434,MCC,0
100,50,100,True,False,3,133,95,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,96,0.774069175479007,0.647150228929434,MCC,2
100,50,100,True,False,3,133,97,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,98,0.774069175479007,0.647150228929434,MCC,1
100,50,100,True,False,3,133,99,0.774069175479007,0.647150228929434,MCC,0
100,50,100,True,False,3,133,100,0.774069175479007,0.647150228929434,MCC,0
100,50,100,True,False,3,134,1,0.6788192416455028,0.5315876880491779,MCC,0
100,50,100,True,False,3,134,2,0.6788192416455028,0.5315876880491779,MCC,0
100,50,100,True,False,3,134,3,0.6788192416455028,0.5315876880491779,MCC,0
100,50,100,True,False,3,134,4,0.6835136965931619,0.610170215847752,MCC,0
100,50,100,True,False,3,134,5,0.6950857001197785,0.5685677011308599,MCC,0
100,50,100,True,False,3,134,6,0.6950857001197785,0.5685677011308599,MCC,0
100,50,100,True,False,3,134,7,0.6950857001197785,0.5685677011308599,MCC,0
100,50,100,True,False,3,134,8,0.6959969638908263,0.6476923076923078,MCC,0
100,50,100,True,False,3,134,9,0.703766084305802,0.6861538461538461,MCC,0
100,50,100,True,False,3,134,10,0.703766084305802,0.6861538461538461,MCC,0
100,50,100,True,False,3,134,11,0.7084119232078601,0.6476923076923078,MCC,0
100,50,100,True,False,3,134,12,0.7084119232078601,0.6476923076923078,MCC,0
100,50,100,True,False,3,134,13,0.710893661102159,0.7646153846153845,MCC,0
100,50,100,True,False,3,134,14,0.710893661102159,0.7646153846153845,MCC,0
100,50,100,True,False,3,134,15,0.710893661102159,0.7646153846153845,MCC,0
100,50,100,True,False,3,134,16,0.710893661102159,0.7646153846153845,MCC,0
100,50,100,True,False,3,134,17,0.710893661102159,0.7646153846153845,MCC,0
100,50,100,True,False,3,134,18,0.7182235057582076,0.5301448025829223,MCC,0
100,50,100,True,False,3,134,19,0.7255780646667902,0.6522481244606215,MCC,0
100,50,100,True,False,3,134,20,0.7255780646667902,0.6522481244606215,MCC,0
100,50,100,True,False,3,134,21,0.7255780646667902,0.6522481244606215,MCC,0
100,50,100,True,False,3,134,22,0.7255780646667902,0.6522481244606215,MCC,0
100,50,100,True,False,3,134,23,0.7255780646667902,0.6522481244606215,MCC,0
100,50,100,True,False,3,134,24,0.7255780646667902,0.6522481244606215,MCC,0
100,50,100,True,False,3,134,25,0.7255780646667902,0.6522481244606215,MCC,0
100,50,100,True,False,3,134,26,0.7255780646667902,0.6522481244606215,MCC,0
100,50,100,True,False,3,134,27,0.7348097520983514,0.5692307692307692,MCC,0
100,50,100,True,False,3,134,28,0.7348097520983514,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,29,0.7348097520983514,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,30,0.7375683192370865,0.6476923076923078,MCC,0
100,50,100,True,False,3,134,31,0.7375683192370865,0.6476923076923078,MCC,1
100,50,100,True,False,3,134,32,0.7540074664252081,0.6476923076923078,MCC,0
100,50,100,True,False,3,134,33,0.7540074664252081,0.6476923076923078,MCC,0
100,50,100,True,False,3,134,34,0.7540074664252081,0.6476923076923078,MCC,2
100,50,100,True,False,3,134,35,0.7540074664252081,0.6476923076923078,MCC,0
100,50,100,True,False,3,134,36,0.7540074664252081,0.6476923076923078,MCC,0
100,50,100,True,False,3,134,37,0.7540074664252081,0.6476923076923078,MCC,0
100,50,100,True,False,3,134,38,0.7540074664252081,0.6476923076923078,MCC,0
100,50,100,True,False,3,134,39,0.7540074664252081,0.6476923076923078,MCC,3
100,50,100,True,False,3,134,40,0.7540074664252081,0.6476923076923078,MCC,1
100,50,100,True,False,3,134,41,0.7540074664252081,0.6476923076923078,MCC,2
100,50,100,True,False,3,134,42,0.7540074664252081,0.6476923076923078,MCC,4
100,50,100,True,False,3,134,43,0.7540074664252081,0.6476923076923078,MCC,2
100,50,100,True,False,3,134,44,0.7540074664252081,0.6476923076923078,MCC,1
100,50,100,True,False,3,134,45,0.7546297978639169,0.5692307692307692,MCC,0
100,50,100,True,False,3,134,46,0.7546297978639169,0.5692307692307692,MCC,1
100,50,100,True,False,3,134,47,0.7546297978639169,0.5692307692307692,MCC,0
100,50,100,True,False,3,134,48,0.7546297978639169,0.5692307692307692,MCC,0
100,50,100,True,False,3,134,49,0.7546297978639169,0.5692307692307692,MCC,0
100,50,100,True,False,3,134,50,0.7546297978639169,0.5692307692307692,MCC,3
100,50,100,True,False,3,134,51,0.7546297978639169,0.5692307692307692,MCC,0
100,50,100,True,False,3,134,52,0.7546297978639169,0.5692307692307692,MCC,1
100,50,100,True,False,3,134,53,0.7546297978639169,0.5692307692307692,MCC,4
100,50,100,True,False,3,134,54,0.7546297978639169,0.5692307692307692,MCC,0
100,50,100,True,False,3,134,55,0.7546297978639169,0.5692307692307692,MCC,3
100,50,100,True,False,3,134,56,0.7546297978639169,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,57,0.7546297978639169,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,58,0.7546297978639169,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,59,0.7546297978639169,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,60,0.7546297978639169,0.5692307692307692,MCC,5
100,50,100,True,False,3,134,61,0.7546297978639169,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,62,0.7546297978639169,0.5692307692307692,MCC,2
100,50,100,True,False,3,134,63,0.7559679890258502,0.5692307692307692,MCC,6
100,50,100,True,False,3,134,64,0.7559679890258502,0.5692307692307692,MCC,1
100,50,100,True,False,3,134,65,0.7559679890258502,0.5692307692307692,MCC,0
100,50,100,True,False,3,134,66,0.7559679890258502,0.5692307692307692,MCC,7
