Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,False,True,1,148,105,0.6843586250441365,0.6235590677162621,MCC,2
100,50,120,False,True,1,148,106,0.6843586250441365,0.6235590677162621,MCC,2
100,50,120,False,True,1,148,107,0.6843586250441365,0.6235590677162621,MCC,0
100,50,120,False,True,1,148,108,0.6843586250441365,0.6235590677162621,MCC,4
100,50,120,False,True,1,148,109,0.6843586250441365,0.6235590677162621,MCC,2
100,50,120,False,True,1,148,110,0.6843586250441365,0.6235590677162621,MCC,1
100,50,120,False,True,1,148,111,0.6843586250441365,0.6235590677162621,MCC,0
100,50,120,False,True,1,148,112,0.6843586250441365,0.6235590677162621,MCC,1
100,50,120,False,True,1,148,113,0.6843586250441365,0.6235590677162621,MCC,3
100,50,120,False,True,1,148,114,0.6843586250441365,0.6235590677162621,MCC,0
100,50,120,False,True,1,148,115,0.6843586250441365,0.6235590677162621,MCC,1
100,50,120,False,True,1,148,116,0.6843586250441365,0.6235590677162621,MCC,0
100,50,120,False,True,1,148,117,0.6843586250441365,0.6235590677162621,MCC,0
100,50,120,False,True,1,148,118,0.6843586250441365,0.6235590677162621,MCC,3
100,50,120,False,True,1,148,119,0.6843586250441365,0.6235590677162621,MCC,2
100,50,120,False,True,1,148,120,0.6843586250441365,0.6235590677162621,MCC,0
100,50,120,False,True,1,149,1,0.5429216195358406,0.5424327604368506,MCC,0
100,50,120,False,True,1,149,2,0.5501023719613343,0.6235590677162621,MCC,0
100,50,120,False,True,1,149,3,0.5736032439940464,0.7211102550927979,MCC,0
100,50,120,False,True,1,149,4,0.5741553820884104,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,5,0.5741553820884104,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,6,0.6125201816269812,0.7046853749956739,MCC,0
100,50,120,False,True,1,149,7,0.6396071336952165,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,8,0.6396071336952165,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,9,0.6396071336952165,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,10,0.6396071336952165,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,11,0.6396071336952165,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,12,0.6396071336952165,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,13,0.6396071336952165,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,14,0.6396071336952165,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,15,0.6396071336952165,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,16,0.6396071336952165,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,17,0.6396071336952165,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,18,0.6396071336952165,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,19,0.6396071336952165,0.6877971928553948,MCC,0
100,50,120,False,True,1,149,20,0.655034930014398,0.6141374725294291,MCC,0
100,50,120,False,True,1,149,21,0.655034930014398,0.6141374725294291,MCC,0
100,50,120,False,True,1,149,22,0.655034930014398,0.6141374725294291,MCC,0
100,50,120,False,True,1,149,23,0.6615355808864392,0.6506493575252608,MCC,0
100,50,120,False,True,1,149,24,0.6615355808864392,0.6506493575252608,MCC,0
100,50,120,False,True,1,149,25,0.6615355808864392,0.6506493575252608,MCC,0
100,50,120,False,True,1,149,26,0.6615355808864392,0.6506493575252608,MCC,0
100,50,120,False,True,1,149,27,0.6615355808864392,0.6506493575252608,MCC,2
100,50,120,False,True,1,149,28,0.6615355808864392,0.6506493575252608,MCC,1
100,50,120,False,True,1,149,29,0.6838367989853029,0.6141374725294291,MCC,0
100,50,120,False,True,1,149,30,0.6838367989853029,0.6141374725294291,MCC,0
100,50,120,False,True,1,149,31,0.6838367989853029,0.6141374725294291,MCC,3
100,50,120,False,True,1,149,32,0.6838367989853029,0.6141374725294291,MCC,3
100,50,120,False,True,1,149,33,0.6838367989853029,0.6141374725294291,MCC,0
100,50,120,False,True,1,149,34,0.6838367989853029,0.6141374725294291,MCC,2
100,50,120,False,True,1,149,35,0.6851932626703192,0.6141374725294291,MCC,3
100,50,120,False,True,1,149,36,0.6851932626703192,0.6141374725294291,MCC,2
100,50,120,False,True,1,149,37,0.6851932626703192,0.6141374725294291,MCC,1
100,50,120,False,True,1,149,38,0.6851932626703192,0.6141374725294291,MCC,2
100,50,120,False,True,1,149,39,0.6851932626703192,0.6141374725294291,MCC,0
100,50,120,False,True,1,149,40,0.685214868091538,0.6141374725294291,MCC,1
100,50,120,False,True,1,149,41,0.685214868091538,0.6141374725294291,MCC,0
100,50,120,False,True,1,149,42,0.685214868091538,0.6141374725294291,MCC,1
100,50,120,False,True,1,149,43,0.685214868091538,0.6141374725294291,MCC,0
100,50,120,False,True,1,149,44,0.685214868091538,0.6141374725294291,MCC,1
100,50,120,False,True,1,149,45,0.685214868091538,0.6141374725294291,MCC,1
100,50,120,False,True,1,149,46,0.685214868091538,0.6141374725294291,MCC,0
100,50,120,False,True,1,149,47,0.685214868091538,0.6141374725294291,MCC,1
100,50,120,False,True,1,149,48,0.685214868091538,0.6141374725294291,MCC,1
100,50,120,False,True,1,149,49,0.685214868091538,0.6141374725294291,MCC,1
100,50,120,False,True,1,149,50,0.685214868091538,0.6141374725294291,MCC,1
100,50,120,False,True,1,149,51,0.685214868091538,0.6141374725294291,MCC,3
100,50,120,False,True,1,149,52,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,53,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,54,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,55,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,56,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,57,0.686743045821222,0.7257327567280081,MCC,2
100,50,120,False,True,1,149,58,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,59,0.686743045821222,0.7257327567280081,MCC,2
100,50,120,False,True,1,149,60,0.686743045821222,0.7257327567280081,MCC,2
100,50,120,False,True,1,149,61,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,62,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,63,0.686743045821222,0.7257327567280081,MCC,4
100,50,120,False,True,1,149,64,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,65,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,66,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,67,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,68,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,69,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,70,0.686743045821222,0.7257327567280081,MCC,2
100,50,120,False,True,1,149,71,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,72,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,73,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,74,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,75,0.686743045821222,0.7257327567280081,MCC,4
100,50,120,False,True,1,149,76,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,77,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,78,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,79,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,80,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,81,0.686743045821222,0.7257327567280081,MCC,2
100,50,120,False,True,1,149,82,0.686743045821222,0.7257327567280081,MCC,6
100,50,120,False,True,1,149,83,0.686743045821222,0.7257327567280081,MCC,2
100,50,120,False,True,1,149,84,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,85,0.686743045821222,0.7257327567280081,MCC,2
100,50,120,False,True,1,149,86,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,87,0.686743045821222,0.7257327567280081,MCC,4
100,50,120,False,True,1,149,88,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,89,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,90,0.686743045821222,0.7257327567280081,MCC,2
100,50,120,False,True,1,149,91,0.686743045821222,0.7257327567280081,MCC,2
100,50,120,False,True,1,149,92,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,93,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,94,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,95,0.686743045821222,0.7257327567280081,MCC,4
100,50,120,False,True,1,149,96,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,97,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,98,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,99,0.686743045821222,0.7257327567280081,MCC,2
100,50,120,False,True,1,149,100,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,101,0.686743045821222,0.7257327567280081,MCC,2
100,50,120,False,True,1,149,102,0.686743045821222,0.7257327567280081,MCC,2
100,50,120,False,True,1,149,103,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,104,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,105,0.686743045821222,0.7257327567280081,MCC,4
100,50,120,False,True,1,149,106,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,107,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,108,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,109,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,110,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,111,0.686743045821222,0.7257327567280081,MCC,3
100,50,120,False,True,1,149,112,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,113,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,114,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,115,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,149,116,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,117,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,118,0.686743045821222,0.7257327567280081,MCC,2
100,50,120,False,True,1,149,119,0.686743045821222,0.7257327567280081,MCC,1
100,50,120,False,True,1,149,120,0.686743045821222,0.7257327567280081,MCC,0
100,50,120,False,True,1,150,1,0.5554849843722125,0.6506493575252608,MCC,0
100,50,120,False,True,1,150,2,0.568847117031525,0.671098323923522,MCC,0
100,50,120,False,True,1,150,3,0.5704698006681428,0.5890215504940264,MCC,0
100,50,120,False,True,1,150,4,0.6058740461451069,0.7298453413767843,MCC,0
100,50,120,False,True,1,150,5,0.6058740461451069,0.7298453413767843,MCC,0
100,50,120,False,True,1,150,6,0.6185783356686623,0.6895132858970676,MCC,0
100,50,120,False,True,1,150,7,0.6185783356686623,0.6895132858970676,MCC,0
100,50,120,False,True,1,150,8,0.6185783356686623,0.6895132858970676,MCC,0
100,50,120,False,True,1,150,9,0.6185783356686623,0.6895132858970676,MCC,0
100,50,120,False,True,1,150,10,0.6185783356686623,0.6895132858970676,MCC,0
100,50,120,False,True,1,150,11,0.6185783356686623,0.6895132858970676,MCC,0
100,50,120,False,True,1,150,12,0.620048749927431,0.671098323923522,MCC,0
100,50,120,False,True,1,150,13,0.620048749927431,0.671098323923522,MCC,0
100,50,120,False,True,1,150,14,0.620048749927431,0.671098323923522,MCC,0
100,50,120,False,True,1,150,15,0.6319780154429337,0.7211102550927979,MCC,0
100,50,120,False,True,1,150,16,0.6319780154429337,0.7211102550927979,MCC,0
100,50,120,False,True,1,150,17,0.6319780154429337,0.7211102550927979,MCC,0
100,50,120,False,True,1,150,18,0.6319780154429337,0.7211102550927979,MCC,0
100,50,120,False,True,1,150,19,0.6319780154429337,0.7211102550927979,MCC,0
100,50,120,False,True,1,150,20,0.6319780154429337,0.7211102550927979,MCC,0
100,50,120,False,True,1,150,21,0.6319780154429337,0.7211102550927979,MCC,0
100,50,120,False,True,1,150,22,0.641489018931948,0.7211102550927979,MCC,0
100,50,120,False,True,1,150,23,0.6429182643796316,0.7046853749956739,MCC,0
100,50,120,False,True,1,150,24,0.6431133602664707,0.6895132858970676,MCC,0
100,50,120,False,True,1,150,25,0.6431133602664707,0.6895132858970676,MCC,0
100,50,120,False,True,1,150,26,0.6431133602664707,0.6895132858970676,MCC,0
100,50,120,False,True,1,150,27,0.6431133602664707,0.6895132858970676,MCC,1
100,50,120,False,True,1,150,28,0.6431133602664707,0.6895132858970676,MCC,1
100,50,120,False,True,1,150,29,0.6431133602664707,0.6895132858970676,MCC,0
100,50,120,False,True,1,150,30,0.6431133602664707,0.6895132858970676,MCC,1
100,50,120,False,True,1,150,31,0.6431133602664707,0.6895132858970676,MCC,0
100,50,120,False,True,1,150,32,0.6431133602664707,0.6895132858970676,MCC,0
100,50,120,False,True,1,150,33,0.6431133602664707,0.6895132858970676,MCC,1
100,50,120,False,True,1,150,34,0.6431133602664707,0.6895132858970676,MCC,1
100,50,120,False,True,1,150,35,0.6431133602664707,0.6895132858970676,MCC,1
100,50,120,False,True,1,150,36,0.6431133602664707,0.6895132858970676,MCC,3
100,50,120,False,True,1,150,37,0.6431133602664707,0.6895132858970676,MCC,2
100,50,120,False,True,1,150,38,0.6457999048004657,0.7046853749956739,MCC,0
100,50,120,False,True,1,150,39,0.6457999048004657,0.7046853749956739,MCC,1
100,50,120,False,True,1,150,40,0.6457999048004657,0.7046853749956739,MCC,1
100,50,120,False,True,1,150,41,0.6457999048004657,0.7046853749956739,MCC,1
100,50,120,False,True,1,150,42,0.6457999048004657,0.7046853749956739,MCC,0
100,50,120,False,True,1,150,43,0.6457999048004657,0.7046853749956739,MCC,2
100,50,120,False,True,1,150,44,0.6515323522466734,0.5344402432698847,MCC,2
100,50,120,False,True,1,150,45,0.6515323522466734,0.5344402432698847,MCC,1
100,50,120,False,True,1,150,46,0.6515323522466734,0.5344402432698847,MCC,3
100,50,120,False,True,1,150,47,0.6515323522466734,0.5344402432698847,MCC,0
100,50,120,False,True,1,150,48,0.6515323522466734,0.5344402432698847,MCC,2
100,50,120,False,True,1,150,49,0.6515323522466734,0.5344402432698847,MCC,1
100,50,120,False,True,1,150,50,0.6515323522466734,0.5344402432698847,MCC,0
100,50,120,False,True,1,150,51,0.6530225295454479,0.6584514504920518,MCC,2
100,50,120,False,True,1,150,52,0.6530225295454479,0.6584514504920518,MCC,0
100,50,120,False,True,1,150,53,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,54,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,55,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,56,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,57,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,58,0.6530225295454479,0.6584514504920518,MCC,3
100,50,120,False,True,1,150,59,0.6530225295454479,0.6584514504920518,MCC,2
100,50,120,False,True,1,150,60,0.6530225295454479,0.6584514504920518,MCC,0
100,50,120,False,True,1,150,61,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,62,0.6530225295454479,0.6584514504920518,MCC,2
100,50,120,False,True,1,150,63,0.6530225295454479,0.6584514504920518,MCC,3
100,50,120,False,True,1,150,64,0.6530225295454479,0.6584514504920518,MCC,2
100,50,120,False,True,1,150,65,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,66,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,67,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,68,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,69,0.6530225295454479,0.6584514504920518,MCC,5
100,50,120,False,True,1,150,70,0.6530225295454479,0.6584514504920518,MCC,2
100,50,120,False,True,1,150,71,0.6530225295454479,0.6584514504920518,MCC,2
100,50,120,False,True,1,150,72,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,73,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,74,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,75,0.6530225295454479,0.6584514504920518,MCC,2
100,50,120,False,True,1,150,76,0.6530225295454479,0.6584514504920518,MCC,0
100,50,120,False,True,1,150,77,0.6530225295454479,0.6584514504920518,MCC,3
100,50,120,False,True,1,150,78,0.6530225295454479,0.6584514504920518,MCC,3
100,50,120,False,True,1,150,79,0.6530225295454479,0.6584514504920518,MCC,5
100,50,120,False,True,1,150,80,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,81,0.6530225295454479,0.6584514504920518,MCC,2
100,50,120,False,True,1,150,82,0.6530225295454479,0.6584514504920518,MCC,2
100,50,120,False,True,1,150,83,0.6530225295454479,0.6584514504920518,MCC,4
100,50,120,False,True,1,150,84,0.6530225295454479,0.6584514504920518,MCC,4
100,50,120,False,True,1,150,85,0.6530225295454479,0.6584514504920518,MCC,3
100,50,120,False,True,1,150,86,0.6530225295454479,0.6584514504920518,MCC,0
100,50,120,False,True,1,150,87,0.6530225295454479,0.6584514504920518,MCC,0
100,50,120,False,True,1,150,88,0.6530225295454479,0.6584514504920518,MCC,2
100,50,120,False,True,1,150,89,0.6530225295454479,0.6584514504920518,MCC,2
100,50,120,False,True,1,150,90,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,91,0.6530225295454479,0.6584514504920518,MCC,3
100,50,120,False,True,1,150,92,0.6530225295454479,0.6584514504920518,MCC,3
100,50,120,False,True,1,150,93,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,94,0.6530225295454479,0.6584514504920518,MCC,0
100,50,120,False,True,1,150,95,0.6530225295454479,0.6584514504920518,MCC,5
100,50,120,False,True,1,150,96,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,97,0.6530225295454479,0.6584514504920518,MCC,0
100,50,120,False,True,1,150,98,0.6530225295454479,0.6584514504920518,MCC,2
100,50,120,False,True,1,150,99,0.6530225295454479,0.6584514504920518,MCC,0
100,50,120,False,True,1,150,100,0.6530225295454479,0.6584514504920518,MCC,3
100,50,120,False,True,1,150,101,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,102,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,103,0.6530225295454479,0.6584514504920518,MCC,1
100,50,120,False,True,1,150,104,0.6530225295454479,0.6584514504920518,MCC,2
100,50,120,False,True,1,150,105,0.6603913453120467,0.6141374725294291,MCC,0
100,50,120,False,True,1,150,106,0.6603913453120467,0.6141374725294291,MCC,0
100,50,120,False,True,1,150,107,0.6603913453120467,0.6141374725294291,MCC,1
100,50,120,False,True,1,150,108,0.6603913453120467,0.6141374725294291,MCC,1
100,50,120,False,True,1,150,109,0.6603913453120467,0.6141374725294291,MCC,2
100,50,120,False,True,1,150,110,0.6603913453120467,0.6141374725294291,MCC,2
100,50,120,False,True,1,150,111,0.6603913453120467,0.6141374725294291,MCC,2
100,50,120,False,True,1,150,112,0.6603913453120467,0.6141374725294291,MCC,0
100,50,120,False,True,1,150,113,0.6603913453120467,0.6141374725294291,MCC,0
100,50,120,False,True,1,150,114,0.6603913453120467,0.6141374725294291,MCC,0
100,50,120,False,True,1,150,115,0.6603913453120467,0.6141374725294291,MCC,1
100,50,120,False,True,1,150,116,0.6603913453120467,0.6141374725294291,MCC,1
100,50,120,False,True,1,150,117,0.6603913453120467,0.6141374725294291,MCC,1
100,50,120,False,True,1,150,118,0.6603913453120467,0.6141374725294291,MCC,1
100,50,120,False,True,1,150,119,0.6625995561548823,0.6235590677162621,MCC,0
100,50,120,False,True,1,150,120,0.6625995561548823,0.6235590677162621,MCC,1
100,50,120,False,True,1,151,1,0.5698730718053167,0.7046853749956739,MCC,0
100,50,120,False,True,1,151,2,0.607895485580995,0.5344402432698847,MCC,0
100,50,120,False,True,1,151,3,0.607895485580995,0.5344402432698847,MCC,0
100,50,120,False,True,1,151,4,0.607895485580995,0.5344402432698847,MCC,0
100,50,120,False,True,1,151,5,0.607895485580995,0.5344402432698847,MCC,0
100,50,120,False,True,1,151,6,0.6117516858114316,0.7387888284229001,MCC,0
100,50,120,False,True,1,151,7,0.6117516858114316,0.7387888284229001,MCC,0
100,50,120,False,True,1,151,8,0.6117516858114316,0.7387888284229001,MCC,0
100,50,120,False,True,1,151,9,0.6117516858114316,0.7387888284229001,MCC,0
100,50,120,False,True,1,151,10,0.6243241897564886,0.5344402432698847,MCC,0
100,50,120,False,True,1,151,11,0.6243241897564886,0.5344402432698847,MCC,0
100,50,120,False,True,1,151,12,0.6243241897564886,0.5344402432698847,MCC,0
100,50,120,False,True,1,151,13,0.6243241897564886,0.5344402432698847,MCC,0
100,50,120,False,True,1,151,14,0.6243241897564886,0.5344402432698847,MCC,0
100,50,120,False,True,1,151,15,0.6243241897564886,0.5344402432698847,MCC,0
100,50,120,False,True,1,151,16,0.6243241897564886,0.5344402432698847,MCC,0
100,50,120,False,True,1,151,17,0.6399008504636985,0.6235590677162621,MCC,0
100,50,120,False,True,1,151,18,0.6399008504636985,0.6235590677162621,MCC,0
100,50,120,False,True,1,151,19,0.6399008504636985,0.6235590677162621,MCC,0
100,50,120,False,True,1,151,20,0.6399008504636985,0.6235590677162621,MCC,0
100,50,120,False,True,1,151,21,0.6399008504636985,0.6235590677162621,MCC,0
100,50,120,False,True,1,151,22,0.6399008504636985,0.6235590677162621,MCC,0
100,50,120,False,True,1,151,23,0.6399008504636985,0.6235590677162621,MCC,0
100,50,120,False,True,1,151,24,0.6399008504636985,0.6235590677162621,MCC,0
100,50,120,False,True,1,151,25,0.6399008504636985,0.6235590677162621,MCC,0
100,50,120,False,True,1,151,26,0.6412518145837935,0.5424327604368506,MCC,0
100,50,120,False,True,1,151,27,0.6412518145837935,0.5424327604368506,MCC,0
100,50,120,False,True,1,151,28,0.6412518145837935,0.5424327604368506,MCC,1
100,50,120,False,True,1,151,29,0.6412518145837935,0.5424327604368506,MCC,0
100,50,120,False,True,1,151,30,0.6412518145837935,0.5424327604368506,MCC,4
100,50,120,False,True,1,151,31,0.6412518145837935,0.5424327604368506,MCC,0
100,50,120,False,True,1,151,32,0.6412518145837935,0.5424327604368506,MCC,1
100,50,120,False,True,1,151,33,0.6556718080533566,0.34279123020554003,MCC,2
100,50,120,False,True,1,151,34,0.6556718080533566,0.34279123020554003,MCC,3
100,50,120,False,True,1,151,35,0.6556718080533566,0.34279123020554003,MCC,1
100,50,120,False,True,1,151,36,0.6556718080533566,0.34279123020554003,MCC,2
100,50,120,False,True,1,151,37,0.6573559137612213,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,38,0.6573559137612213,0.3882901373576604,MCC,3
100,50,120,False,True,1,151,39,0.6573559137612213,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,40,0.6573559137612213,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,41,0.6601810020558614,0.6584514504920518,MCC,0
100,50,120,False,True,1,151,42,0.6601810020558614,0.6584514504920518,MCC,2
100,50,120,False,True,1,151,43,0.6601810020558614,0.6584514504920518,MCC,2
100,50,120,False,True,1,151,44,0.6601810020558614,0.6584514504920518,MCC,1
100,50,120,False,True,1,151,45,0.6601810020558614,0.6584514504920518,MCC,1
100,50,120,False,True,1,151,46,0.6601810020558614,0.6584514504920518,MCC,2
100,50,120,False,True,1,151,47,0.6601810020558614,0.6584514504920518,MCC,1
100,50,120,False,True,1,151,48,0.6601810020558614,0.6584514504920518,MCC,1
100,50,120,False,True,1,151,49,0.6601810020558614,0.6584514504920518,MCC,2
100,50,120,False,True,1,151,50,0.6601810020558614,0.6584514504920518,MCC,3
100,50,120,False,True,1,151,51,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,52,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,53,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,54,0.6629845688145635,0.3882901373576604,MCC,3
100,50,120,False,True,1,151,55,0.6629845688145635,0.3882901373576604,MCC,3
100,50,120,False,True,1,151,56,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,57,0.6629845688145635,0.3882901373576604,MCC,3
100,50,120,False,True,1,151,58,0.6629845688145635,0.3882901373576604,MCC,4
100,50,120,False,True,1,151,59,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,60,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,61,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,62,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,63,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,64,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,65,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,66,0.6629845688145635,0.3882901373576604,MCC,4
100,50,120,False,True,1,151,67,0.6629845688145635,0.3882901373576604,MCC,3
100,50,120,False,True,1,151,68,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,69,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,70,0.6629845688145635,0.3882901373576604,MCC,3
100,50,120,False,True,1,151,71,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,72,0.6629845688145635,0.3882901373576604,MCC,3
100,50,120,False,True,1,151,73,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,74,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,75,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,76,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,77,0.6629845688145635,0.3882901373576604,MCC,4
100,50,120,False,True,1,151,78,0.6629845688145635,0.3882901373576604,MCC,3
100,50,120,False,True,1,151,79,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,80,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,81,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,82,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,83,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,84,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,85,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,86,0.6629845688145635,0.3882901373576604,MCC,4
100,50,120,False,True,1,151,87,0.6629845688145635,0.3882901373576604,MCC,4
100,50,120,False,True,1,151,88,0.6629845688145635,0.3882901373576604,MCC,0
100,50,120,False,True,1,151,89,0.6629845688145635,0.3882901373576604,MCC,3
100,50,120,False,True,1,151,90,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,91,0.6629845688145635,0.3882901373576604,MCC,1
100,50,120,False,True,1,151,92,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,93,0.6629845688145635,0.3882901373576604,MCC,2
100,50,120,False,True,1,151,94,0.6629845688145635,0.3882901373576604,MCC,1
