Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,True,True,2,142,86,0.6610914175885831,0.6938347017889732,MCC,2
10,5,120,True,True,2,142,87,0.6610914175885831,0.6938347017889732,MCC,3
10,5,120,True,True,2,142,88,0.6610914175885831,0.6938347017889732,MCC,2
10,5,120,True,True,2,142,89,0.6610914175885831,0.6938347017889732,MCC,1
10,5,120,True,True,2,142,90,0.6610914175885831,0.6938347017889732,MCC,3
10,5,120,True,True,2,142,91,0.6610914175885831,0.6938347017889732,MCC,0
10,5,120,True,True,2,142,92,0.6610914175885831,0.6938347017889732,MCC,3
10,5,120,True,True,2,142,93,0.6610914175885831,0.6938347017889732,MCC,1
10,5,120,True,True,2,142,94,0.6610914175885831,0.6938347017889732,MCC,2
10,5,120,True,True,2,142,95,0.6610914175885831,0.6938347017889732,MCC,1
10,5,120,True,True,2,142,96,0.6610914175885831,0.6938347017889732,MCC,3
10,5,120,True,True,2,142,97,0.6610914175885831,0.6938347017889732,MCC,2
10,5,120,True,True,2,142,98,0.6752127805508734,0.6506493575252608,MCC,2
10,5,120,True,True,2,142,99,0.6752127805508734,0.6506493575252608,MCC,0
10,5,120,True,True,2,142,100,0.6752127805508734,0.6506493575252608,MCC,3
10,5,120,True,True,2,142,101,0.6752127805508734,0.6506493575252608,MCC,2
10,5,120,True,True,2,142,102,0.6752127805508734,0.6506493575252608,MCC,2
10,5,120,True,True,2,142,103,0.6752127805508734,0.6506493575252608,MCC,1
10,5,120,True,True,2,142,104,0.6752127805508734,0.6506493575252608,MCC,5
10,5,120,True,True,2,142,105,0.6752127805508734,0.6506493575252608,MCC,1
10,5,120,True,True,2,142,106,0.6752127805508734,0.6506493575252608,MCC,2
10,5,120,True,True,2,142,107,0.6752127805508734,0.6506493575252608,MCC,1
10,5,120,True,True,2,142,108,0.6752127805508734,0.6506493575252608,MCC,2
10,5,120,True,True,2,142,109,0.6752127805508734,0.6506493575252608,MCC,1
10,5,120,True,True,2,142,110,0.6752127805508734,0.6506493575252608,MCC,2
10,5,120,True,True,2,142,111,0.6752127805508734,0.6506493575252608,MCC,1
10,5,120,True,True,2,142,112,0.6752127805508734,0.6506493575252608,MCC,1
10,5,120,True,True,2,142,113,0.6752127805508734,0.6506493575252608,MCC,1
10,5,120,True,True,2,142,114,0.6752127805508734,0.6506493575252608,MCC,2
10,5,120,True,True,2,142,115,0.6752127805508734,0.6506493575252608,MCC,2
10,5,120,True,True,2,142,116,0.6752127805508734,0.6506493575252608,MCC,0
10,5,120,True,True,2,142,117,0.6752127805508734,0.6506493575252608,MCC,0
10,5,120,True,True,2,142,118,0.6752127805508734,0.6506493575252608,MCC,0
10,5,120,True,True,2,142,119,0.6752127805508734,0.6506493575252608,MCC,2
10,5,120,True,True,2,142,120,0.6752127805508734,0.6506493575252608,MCC,2
10,5,120,True,True,2,143,1,0.6207038174911848,0.5781140725612035,MCC,0
10,5,120,True,True,2,143,2,0.6207038174911848,0.5781140725612035,MCC,0
10,5,120,True,True,2,143,3,0.6207038174911848,0.5781140725612035,MCC,2
10,5,120,True,True,2,143,4,0.6207038174911848,0.5781140725612035,MCC,1
10,5,120,True,True,2,143,5,0.6207038174911848,0.5781140725612035,MCC,1
10,5,120,True,True,2,143,6,0.6207038174911848,0.5781140725612035,MCC,2
10,5,120,True,True,2,143,7,0.6207038174911848,0.5781140725612035,MCC,3
10,5,120,True,True,2,143,8,0.6207038174911848,0.5781140725612035,MCC,1
10,5,120,True,True,2,143,9,0.6207038174911848,0.5781140725612035,MCC,3
10,5,120,True,True,2,143,10,0.6207038174911848,0.5781140725612035,MCC,0
10,5,120,True,True,2,143,11,0.6207038174911848,0.5781140725612035,MCC,1
10,5,120,True,True,2,143,12,0.6207038174911848,0.5781140725612035,MCC,3
10,5,120,True,True,2,143,13,0.6207038174911848,0.5781140725612035,MCC,1
10,5,120,True,True,2,143,14,0.6207038174911848,0.5781140725612035,MCC,3
10,5,120,True,True,2,143,15,0.6207038174911848,0.5781140725612035,MCC,0
10,5,120,True,True,2,143,16,0.6207038174911848,0.5781140725612035,MCC,1
10,5,120,True,True,2,143,17,0.6207038174911848,0.5781140725612035,MCC,3
10,5,120,True,True,2,143,18,0.6207038174911848,0.5781140725612035,MCC,0
10,5,120,True,True,2,143,19,0.6207038174911848,0.5781140725612035,MCC,1
10,5,120,True,True,2,143,20,0.6207038174911848,0.5781140725612035,MCC,2
10,5,120,True,True,2,143,21,0.6207038174911848,0.5781140725612035,MCC,1
10,5,120,True,True,2,143,22,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,23,0.6214977131741819,0.6938347017889732,MCC,0
10,5,120,True,True,2,143,24,0.6214977131741819,0.6938347017889732,MCC,3
10,5,120,True,True,2,143,25,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,26,0.6214977131741819,0.6938347017889732,MCC,0
10,5,120,True,True,2,143,27,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,28,0.6214977131741819,0.6938347017889732,MCC,4
10,5,120,True,True,2,143,29,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,30,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,31,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,32,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,33,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,34,0.6214977131741819,0.6938347017889732,MCC,4
10,5,120,True,True,2,143,35,0.6214977131741819,0.6938347017889732,MCC,0
10,5,120,True,True,2,143,36,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,37,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,38,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,39,0.6214977131741819,0.6938347017889732,MCC,0
10,5,120,True,True,2,143,40,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,41,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,42,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,43,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,44,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,45,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,46,0.6214977131741819,0.6938347017889732,MCC,3
10,5,120,True,True,2,143,47,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,48,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,49,0.6214977131741819,0.6938347017889732,MCC,0
10,5,120,True,True,2,143,50,0.6214977131741819,0.6938347017889732,MCC,4
10,5,120,True,True,2,143,51,0.6214977131741819,0.6938347017889732,MCC,0
10,5,120,True,True,2,143,52,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,53,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,54,0.6214977131741819,0.6938347017889732,MCC,3
10,5,120,True,True,2,143,55,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,56,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,57,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,58,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,59,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,60,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,61,0.6214977131741819,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,62,0.6214977131741819,0.6938347017889732,MCC,0
10,5,120,True,True,2,143,63,0.6214977131741819,0.6938347017889732,MCC,3
10,5,120,True,True,2,143,64,0.6214977131741819,0.6938347017889732,MCC,3
10,5,120,True,True,2,143,65,0.6214977131741819,0.6938347017889732,MCC,3
10,5,120,True,True,2,143,66,0.6214977131741819,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,67,0.6216019876296359,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,68,0.6216019876296359,0.6938347017889732,MCC,3
10,5,120,True,True,2,143,69,0.6216019876296359,0.6938347017889732,MCC,1
10,5,120,True,True,2,143,70,0.6216019876296359,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,71,0.6325918530265551,0.7298453413767843,MCC,0
10,5,120,True,True,2,143,72,0.6325918530265551,0.7298453413767843,MCC,2
10,5,120,True,True,2,143,73,0.6325918530265551,0.7298453413767843,MCC,3
10,5,120,True,True,2,143,74,0.6325918530265551,0.7298453413767843,MCC,1
10,5,120,True,True,2,143,75,0.6465723995558117,0.6938347017889732,MCC,2
10,5,120,True,True,2,143,76,0.6465723995558117,0.6938347017889732,MCC,4
10,5,120,True,True,2,143,77,0.6465723995558117,0.6938347017889732,MCC,0
10,5,120,True,True,2,143,78,0.6465723995558117,0.6938347017889732,MCC,0
10,5,120,True,True,2,143,79,0.6679316437805458,0.6379052256590134,MCC,0
10,5,120,True,True,2,143,80,0.6679316437805458,0.6379052256590134,MCC,0
10,5,120,True,True,2,143,81,0.6679316437805458,0.6379052256590134,MCC,3
10,5,120,True,True,2,143,82,0.6679316437805458,0.6379052256590134,MCC,3
10,5,120,True,True,2,143,83,0.6679316437805458,0.6379052256590134,MCC,0
10,5,120,True,True,2,143,84,0.6679316437805458,0.6379052256590134,MCC,2
10,5,120,True,True,2,143,85,0.6679316437805458,0.6379052256590134,MCC,2
10,5,120,True,True,2,143,86,0.6683126247307782,0.6379052256590134,MCC,0
10,5,120,True,True,2,143,87,0.6683126247307782,0.6379052256590134,MCC,0
10,5,120,True,True,2,143,88,0.6683126247307782,0.6379052256590134,MCC,2
10,5,120,True,True,2,143,89,0.6683126247307782,0.6379052256590134,MCC,1
10,5,120,True,True,2,143,90,0.6683126247307782,0.6379052256590134,MCC,1
10,5,120,True,True,2,143,91,0.6683126247307782,0.6379052256590134,MCC,3
10,5,120,True,True,2,143,92,0.6683126247307782,0.6379052256590134,MCC,3
10,5,120,True,True,2,143,93,0.6683126247307782,0.6379052256590134,MCC,1
10,5,120,True,True,2,143,94,0.677693350626491,0.6379052256590134,MCC,2
10,5,120,True,True,2,143,95,0.677693350626491,0.6379052256590134,MCC,1
10,5,120,True,True,2,143,96,0.677693350626491,0.6379052256590134,MCC,1
10,5,120,True,True,2,143,97,0.677693350626491,0.6379052256590134,MCC,1
10,5,120,True,True,2,143,98,0.677693350626491,0.6379052256590134,MCC,1
10,5,120,True,True,2,143,99,0.677693350626491,0.6379052256590134,MCC,1
10,5,120,True,True,2,143,100,0.677693350626491,0.6379052256590134,MCC,1
10,5,120,True,True,2,143,101,0.677693350626491,0.6379052256590134,MCC,1
10,5,120,True,True,2,143,102,0.6828989276753326,0.671098323923522,MCC,2
10,5,120,True,True,2,143,103,0.6828989276753326,0.671098323923522,MCC,1
10,5,120,True,True,2,143,104,0.6828989276753326,0.671098323923522,MCC,2
10,5,120,True,True,2,143,105,0.6828989276753326,0.671098323923522,MCC,1
10,5,120,True,True,2,143,106,0.6828989276753326,0.671098323923522,MCC,2
10,5,120,True,True,2,143,107,0.6828989276753326,0.671098323923522,MCC,0
10,5,120,True,True,2,143,108,0.6828989276753326,0.671098323923522,MCC,1
10,5,120,True,True,2,143,109,0.6828989276753326,0.671098323923522,MCC,3
10,5,120,True,True,2,143,110,0.6828989276753326,0.671098323923522,MCC,1
10,5,120,True,True,2,143,111,0.6828989276753326,0.671098323923522,MCC,0
10,5,120,True,True,2,143,112,0.6828989276753326,0.671098323923522,MCC,1
10,5,120,True,True,2,143,113,0.6828989276753326,0.671098323923522,MCC,4
10,5,120,True,True,2,143,114,0.6828989276753326,0.671098323923522,MCC,2
10,5,120,True,True,2,143,115,0.6828989276753326,0.671098323923522,MCC,1
10,5,120,True,True,2,143,116,0.6828989276753326,0.671098323923522,MCC,0
10,5,120,True,True,2,143,117,0.6828989276753326,0.671098323923522,MCC,0
10,5,120,True,True,2,143,118,0.6828989276753326,0.671098323923522,MCC,2
10,5,120,True,True,2,143,119,0.6908185851957962,0.671098323923522,MCC,1
10,5,120,True,True,2,143,120,0.6908185851957962,0.671098323923522,MCC,4
10,5,120,True,True,2,144,1,0.5686905239932278,0.6141374725294291,MCC,0
10,5,120,True,True,2,144,2,0.5686905239932278,0.6141374725294291,MCC,0
10,5,120,True,True,2,144,3,0.5686905239932278,0.6141374725294291,MCC,1
10,5,120,True,True,2,144,4,0.5686905239932278,0.6141374725294291,MCC,0
10,5,120,True,True,2,144,5,0.5686905239932278,0.6141374725294291,MCC,0
10,5,120,True,True,2,144,6,0.5783337874858099,0.5424327604368506,MCC,1
10,5,120,True,True,2,144,7,0.5842560137367123,0.47149516679144465,MCC,2
10,5,120,True,True,2,144,8,0.5842560137367123,0.47149516679144465,MCC,2
10,5,120,True,True,2,144,9,0.592152976197748,0.6938347017889732,MCC,3
10,5,120,True,True,2,144,10,0.592152976197748,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,11,0.592152976197748,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,12,0.592152976197748,0.6938347017889732,MCC,0
10,5,120,True,True,2,144,13,0.592152976197748,0.6938347017889732,MCC,0
10,5,120,True,True,2,144,14,0.592152976197748,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,15,0.592152976197748,0.6938347017889732,MCC,4
10,5,120,True,True,2,144,16,0.592152976197748,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,17,0.592152976197748,0.6938347017889732,MCC,0
10,5,120,True,True,2,144,18,0.592152976197748,0.6938347017889732,MCC,3
10,5,120,True,True,2,144,19,0.592152976197748,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,20,0.592152976197748,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,21,0.592152976197748,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,22,0.592152976197748,0.6938347017889732,MCC,4
10,5,120,True,True,2,144,23,0.592152976197748,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,24,0.592152976197748,0.6938347017889732,MCC,0
10,5,120,True,True,2,144,25,0.592152976197748,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,26,0.592152976197748,0.6938347017889732,MCC,3
10,5,120,True,True,2,144,27,0.592152976197748,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,28,0.592152976197748,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,29,0.592152976197748,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,30,0.592152976197748,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,31,0.592152976197748,0.6938347017889732,MCC,0
10,5,120,True,True,2,144,32,0.592152976197748,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,33,0.592152976197748,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,34,0.592152976197748,0.6938347017889732,MCC,3
10,5,120,True,True,2,144,35,0.592152976197748,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,36,0.592152976197748,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,37,0.592152976197748,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,38,0.592152976197748,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,39,0.592152976197748,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,40,0.5934916860764545,0.6089709977191586,MCC,2
10,5,120,True,True,2,144,41,0.5934916860764545,0.6089709977191586,MCC,3
10,5,120,True,True,2,144,42,0.5934916860764545,0.6089709977191586,MCC,3
10,5,120,True,True,2,144,43,0.5934916860764545,0.6089709977191586,MCC,2
10,5,120,True,True,2,144,44,0.5934916860764545,0.6089709977191586,MCC,1
10,5,120,True,True,2,144,45,0.5934916860764545,0.6089709977191586,MCC,1
10,5,120,True,True,2,144,46,0.5934916860764545,0.6089709977191586,MCC,3
10,5,120,True,True,2,144,47,0.5934916860764545,0.6089709977191586,MCC,0
10,5,120,True,True,2,144,48,0.5934916860764545,0.6089709977191586,MCC,2
10,5,120,True,True,2,144,49,0.5934916860764545,0.6089709977191586,MCC,2
10,5,120,True,True,2,144,50,0.5934916860764545,0.6089709977191586,MCC,3
10,5,120,True,True,2,144,51,0.5934916860764545,0.6089709977191586,MCC,1
10,5,120,True,True,2,144,52,0.5934916860764545,0.6089709977191586,MCC,0
10,5,120,True,True,2,144,53,0.5934916860764545,0.6089709977191586,MCC,4
10,5,120,True,True,2,144,54,0.5934916860764545,0.6089709977191586,MCC,1
10,5,120,True,True,2,144,55,0.5934916860764545,0.6089709977191586,MCC,2
10,5,120,True,True,2,144,56,0.5934916860764545,0.6089709977191586,MCC,2
10,5,120,True,True,2,144,57,0.5934916860764545,0.6089709977191586,MCC,0
10,5,120,True,True,2,144,58,0.5934916860764545,0.6089709977191586,MCC,5
10,5,120,True,True,2,144,59,0.5934916860764545,0.6089709977191586,MCC,2
10,5,120,True,True,2,144,60,0.5934916860764545,0.6089709977191586,MCC,0
10,5,120,True,True,2,144,61,0.5934916860764545,0.6089709977191586,MCC,3
10,5,120,True,True,2,144,62,0.5934916860764545,0.6089709977191586,MCC,1
10,5,120,True,True,2,144,63,0.5934916860764545,0.6089709977191586,MCC,2
10,5,120,True,True,2,144,64,0.5934916860764545,0.6089709977191586,MCC,1
10,5,120,True,True,2,144,65,0.5934916860764545,0.6089709977191586,MCC,2
10,5,120,True,True,2,144,66,0.5934916860764545,0.6089709977191586,MCC,0
10,5,120,True,True,2,144,67,0.5934916860764545,0.6089709977191586,MCC,5
10,5,120,True,True,2,144,68,0.5934916860764545,0.6089709977191586,MCC,0
10,5,120,True,True,2,144,69,0.5934916860764545,0.6089709977191586,MCC,0
10,5,120,True,True,2,144,70,0.5934916860764545,0.6089709977191586,MCC,1
10,5,120,True,True,2,144,71,0.5934916860764545,0.6089709977191586,MCC,4
10,5,120,True,True,2,144,72,0.5934916860764545,0.6089709977191586,MCC,1
10,5,120,True,True,2,144,73,0.5934916860764545,0.6089709977191586,MCC,2
10,5,120,True,True,2,144,74,0.5934916860764545,0.6089709977191586,MCC,4
10,5,120,True,True,2,144,75,0.5934916860764545,0.6089709977191586,MCC,2
10,5,120,True,True,2,144,76,0.6114197383334921,0.7298453413767843,MCC,1
10,5,120,True,True,2,144,77,0.6114197383334921,0.7298453413767843,MCC,1
10,5,120,True,True,2,144,78,0.6114197383334921,0.7298453413767843,MCC,2
10,5,120,True,True,2,144,79,0.6114197383334921,0.7298453413767843,MCC,2
10,5,120,True,True,2,144,80,0.6114197383334921,0.7298453413767843,MCC,0
10,5,120,True,True,2,144,81,0.6400399931896437,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,82,0.6400399931896437,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,83,0.6400399931896437,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,84,0.6400399931896437,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,85,0.6400399931896437,0.6938347017889732,MCC,4
10,5,120,True,True,2,144,86,0.6400399931896437,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,87,0.6400399931896437,0.6938347017889732,MCC,0
10,5,120,True,True,2,144,88,0.6400399931896437,0.6938347017889732,MCC,3
10,5,120,True,True,2,144,89,0.6400399931896437,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,90,0.6400399931896437,0.6938347017889732,MCC,3
10,5,120,True,True,2,144,91,0.6400399931896437,0.6938347017889732,MCC,3
10,5,120,True,True,2,144,92,0.6400399931896437,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,93,0.6400399931896437,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,94,0.6400399931896437,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,95,0.6400399931896437,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,96,0.6400399931896437,0.6938347017889732,MCC,3
10,5,120,True,True,2,144,97,0.6400399931896437,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,98,0.6400399931896437,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,99,0.6400399931896437,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,100,0.6400399931896437,0.6938347017889732,MCC,0
10,5,120,True,True,2,144,101,0.6400399931896437,0.6938347017889732,MCC,6
10,5,120,True,True,2,144,102,0.6400399931896437,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,103,0.6400399931896437,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,104,0.6400399931896437,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,105,0.6400399931896437,0.6938347017889732,MCC,0
10,5,120,True,True,2,144,106,0.6400399931896437,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,107,0.6400399931896437,0.6938347017889732,MCC,3
10,5,120,True,True,2,144,108,0.6400399931896437,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,109,0.6400399931896437,0.6938347017889732,MCC,0
10,5,120,True,True,2,144,110,0.6400399931896437,0.6938347017889732,MCC,2
10,5,120,True,True,2,144,111,0.6400399931896437,0.6938347017889732,MCC,1
10,5,120,True,True,2,144,112,0.6692667854032757,0.7298453413767843,MCC,2
10,5,120,True,True,2,144,113,0.6692667854032757,0.7298453413767843,MCC,2
10,5,120,True,True,2,144,114,0.6692667854032757,0.7298453413767843,MCC,0
10,5,120,True,True,2,144,115,0.6692667854032757,0.7298453413767843,MCC,3
10,5,120,True,True,2,144,116,0.6692667854032757,0.7298453413767843,MCC,1
10,5,120,True,True,2,144,117,0.6692667854032757,0.7298453413767843,MCC,2
10,5,120,True,True,2,144,118,0.6692667854032757,0.7298453413767843,MCC,3
10,5,120,True,True,2,144,119,0.6692667854032757,0.7298453413767843,MCC,1
10,5,120,True,True,2,144,120,0.6692667854032757,0.7298453413767843,MCC,4
10,5,120,True,True,2,145,1,0.5156271240895276,0.6938347017889732,MCC,0
10,5,120,True,True,2,145,2,0.5365839436611879,0.6141374725294291,MCC,1
10,5,120,True,True,2,145,3,0.559908690814743,0.6877971928553948,MCC,3
10,5,120,True,True,2,145,4,0.6170979566848664,0.7387888284229001,MCC,0
10,5,120,True,True,2,145,5,0.6170979566848664,0.7387888284229001,MCC,1
10,5,120,True,True,2,145,6,0.6170979566848664,0.7387888284229001,MCC,4
10,5,120,True,True,2,145,7,0.6170979566848664,0.7387888284229001,MCC,1
10,5,120,True,True,2,145,8,0.6170979566848664,0.7387888284229001,MCC,1
10,5,120,True,True,2,145,9,0.6170979566848664,0.7387888284229001,MCC,1
10,5,120,True,True,2,145,10,0.6170979566848664,0.7387888284229001,MCC,2
10,5,120,True,True,2,145,11,0.6170979566848664,0.7387888284229001,MCC,2
10,5,120,True,True,2,145,12,0.6170979566848664,0.7387888284229001,MCC,0
10,5,120,True,True,2,145,13,0.6170979566848664,0.7387888284229001,MCC,4
10,5,120,True,True,2,145,14,0.6170979566848664,0.7387888284229001,MCC,2
10,5,120,True,True,2,145,15,0.6170979566848664,0.7387888284229001,MCC,0
10,5,120,True,True,2,145,16,0.6170979566848664,0.7387888284229001,MCC,3
10,5,120,True,True,2,145,17,0.6170979566848664,0.7387888284229001,MCC,2
10,5,120,True,True,2,145,18,0.6170979566848664,0.7387888284229001,MCC,2
10,5,120,True,True,2,145,19,0.6170979566848664,0.7387888284229001,MCC,0
10,5,120,True,True,2,145,20,0.6170979566848664,0.7387888284229001,MCC,2
10,5,120,True,True,2,145,21,0.6170979566848664,0.7387888284229001,MCC,1
10,5,120,True,True,2,145,22,0.6170979566848664,0.7387888284229001,MCC,2
10,5,120,True,True,2,145,23,0.6170979566848664,0.7387888284229001,MCC,2
10,5,120,True,True,2,145,24,0.6170979566848664,0.7387888284229001,MCC,2
10,5,120,True,True,2,145,25,0.6170979566848664,0.7387888284229001,MCC,2
10,5,120,True,True,2,145,26,0.6170979566848664,0.7387888284229001,MCC,0
10,5,120,True,True,2,145,27,0.6170979566848664,0.7387888284229001,MCC,2
10,5,120,True,True,2,145,28,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,29,0.6592270143158652,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,30,0.6592270143158652,0.7046853749956739,MCC,4
10,5,120,True,True,2,145,31,0.6592270143158652,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,32,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,33,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,34,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,35,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,36,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,37,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,38,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,39,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,40,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,41,0.6592270143158652,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,42,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,43,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,44,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,45,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,46,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,47,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,48,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,49,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,50,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,51,0.6592270143158652,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,52,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,53,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,54,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,55,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,56,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,57,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,58,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,59,0.6592270143158652,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,60,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,61,0.6592270143158652,0.7046853749956739,MCC,4
10,5,120,True,True,2,145,62,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,63,0.6592270143158652,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,64,0.6592270143158652,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,65,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,66,0.6592270143158652,0.7046853749956739,MCC,0
10,5,120,True,True,2,145,67,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,68,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,69,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,70,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,71,0.6592270143158652,0.7046853749956739,MCC,3
10,5,120,True,True,2,145,72,0.6592270143158652,0.7046853749956739,MCC,2
10,5,120,True,True,2,145,73,0.6592270143158652,0.7046853749956739,MCC,1
10,5,120,True,True,2,145,74,0.6592270143158652,0.7046853749956739,MCC,1
