Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,True,True,2,151,140,0.6998211483219674,0.7046853749956739,MCC,3
50,25,150,True,True,2,151,141,0.6998211483219674,0.7046853749956739,MCC,1
50,25,150,True,True,2,151,142,0.6998211483219674,0.7046853749956739,MCC,1
50,25,150,True,True,2,151,143,0.6998211483219674,0.7046853749956739,MCC,1
50,25,150,True,True,2,151,144,0.7022019054622468,0.7387888284229001,MCC,0
50,25,150,True,True,2,151,145,0.7022019054622468,0.7387888284229001,MCC,0
50,25,150,True,True,2,151,146,0.7022019054622468,0.7387888284229001,MCC,1
50,25,150,True,True,2,151,147,0.7022019054622468,0.7387888284229001,MCC,2
50,25,150,True,True,2,151,148,0.7022019054622468,0.7387888284229001,MCC,1
50,25,150,True,True,2,151,149,0.7022019054622468,0.7387888284229001,MCC,0
50,25,150,True,True,2,151,150,0.7022019054622468,0.7387888284229001,MCC,0
50,25,150,True,True,2,152,1,0.5653766371952222,0.5424327604368506,MCC,0
50,25,150,True,True,2,152,2,0.5751024412940358,0.671098323923522,MCC,0
50,25,150,True,True,2,152,3,0.5751024412940358,0.671098323923522,MCC,0
50,25,150,True,True,2,152,4,0.5800255738476754,0.6506493575252608,MCC,0
50,25,150,True,True,2,152,5,0.5800255738476754,0.6506493575252608,MCC,0
50,25,150,True,True,2,152,6,0.621928456757991,0.7046853749956739,MCC,0
50,25,150,True,True,2,152,7,0.621928456757991,0.7046853749956739,MCC,0
50,25,150,True,True,2,152,8,0.621928456757991,0.7046853749956739,MCC,0
50,25,150,True,True,2,152,9,0.6332909381196341,0.671098323923522,MCC,0
50,25,150,True,True,2,152,10,0.6332909381196341,0.671098323923522,MCC,0
50,25,150,True,True,2,152,11,0.6332909381196341,0.671098323923522,MCC,0
50,25,150,True,True,2,152,12,0.6332909381196341,0.671098323923522,MCC,0
50,25,150,True,True,2,152,13,0.6332909381196341,0.671098323923522,MCC,0
50,25,150,True,True,2,152,14,0.6332909381196341,0.671098323923522,MCC,1
50,25,150,True,True,2,152,15,0.6332909381196341,0.671098323923522,MCC,2
50,25,150,True,True,2,152,16,0.6332909381196341,0.671098323923522,MCC,4
50,25,150,True,True,2,152,17,0.6332909381196341,0.671098323923522,MCC,2
50,25,150,True,True,2,152,18,0.6332909381196341,0.671098323923522,MCC,1
50,25,150,True,True,2,152,19,0.6341624661475449,0.6141374725294291,MCC,1
50,25,150,True,True,2,152,20,0.6341624661475449,0.6141374725294291,MCC,4
50,25,150,True,True,2,152,21,0.6341624661475449,0.6141374725294291,MCC,4
50,25,150,True,True,2,152,22,0.6341624661475449,0.6141374725294291,MCC,3
50,25,150,True,True,2,152,23,0.6341624661475449,0.6141374725294291,MCC,1
50,25,150,True,True,2,152,24,0.6341624661475449,0.6141374725294291,MCC,1
50,25,150,True,True,2,152,25,0.6341624661475449,0.6141374725294291,MCC,2
50,25,150,True,True,2,152,26,0.634488621917932,0.6584514504920518,MCC,1
50,25,150,True,True,2,152,27,0.6400899213585856,0.7387888284229001,MCC,3
50,25,150,True,True,2,152,28,0.6400899213585856,0.7387888284229001,MCC,1
50,25,150,True,True,2,152,29,0.6400899213585856,0.7387888284229001,MCC,2
50,25,150,True,True,2,152,30,0.6400899213585856,0.7387888284229001,MCC,3
50,25,150,True,True,2,152,31,0.6400899213585856,0.7387888284229001,MCC,1
50,25,150,True,True,2,152,32,0.6400899213585856,0.7387888284229001,MCC,2
50,25,150,True,True,2,152,33,0.6400899213585856,0.7387888284229001,MCC,0
50,25,150,True,True,2,152,34,0.6400899213585856,0.7387888284229001,MCC,1
50,25,150,True,True,2,152,35,0.6400899213585856,0.7387888284229001,MCC,3
50,25,150,True,True,2,152,36,0.6400899213585856,0.7387888284229001,MCC,2
50,25,150,True,True,2,152,37,0.6400899213585856,0.7387888284229001,MCC,2
50,25,150,True,True,2,152,38,0.6400899213585856,0.7387888284229001,MCC,2
50,25,150,True,True,2,152,39,0.6400899213585856,0.7387888284229001,MCC,2
50,25,150,True,True,2,152,40,0.6400899213585856,0.7387888284229001,MCC,2
50,25,150,True,True,2,152,41,0.6400899213585856,0.7387888284229001,MCC,2
50,25,150,True,True,2,152,42,0.6400899213585856,0.7387888284229001,MCC,3
50,25,150,True,True,2,152,43,0.6400899213585856,0.7387888284229001,MCC,0
50,25,150,True,True,2,152,44,0.6400899213585856,0.7387888284229001,MCC,1
50,25,150,True,True,2,152,45,0.6400899213585856,0.7387888284229001,MCC,2
50,25,150,True,True,2,152,46,0.6400899213585856,0.7387888284229001,MCC,3
50,25,150,True,True,2,152,47,0.6400899213585856,0.7387888284229001,MCC,2
50,25,150,True,True,2,152,48,0.6400899213585856,0.7387888284229001,MCC,1
50,25,150,True,True,2,152,49,0.6400899213585856,0.7387888284229001,MCC,6
50,25,150,True,True,2,152,50,0.6400899213585856,0.7387888284229001,MCC,1
50,25,150,True,True,2,152,51,0.6658534356739476,0.7046853749956739,MCC,1
50,25,150,True,True,2,152,52,0.6658534356739476,0.7046853749956739,MCC,1
50,25,150,True,True,2,152,53,0.6694133395949748,0.7046853749956739,MCC,5
50,25,150,True,True,2,152,54,0.6694133395949748,0.7046853749956739,MCC,2
50,25,150,True,True,2,152,55,0.6694133395949748,0.7046853749956739,MCC,2
50,25,150,True,True,2,152,56,0.6694133395949748,0.7046853749956739,MCC,1
50,25,150,True,True,2,152,57,0.6694133395949748,0.7046853749956739,MCC,1
50,25,150,True,True,2,152,58,0.6694133395949748,0.7046853749956739,MCC,1
50,25,150,True,True,2,152,59,0.6694133395949748,0.7046853749956739,MCC,0
50,25,150,True,True,2,152,60,0.6694133395949748,0.7046853749956739,MCC,1
50,25,150,True,True,2,152,61,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,62,0.6789793852920742,0.6938347017889732,MCC,3
50,25,150,True,True,2,152,63,0.6789793852920742,0.6938347017889732,MCC,4
50,25,150,True,True,2,152,64,0.6789793852920742,0.6938347017889732,MCC,3
50,25,150,True,True,2,152,65,0.6789793852920742,0.6938347017889732,MCC,2
50,25,150,True,True,2,152,66,0.6789793852920742,0.6938347017889732,MCC,2
50,25,150,True,True,2,152,67,0.6789793852920742,0.6938347017889732,MCC,2
50,25,150,True,True,2,152,68,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,69,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,70,0.6789793852920742,0.6938347017889732,MCC,3
50,25,150,True,True,2,152,71,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,72,0.6789793852920742,0.6938347017889732,MCC,3
50,25,150,True,True,2,152,73,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,74,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,75,0.6789793852920742,0.6938347017889732,MCC,3
50,25,150,True,True,2,152,76,0.6789793852920742,0.6938347017889732,MCC,2
50,25,150,True,True,2,152,77,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,78,0.6789793852920742,0.6938347017889732,MCC,5
50,25,150,True,True,2,152,79,0.6789793852920742,0.6938347017889732,MCC,4
50,25,150,True,True,2,152,80,0.6789793852920742,0.6938347017889732,MCC,3
50,25,150,True,True,2,152,81,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,82,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,83,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,84,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,85,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,86,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,87,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,88,0.6789793852920742,0.6938347017889732,MCC,2
50,25,150,True,True,2,152,89,0.6789793852920742,0.6938347017889732,MCC,2
50,25,150,True,True,2,152,90,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,91,0.6789793852920742,0.6938347017889732,MCC,2
50,25,150,True,True,2,152,92,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,93,0.6789793852920742,0.6938347017889732,MCC,2
50,25,150,True,True,2,152,94,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,95,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,96,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,97,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,98,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,99,0.6789793852920742,0.6938347017889732,MCC,2
50,25,150,True,True,2,152,100,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,101,0.6789793852920742,0.6938347017889732,MCC,4
50,25,150,True,True,2,152,102,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,103,0.6789793852920742,0.6938347017889732,MCC,5
50,25,150,True,True,2,152,104,0.6789793852920742,0.6938347017889732,MCC,3
50,25,150,True,True,2,152,105,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,106,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,107,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,108,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,109,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,110,0.6789793852920742,0.6938347017889732,MCC,3
50,25,150,True,True,2,152,111,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,112,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,113,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,114,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,115,0.6789793852920742,0.6938347017889732,MCC,2
50,25,150,True,True,2,152,116,0.6789793852920742,0.6938347017889732,MCC,2
50,25,150,True,True,2,152,117,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,118,0.6789793852920742,0.6938347017889732,MCC,3
50,25,150,True,True,2,152,119,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,120,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,121,0.6789793852920742,0.6938347017889732,MCC,2
50,25,150,True,True,2,152,122,0.6789793852920742,0.6938347017889732,MCC,1
50,25,150,True,True,2,152,123,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,124,0.6789793852920742,0.6938347017889732,MCC,6
50,25,150,True,True,2,152,125,0.6789793852920742,0.6938347017889732,MCC,2
50,25,150,True,True,2,152,126,0.6789793852920742,0.6938347017889732,MCC,0
50,25,150,True,True,2,152,127,0.6822427472279702,0.6506493575252608,MCC,1
50,25,150,True,True,2,152,128,0.6822427472279702,0.6506493575252608,MCC,0
50,25,150,True,True,2,152,129,0.6822427472279702,0.6506493575252608,MCC,3
50,25,150,True,True,2,152,130,0.6822427472279702,0.6506493575252608,MCC,3
50,25,150,True,True,2,152,131,0.6822427472279702,0.6506493575252608,MCC,0
50,25,150,True,True,2,152,132,0.6904933787356031,0.6584514504920518,MCC,4
50,25,150,True,True,2,152,133,0.6904933787356031,0.6584514504920518,MCC,1
50,25,150,True,True,2,152,134,0.6904933787356031,0.6584514504920518,MCC,2
50,25,150,True,True,2,152,135,0.6904933787356031,0.6584514504920518,MCC,0
50,25,150,True,True,2,152,136,0.6904933787356031,0.6584514504920518,MCC,0
50,25,150,True,True,2,152,137,0.6904933787356031,0.6584514504920518,MCC,2
50,25,150,True,True,2,152,138,0.6904933787356031,0.6584514504920518,MCC,4
50,25,150,True,True,2,152,139,0.6904933787356031,0.6584514504920518,MCC,0
50,25,150,True,True,2,152,140,0.6904933787356031,0.6584514504920518,MCC,3
50,25,150,True,True,2,152,141,0.6904933787356031,0.6584514504920518,MCC,0
50,25,150,True,True,2,152,142,0.6904933787356031,0.6584514504920518,MCC,0
50,25,150,True,True,2,152,143,0.7048019965653827,0.6506493575252608,MCC,2
50,25,150,True,True,2,152,144,0.7048019965653827,0.6506493575252608,MCC,0
50,25,150,True,True,2,152,145,0.7048019965653827,0.6506493575252608,MCC,1
50,25,150,True,True,2,152,146,0.7048019965653827,0.6506493575252608,MCC,1
50,25,150,True,True,2,152,147,0.7048019965653827,0.6506493575252608,MCC,1
50,25,150,True,True,2,152,148,0.7048019965653827,0.6506493575252608,MCC,0
50,25,150,True,True,2,152,149,0.7048019965653827,0.6506493575252608,MCC,1
50,25,150,True,True,2,152,150,0.7048019965653827,0.6506493575252608,MCC,2
50,25,150,True,True,2,153,1,0.5706596436921385,0.5069447770645308,MCC,0
50,25,150,True,True,2,153,2,0.5706596436921385,0.5069447770645308,MCC,0
50,25,150,True,True,2,153,3,0.5706596436921385,0.5069447770645308,MCC,0
50,25,150,True,True,2,153,4,0.6440804132056268,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,5,0.6440804132056268,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,6,0.6440804132056268,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,7,0.6440804132056268,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,8,0.6440804132056268,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,9,0.6440804132056268,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,10,0.6440804132056268,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,11,0.6440804132056268,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,12,0.6440804132056268,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,13,0.6440804132056268,0.6141374725294291,MCC,1
50,25,150,True,True,2,153,14,0.6440804132056268,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,15,0.6440804132056268,0.6141374725294291,MCC,1
50,25,150,True,True,2,153,16,0.6440804132056268,0.6141374725294291,MCC,3
50,25,150,True,True,2,153,17,0.6440804132056268,0.6141374725294291,MCC,2
50,25,150,True,True,2,153,18,0.6440804132056268,0.6141374725294291,MCC,1
50,25,150,True,True,2,153,19,0.6440804132056268,0.6141374725294291,MCC,2
50,25,150,True,True,2,153,20,0.6440804132056268,0.6141374725294291,MCC,4
50,25,150,True,True,2,153,21,0.6440804132056268,0.6141374725294291,MCC,1
50,25,150,True,True,2,153,22,0.6440804132056268,0.6141374725294291,MCC,2
50,25,150,True,True,2,153,23,0.6473848781409457,0.6938347017889732,MCC,0
50,25,150,True,True,2,153,24,0.6473848781409457,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,25,0.6473848781409457,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,26,0.6473848781409457,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,27,0.6473848781409457,0.6938347017889732,MCC,6
50,25,150,True,True,2,153,28,0.6473848781409457,0.6938347017889732,MCC,1
50,25,150,True,True,2,153,29,0.6473848781409457,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,30,0.6473848781409457,0.6938347017889732,MCC,3
50,25,150,True,True,2,153,31,0.6473848781409457,0.6938347017889732,MCC,3
50,25,150,True,True,2,153,32,0.6473848781409457,0.6938347017889732,MCC,4
50,25,150,True,True,2,153,33,0.6473848781409457,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,34,0.6473848781409457,0.6938347017889732,MCC,1
50,25,150,True,True,2,153,35,0.6473848781409457,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,36,0.6473848781409457,0.6938347017889732,MCC,1
50,25,150,True,True,2,153,37,0.6473848781409457,0.6938347017889732,MCC,3
50,25,150,True,True,2,153,38,0.6473848781409457,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,39,0.6473848781409457,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,40,0.6473848781409457,0.6938347017889732,MCC,1
50,25,150,True,True,2,153,41,0.6473848781409457,0.6938347017889732,MCC,0
50,25,150,True,True,2,153,42,0.6473848781409457,0.6938347017889732,MCC,3
50,25,150,True,True,2,153,43,0.6473848781409457,0.6938347017889732,MCC,1
50,25,150,True,True,2,153,44,0.6473848781409457,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,45,0.6473848781409457,0.6938347017889732,MCC,0
50,25,150,True,True,2,153,46,0.6473848781409457,0.6938347017889732,MCC,0
50,25,150,True,True,2,153,47,0.6473848781409457,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,48,0.6626168916594364,0.6938347017889732,MCC,3
50,25,150,True,True,2,153,49,0.6626168916594364,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,50,0.6626168916594364,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,51,0.6626168916594364,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,52,0.6626168916594364,0.6938347017889732,MCC,1
50,25,150,True,True,2,153,53,0.6626168916594364,0.6938347017889732,MCC,0
50,25,150,True,True,2,153,54,0.6626168916594364,0.6938347017889732,MCC,2
50,25,150,True,True,2,153,55,0.6626168916594364,0.6938347017889732,MCC,1
50,25,150,True,True,2,153,56,0.6626168916594364,0.6938347017889732,MCC,4
50,25,150,True,True,2,153,57,0.6626168916594364,0.6938347017889732,MCC,3
50,25,150,True,True,2,153,58,0.6626168916594364,0.6938347017889732,MCC,0
50,25,150,True,True,2,153,59,0.6626168916594364,0.6938347017889732,MCC,3
50,25,150,True,True,2,153,60,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,61,0.6650552912367214,0.671098323923522,MCC,2
50,25,150,True,True,2,153,62,0.6650552912367214,0.671098323923522,MCC,3
50,25,150,True,True,2,153,63,0.6650552912367214,0.671098323923522,MCC,0
50,25,150,True,True,2,153,64,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,65,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,66,0.6650552912367214,0.671098323923522,MCC,3
50,25,150,True,True,2,153,67,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,68,0.6650552912367214,0.671098323923522,MCC,2
50,25,150,True,True,2,153,69,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,70,0.6650552912367214,0.671098323923522,MCC,2
50,25,150,True,True,2,153,71,0.6650552912367214,0.671098323923522,MCC,2
50,25,150,True,True,2,153,72,0.6650552912367214,0.671098323923522,MCC,6
50,25,150,True,True,2,153,73,0.6650552912367214,0.671098323923522,MCC,4
50,25,150,True,True,2,153,74,0.6650552912367214,0.671098323923522,MCC,2
50,25,150,True,True,2,153,75,0.6650552912367214,0.671098323923522,MCC,0
50,25,150,True,True,2,153,76,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,77,0.6650552912367214,0.671098323923522,MCC,3
50,25,150,True,True,2,153,78,0.6650552912367214,0.671098323923522,MCC,2
50,25,150,True,True,2,153,79,0.6650552912367214,0.671098323923522,MCC,3
50,25,150,True,True,2,153,80,0.6650552912367214,0.671098323923522,MCC,2
50,25,150,True,True,2,153,81,0.6650552912367214,0.671098323923522,MCC,0
50,25,150,True,True,2,153,82,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,83,0.6650552912367214,0.671098323923522,MCC,3
50,25,150,True,True,2,153,84,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,85,0.6650552912367214,0.671098323923522,MCC,0
50,25,150,True,True,2,153,86,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,87,0.6650552912367214,0.671098323923522,MCC,5
50,25,150,True,True,2,153,88,0.6650552912367214,0.671098323923522,MCC,0
50,25,150,True,True,2,153,89,0.6650552912367214,0.671098323923522,MCC,2
50,25,150,True,True,2,153,90,0.6650552912367214,0.671098323923522,MCC,3
50,25,150,True,True,2,153,91,0.6650552912367214,0.671098323923522,MCC,0
50,25,150,True,True,2,153,92,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,93,0.6650552912367214,0.671098323923522,MCC,0
50,25,150,True,True,2,153,94,0.6650552912367214,0.671098323923522,MCC,3
50,25,150,True,True,2,153,95,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,96,0.6650552912367214,0.671098323923522,MCC,2
50,25,150,True,True,2,153,97,0.6650552912367214,0.671098323923522,MCC,0
50,25,150,True,True,2,153,98,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,99,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,100,0.6650552912367214,0.671098323923522,MCC,0
50,25,150,True,True,2,153,101,0.6650552912367214,0.671098323923522,MCC,0
50,25,150,True,True,2,153,102,0.6650552912367214,0.671098323923522,MCC,0
50,25,150,True,True,2,153,103,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,104,0.6650552912367214,0.671098323923522,MCC,2
50,25,150,True,True,2,153,105,0.6650552912367214,0.671098323923522,MCC,3
50,25,150,True,True,2,153,106,0.6650552912367214,0.671098323923522,MCC,2
50,25,150,True,True,2,153,107,0.6650552912367214,0.671098323923522,MCC,3
50,25,150,True,True,2,153,108,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,109,0.6650552912367214,0.671098323923522,MCC,2
50,25,150,True,True,2,153,110,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,111,0.6650552912367214,0.671098323923522,MCC,4
50,25,150,True,True,2,153,112,0.6650552912367214,0.671098323923522,MCC,2
50,25,150,True,True,2,153,113,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,114,0.6650552912367214,0.671098323923522,MCC,1
50,25,150,True,True,2,153,115,0.6650552912367214,0.671098323923522,MCC,3
50,25,150,True,True,2,153,116,0.6650552912367214,0.671098323923522,MCC,4
50,25,150,True,True,2,153,117,0.6722604697275734,0.7046853749956739,MCC,1
50,25,150,True,True,2,153,118,0.6722604697275734,0.7046853749956739,MCC,2
50,25,150,True,True,2,153,119,0.6746717493959469,0.47149516679144465,MCC,1
50,25,150,True,True,2,153,120,0.6746717493959469,0.47149516679144465,MCC,4
50,25,150,True,True,2,153,121,0.6746717493959469,0.47149516679144465,MCC,1
50,25,150,True,True,2,153,122,0.6746717493959469,0.47149516679144465,MCC,0
50,25,150,True,True,2,153,123,0.7053786827619024,0.5781140725612035,MCC,2
50,25,150,True,True,2,153,124,0.7053786827619024,0.5781140725612035,MCC,0
50,25,150,True,True,2,153,125,0.7053786827619024,0.5781140725612035,MCC,2
50,25,150,True,True,2,153,126,0.7053786827619024,0.5781140725612035,MCC,2
50,25,150,True,True,2,153,127,0.7053786827619024,0.5781140725612035,MCC,1
50,25,150,True,True,2,153,128,0.7095796772336289,0.6141374725294291,MCC,1
50,25,150,True,True,2,153,129,0.7095796772336289,0.6141374725294291,MCC,2
50,25,150,True,True,2,153,130,0.7095796772336289,0.6141374725294291,MCC,1
50,25,150,True,True,2,153,131,0.7095796772336289,0.6141374725294291,MCC,1
50,25,150,True,True,2,153,132,0.7095796772336289,0.6141374725294291,MCC,3
50,25,150,True,True,2,153,133,0.7095796772336289,0.6141374725294291,MCC,2
50,25,150,True,True,2,153,134,0.7095796772336289,0.6141374725294291,MCC,3
50,25,150,True,True,2,153,135,0.7095796772336289,0.6141374725294291,MCC,1
50,25,150,True,True,2,153,136,0.7095796772336289,0.6141374725294291,MCC,1
50,25,150,True,True,2,153,137,0.7095796772336289,0.6141374725294291,MCC,1
50,25,150,True,True,2,153,138,0.7095796772336289,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,139,0.7095796772336289,0.6141374725294291,MCC,3
50,25,150,True,True,2,153,140,0.7095796772336289,0.6141374725294291,MCC,1
50,25,150,True,True,2,153,141,0.7095796772336289,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,142,0.7095796772336289,0.6141374725294291,MCC,1
50,25,150,True,True,2,153,143,0.7095796772336289,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,144,0.7095796772336289,0.6141374725294291,MCC,3
50,25,150,True,True,2,153,145,0.7095796772336289,0.6141374725294291,MCC,1
50,25,150,True,True,2,153,146,0.7095796772336289,0.6141374725294291,MCC,3
50,25,150,True,True,2,153,147,0.7095796772336289,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,148,0.7095796772336289,0.6141374725294291,MCC,2
50,25,150,True,True,2,153,149,0.7095796772336289,0.6141374725294291,MCC,0
50,25,150,True,True,2,153,150,0.7095796772336289,0.6141374725294291,MCC,2
50,25,150,True,True,2,154,1,0.5635309529557848,0.7046853749956739,MCC,0
50,25,150,True,True,2,154,2,0.6497026315185959,0.7298453413767843,MCC,0
50,25,150,True,True,2,154,3,0.6497026315185959,0.7298453413767843,MCC,0
50,25,150,True,True,2,154,4,0.6497026315185959,0.7298453413767843,MCC,0
50,25,150,True,True,2,154,5,0.6497026315185959,0.7298453413767843,MCC,0
50,25,150,True,True,2,154,6,0.6497026315185959,0.7298453413767843,MCC,0
50,25,150,True,True,2,154,7,0.6497026315185959,0.7298453413767843,MCC,0
50,25,150,True,True,2,154,8,0.6497026315185959,0.7298453413767843,MCC,0
50,25,150,True,True,2,154,9,0.6497026315185959,0.7298453413767843,MCC,1
50,25,150,True,True,2,154,10,0.6499759720438287,0.7735319310485176,MCC,0
50,25,150,True,True,2,154,11,0.6499759720438287,0.7735319310485176,MCC,0
50,25,150,True,True,2,154,12,0.6499759720438287,0.7735319310485176,MCC,0
50,25,150,True,True,2,154,13,0.6592696062572327,0.7387888284229001,MCC,1
50,25,150,True,True,2,154,14,0.6592696062572327,0.7387888284229001,MCC,4
50,25,150,True,True,2,154,15,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,16,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,17,0.6592696062572327,0.7387888284229001,MCC,5
50,25,150,True,True,2,154,18,0.6592696062572327,0.7387888284229001,MCC,3
50,25,150,True,True,2,154,19,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,20,0.6592696062572327,0.7387888284229001,MCC,0
50,25,150,True,True,2,154,21,0.6592696062572327,0.7387888284229001,MCC,3
50,25,150,True,True,2,154,22,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,23,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,24,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,25,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,26,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,27,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,28,0.6592696062572327,0.7387888284229001,MCC,3
50,25,150,True,True,2,154,29,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,30,0.6592696062572327,0.7387888284229001,MCC,3
50,25,150,True,True,2,154,31,0.6592696062572327,0.7387888284229001,MCC,1
50,25,150,True,True,2,154,32,0.6592696062572327,0.7387888284229001,MCC,1
50,25,150,True,True,2,154,33,0.6592696062572327,0.7387888284229001,MCC,0
50,25,150,True,True,2,154,34,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,35,0.6592696062572327,0.7387888284229001,MCC,0
50,25,150,True,True,2,154,36,0.6592696062572327,0.7387888284229001,MCC,1
50,25,150,True,True,2,154,37,0.6592696062572327,0.7387888284229001,MCC,2
50,25,150,True,True,2,154,38,0.6592696062572327,0.7387888284229001,MCC,4
