Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,False,True,0,157,30,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,31,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,32,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,33,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,34,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,35,0.6803471374721464,0.6141374725294291,MCC,3
10,5,120,False,True,0,157,36,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,37,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,38,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,39,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,40,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,41,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,42,0.6803471374721464,0.6141374725294291,MCC,5
10,5,120,False,True,0,157,43,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,44,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,45,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,46,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,47,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,48,0.6803471374721464,0.6141374725294291,MCC,3
10,5,120,False,True,0,157,49,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,50,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,51,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,52,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,53,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,54,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,55,0.6803471374721464,0.6141374725294291,MCC,3
10,5,120,False,True,0,157,56,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,57,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,58,0.6803471374721464,0.6141374725294291,MCC,4
10,5,120,False,True,0,157,59,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,60,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,61,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,62,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,63,0.6803471374721464,0.6141374725294291,MCC,3
10,5,120,False,True,0,157,64,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,65,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,66,0.6803471374721464,0.6141374725294291,MCC,4
10,5,120,False,True,0,157,67,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,68,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,69,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,70,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,71,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,72,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,73,0.6803471374721464,0.6141374725294291,MCC,4
10,5,120,False,True,0,157,74,0.6803471374721464,0.6141374725294291,MCC,4
10,5,120,False,True,0,157,75,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,76,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,77,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,78,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,79,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,80,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,81,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,82,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,83,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,84,0.6803471374721464,0.6141374725294291,MCC,3
10,5,120,False,True,0,157,85,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,86,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,87,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,88,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,89,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,90,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,91,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,92,0.6803471374721464,0.6141374725294291,MCC,3
10,5,120,False,True,0,157,93,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,94,0.6803471374721464,0.6141374725294291,MCC,3
10,5,120,False,True,0,157,95,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,96,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,97,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,98,0.6803471374721464,0.6141374725294291,MCC,4
10,5,120,False,True,0,157,99,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,100,0.6803471374721464,0.6141374725294291,MCC,3
10,5,120,False,True,0,157,101,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,102,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,103,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,104,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,105,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,106,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,107,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,108,0.6803471374721464,0.6141374725294291,MCC,0
10,5,120,False,True,0,157,109,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,110,0.6803471374721464,0.6141374725294291,MCC,3
10,5,120,False,True,0,157,111,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,112,0.6803471374721464,0.6141374725294291,MCC,3
10,5,120,False,True,0,157,113,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,114,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,115,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,116,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,117,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,118,0.6803471374721464,0.6141374725294291,MCC,2
10,5,120,False,True,0,157,119,0.6803471374721464,0.6141374725294291,MCC,1
10,5,120,False,True,0,157,120,0.6803471374721464,0.6141374725294291,MCC,3
10,5,120,False,True,0,158,1,0.5441303155124599,0.5301448025829223,MCC,0
10,5,120,False,True,0,158,2,0.5441303155124599,0.5301448025829223,MCC,0
10,5,120,False,True,0,158,3,0.5441303155124599,0.5301448025829223,MCC,1
10,5,120,False,True,0,158,4,0.5579022720976916,0.5301448025829223,MCC,3
10,5,120,False,True,0,158,5,0.5579022720976916,0.5301448025829223,MCC,1
10,5,120,False,True,0,158,6,0.5579022720976916,0.5301448025829223,MCC,2
10,5,120,False,True,0,158,7,0.5579022720976916,0.5301448025829223,MCC,1
10,5,120,False,True,0,158,8,0.5579022720976916,0.5301448025829223,MCC,1
10,5,120,False,True,0,158,9,0.5579022720976916,0.5301448025829223,MCC,3
10,5,120,False,True,0,158,10,0.5579022720976916,0.5301448025829223,MCC,3
10,5,120,False,True,0,158,11,0.5579022720976916,0.5301448025829223,MCC,1
10,5,120,False,True,0,158,12,0.5579022720976916,0.5301448025829223,MCC,0
10,5,120,False,True,0,158,13,0.5579022720976916,0.5301448025829223,MCC,0
10,5,120,False,True,0,158,14,0.5579022720976916,0.5301448025829223,MCC,1
10,5,120,False,True,0,158,15,0.585555701895428,0.6141374725294291,MCC,5
10,5,120,False,True,0,158,16,0.585555701895428,0.6141374725294291,MCC,0
10,5,120,False,True,0,158,17,0.585555701895428,0.6141374725294291,MCC,1
10,5,120,False,True,0,158,18,0.585555701895428,0.6141374725294291,MCC,2
10,5,120,False,True,0,158,19,0.585555701895428,0.6141374725294291,MCC,0
10,5,120,False,True,0,158,20,0.585555701895428,0.6141374725294291,MCC,2
10,5,120,False,True,0,158,21,0.585555701895428,0.6141374725294291,MCC,1
10,5,120,False,True,0,158,22,0.585555701895428,0.6141374725294291,MCC,2
10,5,120,False,True,0,158,23,0.585555701895428,0.6141374725294291,MCC,2
10,5,120,False,True,0,158,24,0.585555701895428,0.6141374725294291,MCC,0
10,5,120,False,True,0,158,25,0.585555701895428,0.6141374725294291,MCC,0
10,5,120,False,True,0,158,26,0.585555701895428,0.6141374725294291,MCC,3
10,5,120,False,True,0,158,27,0.585555701895428,0.6141374725294291,MCC,2
10,5,120,False,True,0,158,28,0.585555701895428,0.6141374725294291,MCC,1
10,5,120,False,True,0,158,29,0.585555701895428,0.6141374725294291,MCC,0
10,5,120,False,True,0,158,30,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,31,0.6039762635630526,0.6938347017889732,MCC,3
10,5,120,False,True,0,158,32,0.6039762635630526,0.6938347017889732,MCC,4
10,5,120,False,True,0,158,33,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,34,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,35,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,36,0.6039762635630526,0.6938347017889732,MCC,3
10,5,120,False,True,0,158,37,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,38,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,39,0.6039762635630526,0.6938347017889732,MCC,4
10,5,120,False,True,0,158,40,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,41,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,42,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,43,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,44,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,45,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,46,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,47,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,48,0.6039762635630526,0.6938347017889732,MCC,4
10,5,120,False,True,0,158,49,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,50,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,51,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,52,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,53,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,54,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,55,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,56,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,57,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,58,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,59,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,60,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,61,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,62,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,63,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,64,0.6039762635630526,0.6938347017889732,MCC,3
10,5,120,False,True,0,158,65,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,66,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,67,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,68,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,69,0.6039762635630526,0.6938347017889732,MCC,4
10,5,120,False,True,0,158,70,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,71,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,72,0.6039762635630526,0.6938347017889732,MCC,3
10,5,120,False,True,0,158,73,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,74,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,75,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,76,0.6039762635630526,0.6938347017889732,MCC,3
10,5,120,False,True,0,158,77,0.6039762635630526,0.6938347017889732,MCC,3
10,5,120,False,True,0,158,78,0.6039762635630526,0.6938347017889732,MCC,3
10,5,120,False,True,0,158,79,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,80,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,81,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,82,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,83,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,84,0.6039762635630526,0.6938347017889732,MCC,3
10,5,120,False,True,0,158,85,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,86,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,87,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,88,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,89,0.6039762635630526,0.6938347017889732,MCC,0
10,5,120,False,True,0,158,90,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,91,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,92,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,93,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,94,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,95,0.6039762635630526,0.6938347017889732,MCC,2
10,5,120,False,True,0,158,96,0.6039762635630526,0.6938347017889732,MCC,1
10,5,120,False,True,0,158,97,0.6041385564609625,0.7735319310485176,MCC,2
10,5,120,False,True,0,158,98,0.6041385564609625,0.7735319310485176,MCC,0
10,5,120,False,True,0,158,99,0.6041385564609625,0.7735319310485176,MCC,2
10,5,120,False,True,0,158,100,0.6041385564609625,0.7735319310485176,MCC,4
10,5,120,False,True,0,158,101,0.6041385564609625,0.7735319310485176,MCC,1
10,5,120,False,True,0,158,102,0.6041385564609625,0.7735319310485176,MCC,1
10,5,120,False,True,0,158,103,0.6041385564609625,0.7735319310485176,MCC,2
10,5,120,False,True,0,158,104,0.6041385564609625,0.7735319310485176,MCC,3
10,5,120,False,True,0,158,105,0.6041385564609625,0.7735319310485176,MCC,1
10,5,120,False,True,0,158,106,0.6041385564609625,0.7735319310485176,MCC,1
10,5,120,False,True,0,158,107,0.6041385564609625,0.7735319310485176,MCC,1
10,5,120,False,True,0,158,108,0.6041385564609625,0.7735319310485176,MCC,2
10,5,120,False,True,0,158,109,0.6041385564609625,0.7735319310485176,MCC,1
10,5,120,False,True,0,158,110,0.6041385564609625,0.7735319310485176,MCC,1
10,5,120,False,True,0,158,111,0.6041385564609625,0.7735319310485176,MCC,2
10,5,120,False,True,0,158,112,0.6041385564609625,0.7735319310485176,MCC,0
10,5,120,False,True,0,158,113,0.6041385564609625,0.7735319310485176,MCC,1
10,5,120,False,True,0,158,114,0.6041385564609625,0.7735319310485176,MCC,2
10,5,120,False,True,0,158,115,0.6041385564609625,0.7735319310485176,MCC,0
10,5,120,False,True,0,158,116,0.6041385564609625,0.7735319310485176,MCC,2
10,5,120,False,True,0,158,117,0.6041385564609625,0.7735319310485176,MCC,2
10,5,120,False,True,0,158,118,0.6041385564609625,0.7735319310485176,MCC,2
10,5,120,False,True,0,158,119,0.6041385564609625,0.7735319310485176,MCC,1
10,5,120,False,True,0,158,120,0.6041385564609625,0.7735319310485176,MCC,2
10,5,120,False,True,0,159,1,0.496967736049716,0.6584514504920518,MCC,0
10,5,120,False,True,0,159,2,0.5546930557924958,0.6877971928553948,MCC,0
10,5,120,False,True,0,159,3,0.5546930557924958,0.6877971928553948,MCC,2
10,5,120,False,True,0,159,4,0.5546930557924958,0.6877971928553948,MCC,1
10,5,120,False,True,0,159,5,0.5546930557924958,0.6877971928553948,MCC,1
10,5,120,False,True,0,159,6,0.5546930557924958,0.6877971928553948,MCC,1
10,5,120,False,True,0,159,7,0.5546930557924958,0.6877971928553948,MCC,4
10,5,120,False,True,0,159,8,0.5711057178571837,0.5424327604368506,MCC,1
10,5,120,False,True,0,159,9,0.5711057178571837,0.5424327604368506,MCC,1
10,5,120,False,True,0,159,10,0.5711057178571837,0.5424327604368506,MCC,1
10,5,120,False,True,0,159,11,0.5711057178571837,0.5424327604368506,MCC,1
10,5,120,False,True,0,159,12,0.5711057178571837,0.5424327604368506,MCC,0
10,5,120,False,True,0,159,13,0.5711057178571837,0.5424327604368506,MCC,4
10,5,120,False,True,0,159,14,0.5893072201376115,0.5781140725612035,MCC,0
10,5,120,False,True,0,159,15,0.5911169651235137,0.5781140725612035,MCC,2
10,5,120,False,True,0,159,16,0.5911169651235137,0.5781140725612035,MCC,1
10,5,120,False,True,0,159,17,0.5911169651235137,0.5781140725612035,MCC,2
10,5,120,False,True,0,159,18,0.5911169651235137,0.5781140725612035,MCC,1
10,5,120,False,True,0,159,19,0.5911169651235137,0.5781140725612035,MCC,2
10,5,120,False,True,0,159,20,0.5911169651235137,0.5781140725612035,MCC,0
10,5,120,False,True,0,159,21,0.5911169651235137,0.5781140725612035,MCC,1
10,5,120,False,True,0,159,22,0.6044983589519102,0.5344402432698847,MCC,1
10,5,120,False,True,0,159,23,0.6044983589519102,0.5344402432698847,MCC,1
10,5,120,False,True,0,159,24,0.6044983589519102,0.5344402432698847,MCC,2
10,5,120,False,True,0,159,25,0.6073794082705961,0.5344402432698847,MCC,0
10,5,120,False,True,0,159,26,0.6073794082705961,0.5344402432698847,MCC,2
10,5,120,False,True,0,159,27,0.6244308603317219,0.6235590677162621,MCC,2
10,5,120,False,True,0,159,28,0.6244308603317219,0.6235590677162621,MCC,3
10,5,120,False,True,0,159,29,0.6244308603317219,0.6235590677162621,MCC,2
10,5,120,False,True,0,159,30,0.6244308603317219,0.6235590677162621,MCC,1
10,5,120,False,True,0,159,31,0.6244308603317219,0.6235590677162621,MCC,3
10,5,120,False,True,0,159,32,0.6244308603317219,0.6235590677162621,MCC,2
10,5,120,False,True,0,159,33,0.6244308603317219,0.6235590677162621,MCC,1
10,5,120,False,True,0,159,34,0.634612859918775,0.671098323923522,MCC,1
10,5,120,False,True,0,159,35,0.634612859918775,0.671098323923522,MCC,0
10,5,120,False,True,0,159,36,0.634612859918775,0.671098323923522,MCC,3
10,5,120,False,True,0,159,37,0.634612859918775,0.671098323923522,MCC,0
10,5,120,False,True,0,159,38,0.634612859918775,0.671098323923522,MCC,1
10,5,120,False,True,0,159,39,0.634612859918775,0.671098323923522,MCC,0
10,5,120,False,True,0,159,40,0.634612859918775,0.671098323923522,MCC,3
10,5,120,False,True,0,159,41,0.634612859918775,0.671098323923522,MCC,1
10,5,120,False,True,0,159,42,0.634612859918775,0.671098323923522,MCC,1
10,5,120,False,True,0,159,43,0.652446934925561,0.7046853749956739,MCC,0
10,5,120,False,True,0,159,44,0.652446934925561,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,45,0.652446934925561,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,46,0.652446934925561,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,47,0.652446934925561,0.7046853749956739,MCC,3
10,5,120,False,True,0,159,48,0.652446934925561,0.7046853749956739,MCC,0
10,5,120,False,True,0,159,49,0.652446934925561,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,50,0.652446934925561,0.7046853749956739,MCC,3
10,5,120,False,True,0,159,51,0.652446934925561,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,52,0.652446934925561,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,53,0.652446934925561,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,54,0.6644375570767558,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,55,0.6644375570767558,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,56,0.6644375570767558,0.7046853749956739,MCC,0
10,5,120,False,True,0,159,57,0.6644375570767558,0.7046853749956739,MCC,4
10,5,120,False,True,0,159,58,0.6644375570767558,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,59,0.6644375570767558,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,60,0.6644375570767558,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,61,0.6644375570767558,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,62,0.6644375570767558,0.7046853749956739,MCC,3
10,5,120,False,True,0,159,63,0.6644375570767558,0.7046853749956739,MCC,0
10,5,120,False,True,0,159,64,0.6644375570767558,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,65,0.6644375570767558,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,66,0.6644375570767558,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,67,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,68,0.6656076067201633,0.7046853749956739,MCC,0
10,5,120,False,True,0,159,69,0.6656076067201633,0.7046853749956739,MCC,3
10,5,120,False,True,0,159,70,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,71,0.6656076067201633,0.7046853749956739,MCC,0
10,5,120,False,True,0,159,72,0.6656076067201633,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,73,0.6656076067201633,0.7046853749956739,MCC,4
10,5,120,False,True,0,159,74,0.6656076067201633,0.7046853749956739,MCC,0
10,5,120,False,True,0,159,75,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,76,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,77,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,78,0.6656076067201633,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,79,0.6656076067201633,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,80,0.6656076067201633,0.7046853749956739,MCC,0
10,5,120,False,True,0,159,81,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,82,0.6656076067201633,0.7046853749956739,MCC,3
10,5,120,False,True,0,159,83,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,84,0.6656076067201633,0.7046853749956739,MCC,3
10,5,120,False,True,0,159,85,0.6656076067201633,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,86,0.6656076067201633,0.7046853749956739,MCC,0
10,5,120,False,True,0,159,87,0.6656076067201633,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,88,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,89,0.6656076067201633,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,90,0.6656076067201633,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,91,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,92,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,93,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,94,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,95,0.6656076067201633,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,96,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,97,0.6656076067201633,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,98,0.6656076067201633,0.7046853749956739,MCC,3
10,5,120,False,True,0,159,99,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,100,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,101,0.6656076067201633,0.7046853749956739,MCC,0
10,5,120,False,True,0,159,102,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,103,0.6656076067201633,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,104,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,105,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,106,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,107,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,108,0.6656076067201633,0.7046853749956739,MCC,0
10,5,120,False,True,0,159,109,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,110,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,111,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,112,0.6656076067201633,0.7046853749956739,MCC,4
10,5,120,False,True,0,159,113,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,114,0.6656076067201633,0.7046853749956739,MCC,0
10,5,120,False,True,0,159,115,0.6656076067201633,0.7046853749956739,MCC,3
10,5,120,False,True,0,159,116,0.6656076067201633,0.7046853749956739,MCC,2
10,5,120,False,True,0,159,117,0.6656076067201633,0.7046853749956739,MCC,3
10,5,120,False,True,0,159,118,0.6656076067201633,0.7046853749956739,MCC,1
10,5,120,False,True,0,159,119,0.6656076067201633,0.7046853749956739,MCC,4
10,5,120,False,True,0,159,120,0.6656076067201633,0.7046853749956739,MCC,2
10,5,120,False,True,0,160,1,0.49945934582307094,0.6506493575252608,MCC,0
10,5,120,False,True,0,160,2,0.5005462681819133,0.5714533736737373,MCC,0
10,5,120,False,True,0,160,3,0.5005462681819133,0.5714533736737373,MCC,3
10,5,120,False,True,0,160,4,0.5375529816529474,0.5685677011308599,MCC,3
10,5,120,False,True,0,160,5,0.5484849185692842,0.5344402432698847,MCC,0
10,5,120,False,True,0,160,6,0.5484849185692842,0.5344402432698847,MCC,0
10,5,120,False,True,0,160,7,0.5548750832692382,0.6877971928553948,MCC,3
10,5,120,False,True,0,160,8,0.5548750832692382,0.6877971928553948,MCC,5
10,5,120,False,True,0,160,9,0.5548750832692382,0.6877971928553948,MCC,0
10,5,120,False,True,0,160,10,0.5847627563392845,0.48998517333228575,MCC,0
10,5,120,False,True,0,160,11,0.5847627563392845,0.48998517333228575,MCC,0
10,5,120,False,True,0,160,12,0.5847627563392845,0.48998517333228575,MCC,2
10,5,120,False,True,0,160,13,0.5847627563392845,0.48998517333228575,MCC,4
10,5,120,False,True,0,160,14,0.5847627563392845,0.48998517333228575,MCC,0
10,5,120,False,True,0,160,15,0.5847627563392845,0.48998517333228575,MCC,1
10,5,120,False,True,0,160,16,0.6283931843385369,0.7666233879916309,MCC,2
10,5,120,False,True,0,160,17,0.6283931843385369,0.7666233879916309,MCC,1
