Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,False,True,0,145,17,0.6262386842543339,0.5781140725612035,MCC,0
100,50,100,False,True,0,145,18,0.6262386842543339,0.5781140725612035,MCC,0
100,50,100,False,True,0,145,19,0.6262386842543339,0.5781140725612035,MCC,0
100,50,100,False,True,0,145,20,0.6262386842543339,0.5781140725612035,MCC,0
100,50,100,False,True,0,145,21,0.6262386842543339,0.5781140725612035,MCC,0
100,50,100,False,True,0,145,22,0.6262386842543339,0.5781140725612035,MCC,0
100,50,100,False,True,0,145,23,0.6492500821259652,0.5890215504940264,MCC,0
100,50,100,False,True,0,145,24,0.6492500821259652,0.5890215504940264,MCC,1
100,50,100,False,True,0,145,25,0.6492500821259652,0.5890215504940264,MCC,0
100,50,100,False,True,0,145,26,0.6492500821259652,0.5890215504940264,MCC,0
100,50,100,False,True,0,145,27,0.6492500821259652,0.5890215504940264,MCC,0
100,50,100,False,True,0,145,28,0.6492500821259652,0.5890215504940264,MCC,1
100,50,100,False,True,0,145,29,0.6492500821259652,0.5890215504940264,MCC,2
100,50,100,False,True,0,145,30,0.6492500821259652,0.5890215504940264,MCC,4
100,50,100,False,True,0,145,31,0.6572672893846288,0.5301448025829223,MCC,0
100,50,100,False,True,0,145,32,0.6572672893846288,0.5301448025829223,MCC,0
100,50,100,False,True,0,145,33,0.6572672893846288,0.5301448025829223,MCC,1
100,50,100,False,True,0,145,34,0.6572672893846288,0.5301448025829223,MCC,0
100,50,100,False,True,0,145,35,0.6572672893846288,0.5301448025829223,MCC,1
100,50,100,False,True,0,145,36,0.6572672893846288,0.5301448025829223,MCC,1
100,50,100,False,True,0,145,37,0.6572672893846288,0.5301448025829223,MCC,1
100,50,100,False,True,0,145,38,0.6572672893846288,0.5301448025829223,MCC,0
100,50,100,False,True,0,145,39,0.6572672893846288,0.5301448025829223,MCC,0
100,50,100,False,True,0,145,40,0.6572672893846288,0.5301448025829223,MCC,1
100,50,100,False,True,0,145,41,0.6572672893846288,0.5301448025829223,MCC,1
100,50,100,False,True,0,145,42,0.6572672893846288,0.5301448025829223,MCC,2
100,50,100,False,True,0,145,43,0.6572672893846288,0.5301448025829223,MCC,0
100,50,100,False,True,0,145,44,0.6767432077630327,0.7257327567280081,MCC,0
100,50,100,False,True,0,145,45,0.6767432077630327,0.7257327567280081,MCC,1
100,50,100,False,True,0,145,46,0.6767432077630327,0.7257327567280081,MCC,1
100,50,100,False,True,0,145,47,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,48,0.6767432077630327,0.7257327567280081,MCC,3
100,50,100,False,True,0,145,49,0.6767432077630327,0.7257327567280081,MCC,1
100,50,100,False,True,0,145,50,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,51,0.6767432077630327,0.7257327567280081,MCC,1
100,50,100,False,True,0,145,52,0.6767432077630327,0.7257327567280081,MCC,0
100,50,100,False,True,0,145,53,0.6767432077630327,0.7257327567280081,MCC,1
100,50,100,False,True,0,145,54,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,55,0.6767432077630327,0.7257327567280081,MCC,4
100,50,100,False,True,0,145,56,0.6767432077630327,0.7257327567280081,MCC,0
100,50,100,False,True,0,145,57,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,58,0.6767432077630327,0.7257327567280081,MCC,3
100,50,100,False,True,0,145,59,0.6767432077630327,0.7257327567280081,MCC,1
100,50,100,False,True,0,145,60,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,61,0.6767432077630327,0.7257327567280081,MCC,4
100,50,100,False,True,0,145,62,0.6767432077630327,0.7257327567280081,MCC,0
100,50,100,False,True,0,145,63,0.6767432077630327,0.7257327567280081,MCC,1
100,50,100,False,True,0,145,64,0.6767432077630327,0.7257327567280081,MCC,3
100,50,100,False,True,0,145,65,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,66,0.6767432077630327,0.7257327567280081,MCC,1
100,50,100,False,True,0,145,67,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,68,0.6767432077630327,0.7257327567280081,MCC,3
100,50,100,False,True,0,145,69,0.6767432077630327,0.7257327567280081,MCC,3
100,50,100,False,True,0,145,70,0.6767432077630327,0.7257327567280081,MCC,5
100,50,100,False,True,0,145,71,0.6767432077630327,0.7257327567280081,MCC,0
100,50,100,False,True,0,145,72,0.6767432077630327,0.7257327567280081,MCC,5
100,50,100,False,True,0,145,73,0.6767432077630327,0.7257327567280081,MCC,3
100,50,100,False,True,0,145,74,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,75,0.6767432077630327,0.7257327567280081,MCC,4
100,50,100,False,True,0,145,76,0.6767432077630327,0.7257327567280081,MCC,4
100,50,100,False,True,0,145,77,0.6767432077630327,0.7257327567280081,MCC,1
100,50,100,False,True,0,145,78,0.6767432077630327,0.7257327567280081,MCC,3
100,50,100,False,True,0,145,79,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,80,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,81,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,82,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,83,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,84,0.6767432077630327,0.7257327567280081,MCC,4
100,50,100,False,True,0,145,85,0.6767432077630327,0.7257327567280081,MCC,3
100,50,100,False,True,0,145,86,0.6767432077630327,0.7257327567280081,MCC,3
100,50,100,False,True,0,145,87,0.6767432077630327,0.7257327567280081,MCC,5
100,50,100,False,True,0,145,88,0.6767432077630327,0.7257327567280081,MCC,0
100,50,100,False,True,0,145,89,0.6767432077630327,0.7257327567280081,MCC,0
100,50,100,False,True,0,145,90,0.6767432077630327,0.7257327567280081,MCC,0
100,50,100,False,True,0,145,91,0.6767432077630327,0.7257327567280081,MCC,1
100,50,100,False,True,0,145,92,0.6767432077630327,0.7257327567280081,MCC,3
100,50,100,False,True,0,145,93,0.6767432077630327,0.7257327567280081,MCC,1
100,50,100,False,True,0,145,94,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,95,0.6767432077630327,0.7257327567280081,MCC,3
100,50,100,False,True,0,145,96,0.6767432077630327,0.7257327567280081,MCC,2
100,50,100,False,True,0,145,97,0.6767432077630327,0.7257327567280081,MCC,0
100,50,100,False,True,0,145,98,0.6767432077630327,0.7257327567280081,MCC,0
100,50,100,False,True,0,145,99,0.6767432077630327,0.7257327567280081,MCC,1
100,50,100,False,True,0,145,100,0.6767432077630327,0.7257327567280081,MCC,0
100,50,100,False,True,0,146,1,0.5756715822942806,0.7298453413767843,MCC,0
100,50,100,False,True,0,146,2,0.5756715822942806,0.7298453413767843,MCC,0
100,50,100,False,True,0,146,3,0.5756715822942806,0.7298453413767843,MCC,0
100,50,100,False,True,0,146,4,0.5944879204354674,0.492257389822214,MCC,0
100,50,100,False,True,0,146,5,0.5944879204354674,0.492257389822214,MCC,0
100,50,100,False,True,0,146,6,0.5952118163183757,0.6877971928553948,MCC,0
100,50,100,False,True,0,146,7,0.5952118163183757,0.6877971928553948,MCC,0
100,50,100,False,True,0,146,8,0.6148894977932007,0.5714533736737373,MCC,0
100,50,100,False,True,0,146,9,0.6148894977932007,0.5714533736737373,MCC,0
100,50,100,False,True,0,146,10,0.6148894977932007,0.5714533736737373,MCC,0
100,50,100,False,True,0,146,11,0.6148894977932007,0.5714533736737373,MCC,0
100,50,100,False,True,0,146,12,0.6148894977932007,0.5714533736737373,MCC,0
100,50,100,False,True,0,146,13,0.6148894977932007,0.5714533736737373,MCC,0
100,50,100,False,True,0,146,14,0.6148894977932007,0.5714533736737373,MCC,0
100,50,100,False,True,0,146,15,0.6285790171060681,0.5344402432698847,MCC,0
100,50,100,False,True,0,146,16,0.6285790171060681,0.5344402432698847,MCC,0
100,50,100,False,True,0,146,17,0.6285790171060681,0.5344402432698847,MCC,0
100,50,100,False,True,0,146,18,0.6285790171060681,0.5344402432698847,MCC,0
100,50,100,False,True,0,146,19,0.6376090697679018,0.45474301401034056,MCC,0
100,50,100,False,True,0,146,20,0.6376090697679018,0.45474301401034056,MCC,0
100,50,100,False,True,0,146,21,0.6498477388275539,0.6877971928553948,MCC,0
100,50,100,False,True,0,146,22,0.652289174080068,0.647150228929434,MCC,1
100,50,100,False,True,0,146,23,0.652289174080068,0.647150228929434,MCC,0
100,50,100,False,True,0,146,24,0.652289174080068,0.647150228929434,MCC,0
100,50,100,False,True,0,146,25,0.652289174080068,0.647150228929434,MCC,0
100,50,100,False,True,0,146,26,0.652289174080068,0.647150228929434,MCC,0
100,50,100,False,True,0,146,27,0.652289174080068,0.647150228929434,MCC,1
100,50,100,False,True,0,146,28,0.652289174080068,0.647150228929434,MCC,0
100,50,100,False,True,0,146,29,0.652289174080068,0.647150228929434,MCC,0
100,50,100,False,True,0,146,30,0.652289174080068,0.647150228929434,MCC,0
100,50,100,False,True,0,146,31,0.652289174080068,0.647150228929434,MCC,0
100,50,100,False,True,0,146,32,0.652289174080068,0.647150228929434,MCC,0
100,50,100,False,True,0,146,33,0.652289174080068,0.647150228929434,MCC,1
100,50,100,False,True,0,146,34,0.652289174080068,0.647150228929434,MCC,3
100,50,100,False,True,0,146,35,0.652289174080068,0.647150228929434,MCC,3
100,50,100,False,True,0,146,36,0.652289174080068,0.647150228929434,MCC,3
100,50,100,False,True,0,146,37,0.652289174080068,0.647150228929434,MCC,1
100,50,100,False,True,0,146,38,0.652289174080068,0.647150228929434,MCC,1
100,50,100,False,True,0,146,39,0.652289174080068,0.647150228929434,MCC,1
100,50,100,False,True,0,146,40,0.652289174080068,0.647150228929434,MCC,1
100,50,100,False,True,0,146,41,0.652289174080068,0.647150228929434,MCC,0
100,50,100,False,True,0,146,42,0.652289174080068,0.647150228929434,MCC,0
100,50,100,False,True,0,146,43,0.652289174080068,0.647150228929434,MCC,0
100,50,100,False,True,0,146,44,0.652289174080068,0.647150228929434,MCC,1
100,50,100,False,True,0,146,45,0.6576881202852742,0.7046853749956739,MCC,1
100,50,100,False,True,0,146,46,0.6576881202852742,0.7046853749956739,MCC,3
100,50,100,False,True,0,146,47,0.6576881202852742,0.7046853749956739,MCC,3
100,50,100,False,True,0,146,48,0.6580721201801971,0.6141374725294291,MCC,1
100,50,100,False,True,0,146,49,0.6580721201801971,0.6141374725294291,MCC,1
100,50,100,False,True,0,146,50,0.6580721201801971,0.6141374725294291,MCC,2
100,50,100,False,True,0,146,51,0.6580721201801971,0.6141374725294291,MCC,1
100,50,100,False,True,0,146,52,0.6580721201801971,0.6141374725294291,MCC,1
100,50,100,False,True,0,146,53,0.6580721201801971,0.6141374725294291,MCC,0
100,50,100,False,True,0,146,54,0.6580721201801971,0.6141374725294291,MCC,1
100,50,100,False,True,0,146,55,0.6580721201801971,0.6141374725294291,MCC,0
100,50,100,False,True,0,146,56,0.6580721201801971,0.6141374725294291,MCC,0
100,50,100,False,True,0,146,57,0.6580721201801971,0.6141374725294291,MCC,2
100,50,100,False,True,0,146,58,0.6580721201801971,0.6141374725294291,MCC,1
100,50,100,False,True,0,146,59,0.6580721201801971,0.6141374725294291,MCC,3
100,50,100,False,True,0,146,60,0.6580721201801971,0.6141374725294291,MCC,1
100,50,100,False,True,0,146,61,0.6580721201801971,0.6141374725294291,MCC,1
100,50,100,False,True,0,146,62,0.6580721201801971,0.6141374725294291,MCC,3
100,50,100,False,True,0,146,63,0.6580721201801971,0.6141374725294291,MCC,2
100,50,100,False,True,0,146,64,0.6580721201801971,0.6141374725294291,MCC,3
100,50,100,False,True,0,146,65,0.6580721201801971,0.6141374725294291,MCC,2
100,50,100,False,True,0,146,66,0.6580721201801971,0.6141374725294291,MCC,2
100,50,100,False,True,0,146,67,0.6580721201801971,0.6141374725294291,MCC,3
100,50,100,False,True,0,146,68,0.6580721201801971,0.6141374725294291,MCC,3
100,50,100,False,True,0,146,69,0.6580721201801971,0.6141374725294291,MCC,6
100,50,100,False,True,0,146,70,0.6580721201801971,0.6141374725294291,MCC,2
100,50,100,False,True,0,146,71,0.6580721201801971,0.6141374725294291,MCC,4
100,50,100,False,True,0,146,72,0.6580721201801971,0.6141374725294291,MCC,3
100,50,100,False,True,0,146,73,0.6580721201801971,0.6141374725294291,MCC,3
100,50,100,False,True,0,146,74,0.6580721201801971,0.6141374725294291,MCC,7
100,50,100,False,True,0,146,75,0.6632280638890538,0.492257389822214,MCC,3
100,50,100,False,True,0,146,76,0.6632280638890538,0.492257389822214,MCC,3
100,50,100,False,True,0,146,77,0.6632280638890538,0.492257389822214,MCC,0
100,50,100,False,True,0,146,78,0.6633147941199742,0.492257389822214,MCC,2
100,50,100,False,True,0,146,79,0.6633147941199742,0.492257389822214,MCC,2
100,50,100,False,True,0,146,80,0.6633147941199742,0.492257389822214,MCC,0
100,50,100,False,True,0,146,81,0.6633147941199742,0.492257389822214,MCC,4
100,50,100,False,True,0,146,82,0.6633147941199742,0.492257389822214,MCC,3
100,50,100,False,True,0,146,83,0.6633147941199742,0.492257389822214,MCC,2
100,50,100,False,True,0,146,84,0.6633147941199742,0.492257389822214,MCC,1
100,50,100,False,True,0,146,85,0.6633147941199742,0.492257389822214,MCC,0
100,50,100,False,True,0,146,86,0.6633147941199742,0.492257389822214,MCC,1
100,50,100,False,True,0,146,87,0.6633147941199742,0.492257389822214,MCC,1
100,50,100,False,True,0,146,88,0.6633147941199742,0.492257389822214,MCC,2
100,50,100,False,True,0,146,89,0.6633147941199742,0.492257389822214,MCC,1
100,50,100,False,True,0,146,90,0.6633147941199742,0.492257389822214,MCC,2
100,50,100,False,True,0,146,91,0.6633147941199742,0.492257389822214,MCC,1
100,50,100,False,True,0,146,92,0.6633147941199742,0.492257389822214,MCC,0
100,50,100,False,True,0,146,93,0.6633147941199742,0.492257389822214,MCC,1
100,50,100,False,True,0,146,94,0.6633147941199742,0.492257389822214,MCC,3
100,50,100,False,True,0,146,95,0.6633147941199742,0.492257389822214,MCC,3
100,50,100,False,True,0,146,96,0.6633147941199742,0.492257389822214,MCC,1
100,50,100,False,True,0,146,97,0.6633147941199742,0.492257389822214,MCC,0
100,50,100,False,True,0,146,98,0.6633147941199742,0.492257389822214,MCC,0
100,50,100,False,True,0,146,99,0.6633147941199742,0.492257389822214,MCC,1
100,50,100,False,True,0,146,100,0.6633147941199742,0.492257389822214,MCC,2
100,50,100,False,True,0,147,1,0.5270470899037243,0.6506493575252608,MCC,0
100,50,100,False,True,0,147,2,0.5609606567583125,0.5781140725612035,MCC,0
100,50,100,False,True,0,147,3,0.5609606567583125,0.5781140725612035,MCC,0
100,50,100,False,True,0,147,4,0.5906606083846047,0.6141374725294291,MCC,0
100,50,100,False,True,0,147,5,0.5906606083846047,0.6141374725294291,MCC,0
100,50,100,False,True,0,147,6,0.5906606083846047,0.6141374725294291,MCC,0
100,50,100,False,True,0,147,7,0.6032852865433673,0.497776694630355,MCC,0
100,50,100,False,True,0,147,8,0.6068687686458576,0.6584514504920518,MCC,0
100,50,100,False,True,0,147,9,0.6068687686458576,0.6584514504920518,MCC,0
100,50,100,False,True,0,147,10,0.6068687686458576,0.6584514504920518,MCC,0
100,50,100,False,True,0,147,11,0.6068687686458576,0.6584514504920518,MCC,0
100,50,100,False,True,0,147,12,0.6068687686458576,0.6584514504920518,MCC,0
100,50,100,False,True,0,147,13,0.6068687686458576,0.6584514504920518,MCC,0
100,50,100,False,True,0,147,14,0.6068687686458576,0.6584514504920518,MCC,0
100,50,100,False,True,0,147,15,0.6068687686458576,0.6584514504920518,MCC,0
100,50,100,False,True,0,147,16,0.6068687686458576,0.6584514504920518,MCC,0
100,50,100,False,True,0,147,17,0.6068687686458576,0.6584514504920518,MCC,0
100,50,100,False,True,0,147,18,0.6068687686458576,0.6584514504920518,MCC,0
100,50,100,False,True,0,147,19,0.6326062273142785,0.6141374725294291,MCC,0
100,50,100,False,True,0,147,20,0.6326062273142785,0.6141374725294291,MCC,0
100,50,100,False,True,0,147,21,0.6326062273142785,0.6141374725294291,MCC,0
100,50,100,False,True,0,147,22,0.6326062273142785,0.6141374725294291,MCC,0
100,50,100,False,True,0,147,23,0.6326062273142785,0.6141374725294291,MCC,0
100,50,100,False,True,0,147,24,0.6489952713146405,0.5301448025829223,MCC,0
100,50,100,False,True,0,147,25,0.6489952713146405,0.5301448025829223,MCC,0
100,50,100,False,True,0,147,26,0.6489952713146405,0.5301448025829223,MCC,1
100,50,100,False,True,0,147,27,0.6489952713146405,0.5301448025829223,MCC,0
100,50,100,False,True,0,147,28,0.6489952713146405,0.5301448025829223,MCC,1
100,50,100,False,True,0,147,29,0.6489952713146405,0.5301448025829223,MCC,0
100,50,100,False,True,0,147,30,0.6489952713146405,0.5301448025829223,MCC,0
100,50,100,False,True,0,147,31,0.6489952713146405,0.5301448025829223,MCC,0
100,50,100,False,True,0,147,32,0.6489952713146405,0.5301448025829223,MCC,1
100,50,100,False,True,0,147,33,0.6551102164547042,0.7735319310485176,MCC,1
100,50,100,False,True,0,147,34,0.6551102164547042,0.7735319310485176,MCC,1
100,50,100,False,True,0,147,35,0.6551102164547042,0.7735319310485176,MCC,1
100,50,100,False,True,0,147,36,0.6551102164547042,0.7735319310485176,MCC,1
100,50,100,False,True,0,147,37,0.6551102164547042,0.7735319310485176,MCC,1
100,50,100,False,True,0,147,38,0.6551102164547042,0.7735319310485176,MCC,0
100,50,100,False,True,0,147,39,0.6551102164547042,0.7735319310485176,MCC,1
100,50,100,False,True,0,147,40,0.6551102164547042,0.7735319310485176,MCC,0
100,50,100,False,True,0,147,41,0.6558369563677573,0.8090413252283075,MCC,2
100,50,100,False,True,0,147,42,0.6558369563677573,0.8090413252283075,MCC,0
100,50,100,False,True,0,147,43,0.6558369563677573,0.8090413252283075,MCC,3
100,50,100,False,True,0,147,44,0.6558369563677573,0.8090413252283075,MCC,2
100,50,100,False,True,0,147,45,0.6558369563677573,0.8090413252283075,MCC,1
100,50,100,False,True,0,147,46,0.6558369563677573,0.8090413252283075,MCC,1
100,50,100,False,True,0,147,47,0.6558369563677573,0.8090413252283075,MCC,0
100,50,100,False,True,0,147,48,0.6680464171159164,0.5781140725612035,MCC,0
100,50,100,False,True,0,147,49,0.6680464171159164,0.5781140725612035,MCC,0
100,50,100,False,True,0,147,50,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,51,0.6680464171159164,0.5781140725612035,MCC,0
100,50,100,False,True,0,147,52,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,53,0.6680464171159164,0.5781140725612035,MCC,3
100,50,100,False,True,0,147,54,0.6680464171159164,0.5781140725612035,MCC,0
100,50,100,False,True,0,147,55,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,56,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,57,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,58,0.6680464171159164,0.5781140725612035,MCC,2
100,50,100,False,True,0,147,59,0.6680464171159164,0.5781140725612035,MCC,0
100,50,100,False,True,0,147,60,0.6680464171159164,0.5781140725612035,MCC,3
100,50,100,False,True,0,147,61,0.6680464171159164,0.5781140725612035,MCC,5
100,50,100,False,True,0,147,62,0.6680464171159164,0.5781140725612035,MCC,2
100,50,100,False,True,0,147,63,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,64,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,65,0.6680464171159164,0.5781140725612035,MCC,2
100,50,100,False,True,0,147,66,0.6680464171159164,0.5781140725612035,MCC,3
100,50,100,False,True,0,147,67,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,68,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,69,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,70,0.6680464171159164,0.5781140725612035,MCC,6
100,50,100,False,True,0,147,71,0.6680464171159164,0.5781140725612035,MCC,2
100,50,100,False,True,0,147,72,0.6680464171159164,0.5781140725612035,MCC,3
100,50,100,False,True,0,147,73,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,74,0.6680464171159164,0.5781140725612035,MCC,4
100,50,100,False,True,0,147,75,0.6680464171159164,0.5781140725612035,MCC,2
100,50,100,False,True,0,147,76,0.6680464171159164,0.5781140725612035,MCC,2
100,50,100,False,True,0,147,77,0.6680464171159164,0.5781140725612035,MCC,0
100,50,100,False,True,0,147,78,0.6680464171159164,0.5781140725612035,MCC,6
100,50,100,False,True,0,147,79,0.6680464171159164,0.5781140725612035,MCC,2
100,50,100,False,True,0,147,80,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,81,0.6680464171159164,0.5781140725612035,MCC,4
100,50,100,False,True,0,147,82,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,83,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,84,0.6680464171159164,0.5781140725612035,MCC,5
100,50,100,False,True,0,147,85,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,86,0.6680464171159164,0.5781140725612035,MCC,5
100,50,100,False,True,0,147,87,0.6680464171159164,0.5781140725612035,MCC,4
100,50,100,False,True,0,147,88,0.6680464171159164,0.5781140725612035,MCC,2
100,50,100,False,True,0,147,89,0.6680464171159164,0.5781140725612035,MCC,4
100,50,100,False,True,0,147,90,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,91,0.6680464171159164,0.5781140725612035,MCC,3
100,50,100,False,True,0,147,92,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,93,0.6680464171159164,0.5781140725612035,MCC,3
100,50,100,False,True,0,147,94,0.6680464171159164,0.5781140725612035,MCC,2
100,50,100,False,True,0,147,95,0.6680464171159164,0.5781140725612035,MCC,2
100,50,100,False,True,0,147,96,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,97,0.6680464171159164,0.5781140725612035,MCC,0
100,50,100,False,True,0,147,98,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,147,99,0.6680464171159164,0.5781140725612035,MCC,2
100,50,100,False,True,0,147,100,0.6680464171159164,0.5781140725612035,MCC,1
100,50,100,False,True,0,148,1,0.5731143891688211,0.5301448025829223,MCC,0
100,50,100,False,True,0,148,2,0.5731143891688211,0.5301448025829223,MCC,0
100,50,100,False,True,0,148,3,0.5823481171253344,0.7387888284229001,MCC,0
100,50,100,False,True,0,148,4,0.5823481171253344,0.7387888284229001,MCC,0
100,50,100,False,True,0,148,5,0.5823481171253344,0.7387888284229001,MCC,0
100,50,100,False,True,0,148,6,0.5823481171253344,0.7387888284229001,MCC,0
100,50,100,False,True,0,148,7,0.5823481171253344,0.7387888284229001,MCC,0
100,50,100,False,True,0,148,8,0.5843488753139479,0.5714533736737373,MCC,0
100,50,100,False,True,0,148,9,0.5843488753139479,0.5714533736737373,MCC,0
100,50,100,False,True,0,148,10,0.5843488753139479,0.5714533736737373,MCC,0
100,50,100,False,True,0,148,11,0.598851431471455,0.5344402432698847,MCC,0
100,50,100,False,True,0,148,12,0.598851431471455,0.5344402432698847,MCC,0
100,50,100,False,True,0,148,13,0.6263992815583306,0.5292307692307694,MCC,0
100,50,100,False,True,0,148,14,0.6263992815583306,0.5292307692307694,MCC,0
100,50,100,False,True,0,148,15,0.6263992815583306,0.5292307692307694,MCC,0
100,50,100,False,True,0,148,16,0.6263992815583306,0.5292307692307694,MCC,0
100,50,100,False,True,0,148,17,0.6263992815583306,0.5292307692307694,MCC,0
100,50,100,False,True,0,148,18,0.6263992815583306,0.5292307692307694,MCC,0
100,50,100,False,True,0,148,19,0.6263992815583306,0.5292307692307694,MCC,0
100,50,100,False,True,0,148,20,0.6263992815583306,0.5292307692307694,MCC,0
100,50,100,False,True,0,148,21,0.6263992815583306,0.5292307692307694,MCC,1
100,50,100,False,True,0,148,22,0.6337582989211652,0.7735319310485176,MCC,0
100,50,100,False,True,0,148,23,0.6337582989211652,0.7735319310485176,MCC,0
100,50,100,False,True,0,148,24,0.6337582989211652,0.7735319310485176,MCC,0
100,50,100,False,True,0,148,25,0.6337582989211652,0.7735319310485176,MCC,0
100,50,100,False,True,0,148,26,0.6337582989211652,0.7735319310485176,MCC,0
100,50,100,False,True,0,148,27,0.6337582989211652,0.7735319310485176,MCC,0
100,50,100,False,True,0,148,28,0.6337582989211652,0.7735319310485176,MCC,1
100,50,100,False,True,0,148,29,0.647354893740415,0.6938347017889732,MCC,0
100,50,100,False,True,0,148,30,0.647354893740415,0.6938347017889732,MCC,3
100,50,100,False,True,0,148,31,0.647354893740415,0.6938347017889732,MCC,0
100,50,100,False,True,0,148,32,0.647354893740415,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,33,0.647354893740415,0.6938347017889732,MCC,3
100,50,100,False,True,0,148,34,0.647354893740415,0.6938347017889732,MCC,0
100,50,100,False,True,0,148,35,0.647354893740415,0.6938347017889732,MCC,0
100,50,100,False,True,0,148,36,0.647354893740415,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,37,0.647354893740415,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,38,0.647354893740415,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,39,0.647354893740415,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,40,0.647354893740415,0.6938347017889732,MCC,3
100,50,100,False,True,0,148,41,0.647354893740415,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,42,0.647354893740415,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,43,0.647354893740415,0.6938347017889732,MCC,3
100,50,100,False,True,0,148,44,0.647354893740415,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,45,0.647354893740415,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,46,0.6511872446053693,0.7387888284229001,MCC,1
100,50,100,False,True,0,148,47,0.6511872446053693,0.7387888284229001,MCC,0
100,50,100,False,True,0,148,48,0.6511872446053693,0.7387888284229001,MCC,1
100,50,100,False,True,0,148,49,0.6511872446053693,0.7387888284229001,MCC,1
100,50,100,False,True,0,148,50,0.6511872446053693,0.7387888284229001,MCC,1
100,50,100,False,True,0,148,51,0.6511872446053693,0.7387888284229001,MCC,4
100,50,100,False,True,0,148,52,0.6511872446053693,0.7387888284229001,MCC,2
100,50,100,False,True,0,148,53,0.6603309869840845,0.6141374725294291,MCC,1
100,50,100,False,True,0,148,54,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,55,0.6674817806120599,0.6938347017889732,MCC,0
100,50,100,False,True,0,148,56,0.6674817806120599,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,57,0.6674817806120599,0.6938347017889732,MCC,0
100,50,100,False,True,0,148,58,0.6674817806120599,0.6938347017889732,MCC,3
100,50,100,False,True,0,148,59,0.6674817806120599,0.6938347017889732,MCC,2
100,50,100,False,True,0,148,60,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,61,0.6674817806120599,0.6938347017889732,MCC,4
100,50,100,False,True,0,148,62,0.6674817806120599,0.6938347017889732,MCC,1
100,50,100,False,True,0,148,63,0.6674817806120599,0.6938347017889732,MCC,4
100,50,100,False,True,0,148,64,0.6674817806120599,0.6938347017889732,MCC,3
100,50,100,False,True,0,148,65,0.6674817806120599,0.6938347017889732,MCC,4
100,50,100,False,True,0,148,66,0.6674817806120599,0.6938347017889732,MCC,1
