Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,120,True,False,0,149,57,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,58,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,59,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,60,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,61,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,62,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,63,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,64,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,65,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,66,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,67,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,68,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,69,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,70,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,71,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,72,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,73,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,74,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,75,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,76,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,77,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,78,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,79,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,80,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,81,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,82,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,83,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,84,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,85,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,86,0.7023402745110201,0.47149516679144465,MCC,2
80,120,120,True,False,0,149,87,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,88,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,89,0.7023402745110201,0.47149516679144465,MCC,4
80,120,120,True,False,0,149,90,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,91,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,92,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,93,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,94,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,95,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,96,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,97,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,98,0.7023402745110201,0.47149516679144465,MCC,2
80,120,120,True,False,0,149,99,0.7023402745110201,0.47149516679144465,MCC,3
80,120,120,True,False,0,149,100,0.7023402745110201,0.47149516679144465,MCC,2
80,120,120,True,False,0,149,101,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,102,0.7023402745110201,0.47149516679144465,MCC,2
80,120,120,True,False,0,149,103,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,104,0.7023402745110201,0.47149516679144465,MCC,2
80,120,120,True,False,0,149,105,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,106,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,107,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,108,0.7023402745110201,0.47149516679144465,MCC,3
80,120,120,True,False,0,149,109,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,110,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,111,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,112,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,113,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,114,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,115,0.7023402745110201,0.47149516679144465,MCC,2
80,120,120,True,False,0,149,116,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,117,0.7023402745110201,0.47149516679144465,MCC,2
80,120,120,True,False,0,149,118,0.7023402745110201,0.47149516679144465,MCC,1
80,120,120,True,False,0,149,119,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,149,120,0.7023402745110201,0.47149516679144465,MCC,0
80,120,120,True,False,0,150,1,0.5662457462441899,0.6584514504920518,MCC,0
80,120,120,True,False,0,150,2,0.5695850205998032,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,3,0.5934861560499609,0.5781140725612035,MCC,0
80,120,120,True,False,0,150,4,0.5934861560499609,0.5781140725612035,MCC,0
80,120,120,True,False,0,150,5,0.5934861560499609,0.5781140725612035,MCC,0
80,120,120,True,False,0,150,6,0.5934861560499609,0.5781140725612035,MCC,0
80,120,120,True,False,0,150,7,0.5934861560499609,0.5781140725612035,MCC,0
80,120,120,True,False,0,150,8,0.6149070797141039,0.6877971928553948,MCC,0
80,120,120,True,False,0,150,9,0.6149070797141039,0.6877971928553948,MCC,0
80,120,120,True,False,0,150,10,0.6149070797141039,0.6877971928553948,MCC,0
80,120,120,True,False,0,150,11,0.6149070797141039,0.6877971928553948,MCC,0
80,120,120,True,False,0,150,12,0.6194960776218998,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,13,0.6359115372315869,0.5692307692307692,MCC,0
80,120,120,True,False,0,150,14,0.6359115372315869,0.5692307692307692,MCC,0
80,120,120,True,False,0,150,15,0.6359115372315869,0.5692307692307692,MCC,0
80,120,120,True,False,0,150,16,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,17,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,18,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,19,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,20,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,21,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,22,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,23,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,24,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,25,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,26,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,27,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,28,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,29,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,30,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,31,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,32,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,33,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,34,0.6489952713146405,0.6141374725294291,MCC,0
80,120,120,True,False,0,150,35,0.6759419342585407,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,36,0.6759419342585407,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,37,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,38,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,39,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,40,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,41,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,42,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,43,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,44,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,45,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,46,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,47,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,48,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,49,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,50,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,51,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,52,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,53,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,54,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,55,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,56,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,57,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,58,0.6766189308786479,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,59,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,60,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,61,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,62,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,63,0.6770097395244656,0.6076923076923078,MCC,1
80,120,120,True,False,0,150,64,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,65,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,66,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,67,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,68,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,69,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,70,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,71,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,72,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,73,0.6770097395244656,0.6076923076923078,MCC,1
80,120,120,True,False,0,150,74,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,75,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,76,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,77,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,78,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,79,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,80,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,81,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,82,0.6770097395244656,0.6076923076923078,MCC,1
80,120,120,True,False,0,150,83,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,84,0.6770097395244656,0.6076923076923078,MCC,1
80,120,120,True,False,0,150,85,0.6770097395244656,0.6076923076923078,MCC,1
80,120,120,True,False,0,150,86,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,87,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,88,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,89,0.6770097395244656,0.6076923076923078,MCC,1
80,120,120,True,False,0,150,90,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,91,0.6770097395244656,0.6076923076923078,MCC,2
80,120,120,True,False,0,150,92,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,93,0.6770097395244656,0.6076923076923078,MCC,1
80,120,120,True,False,0,150,94,0.6770097395244656,0.6076923076923078,MCC,1
80,120,120,True,False,0,150,95,0.6770097395244656,0.6076923076923078,MCC,2
80,120,120,True,False,0,150,96,0.6770097395244656,0.6076923076923078,MCC,1
80,120,120,True,False,0,150,97,0.6770097395244656,0.6076923076923078,MCC,2
80,120,120,True,False,0,150,98,0.6770097395244656,0.6076923076923078,MCC,1
80,120,120,True,False,0,150,99,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,100,0.6770097395244656,0.6076923076923078,MCC,0
80,120,120,True,False,0,150,101,0.6770097395244656,0.6076923076923078,MCC,1
80,120,120,True,False,0,150,102,0.6770097395244656,0.6076923076923078,MCC,1
80,120,120,True,False,0,150,103,0.6779111570151202,0.6584514504920518,MCC,0
80,120,120,True,False,0,150,104,0.6779111570151202,0.6584514504920518,MCC,4
80,120,120,True,False,0,150,105,0.6779111570151202,0.6584514504920518,MCC,1
80,120,120,True,False,0,150,106,0.6779111570151202,0.6584514504920518,MCC,0
80,120,120,True,False,0,150,107,0.6779111570151202,0.6584514504920518,MCC,0
80,120,120,True,False,0,150,108,0.6779111570151202,0.6584514504920518,MCC,1
80,120,120,True,False,0,150,109,0.6791584389245853,0.5714533736737373,MCC,1
80,120,120,True,False,0,150,110,0.6791584389245853,0.5714533736737373,MCC,0
80,120,120,True,False,0,150,111,0.6791584389245853,0.5714533736737373,MCC,0
80,120,120,True,False,0,150,112,0.6791584389245853,0.5714533736737373,MCC,1
80,120,120,True,False,0,150,113,0.6791584389245853,0.5714533736737373,MCC,4
80,120,120,True,False,0,150,114,0.6791584389245853,0.5714533736737373,MCC,3
80,120,120,True,False,0,150,115,0.6791584389245853,0.5714533736737373,MCC,2
80,120,120,True,False,0,150,116,0.6791584389245853,0.5714533736737373,MCC,0
80,120,120,True,False,0,150,117,0.6791584389245853,0.5714533736737373,MCC,0
80,120,120,True,False,0,150,118,0.6791584389245853,0.5714533736737373,MCC,5
80,120,120,True,False,0,150,119,0.6791584389245853,0.5714533736737373,MCC,2
80,120,120,True,False,0,150,120,0.6791584389245853,0.5714533736737373,MCC,3
80,120,120,True,False,0,151,1,0.5726414912140723,0.6938347017889732,MCC,0
80,120,120,True,False,0,151,2,0.5756220354142614,0.6861538461538461,MCC,0
80,120,120,True,False,0,151,3,0.5857282835984292,0.5781140725612035,MCC,0
80,120,120,True,False,0,151,4,0.6200875887506399,0.647150228929434,MCC,0
80,120,120,True,False,0,151,5,0.6200875887506399,0.647150228929434,MCC,0
80,120,120,True,False,0,151,6,0.6200875887506399,0.647150228929434,MCC,0
80,120,120,True,False,0,151,7,0.6200875887506399,0.647150228929434,MCC,0
80,120,120,True,False,0,151,8,0.6200875887506399,0.647150228929434,MCC,0
80,120,120,True,False,0,151,9,0.6200875887506399,0.647150228929434,MCC,0
80,120,120,True,False,0,151,10,0.6200875887506399,0.647150228929434,MCC,0
80,120,120,True,False,0,151,11,0.6200875887506399,0.647150228929434,MCC,0
80,120,120,True,False,0,151,12,0.6298351167013021,0.5714533736737373,MCC,0
80,120,120,True,False,0,151,13,0.6298351167013021,0.5714533736737373,MCC,0
80,120,120,True,False,0,151,14,0.6298351167013021,0.5714533736737373,MCC,0
80,120,120,True,False,0,151,15,0.6298351167013021,0.5714533736737373,MCC,0
80,120,120,True,False,0,151,16,0.6343654732825244,0.6089709977191586,MCC,0
80,120,120,True,False,0,151,17,0.6343654732825244,0.6089709977191586,MCC,0
80,120,120,True,False,0,151,18,0.6343654732825244,0.6089709977191586,MCC,0
80,120,120,True,False,0,151,19,0.6343654732825244,0.6089709977191586,MCC,0
80,120,120,True,False,0,151,20,0.6343654732825244,0.6089709977191586,MCC,0
80,120,120,True,False,0,151,21,0.6343654732825244,0.6089709977191586,MCC,0
80,120,120,True,False,0,151,22,0.6343654732825244,0.6089709977191586,MCC,0
80,120,120,True,False,0,151,23,0.6343654732825244,0.6089709977191586,MCC,0
80,120,120,True,False,0,151,24,0.6343654732825244,0.6089709977191586,MCC,0
80,120,120,True,False,0,151,25,0.6343654732825244,0.6089709977191586,MCC,0
80,120,120,True,False,0,151,26,0.6369398397162005,0.647150228929434,MCC,0
80,120,120,True,False,0,151,27,0.6369398397162005,0.647150228929434,MCC,0
80,120,120,True,False,0,151,28,0.6369398397162005,0.647150228929434,MCC,0
80,120,120,True,False,0,151,29,0.6369398397162005,0.647150228929434,MCC,0
80,120,120,True,False,0,151,30,0.6369398397162005,0.647150228929434,MCC,0
80,120,120,True,False,0,151,31,0.6369398397162005,0.647150228929434,MCC,0
80,120,120,True,False,0,151,32,0.647447981232931,0.6861538461538461,MCC,0
80,120,120,True,False,0,151,33,0.647447981232931,0.6861538461538461,MCC,0
80,120,120,True,False,0,151,34,0.647447981232931,0.6861538461538461,MCC,0
80,120,120,True,False,0,151,35,0.647447981232931,0.6861538461538461,MCC,0
80,120,120,True,False,0,151,36,0.6491476741203206,0.45474301401034056,MCC,0
80,120,120,True,False,0,151,37,0.6491476741203206,0.45474301401034056,MCC,0
80,120,120,True,False,0,151,38,0.6491476741203206,0.45474301401034056,MCC,0
80,120,120,True,False,0,151,39,0.6491476741203206,0.45474301401034056,MCC,0
80,120,120,True,False,0,151,40,0.6491476741203206,0.45474301401034056,MCC,0
80,120,120,True,False,0,151,41,0.6497045209880521,0.7666233879916309,MCC,0
80,120,120,True,False,0,151,42,0.6497045209880521,0.7666233879916309,MCC,0
80,120,120,True,False,0,151,43,0.6497045209880521,0.7666233879916309,MCC,0
80,120,120,True,False,0,151,44,0.6497045209880521,0.7666233879916309,MCC,0
80,120,120,True,False,0,151,45,0.6611515255221165,0.5714533736737373,MCC,0
80,120,120,True,False,0,151,46,0.6611515255221165,0.5714533736737373,MCC,0
80,120,120,True,False,0,151,47,0.6612675652812079,0.497776694630355,MCC,0
80,120,120,True,False,0,151,48,0.6612675652812079,0.497776694630355,MCC,0
80,120,120,True,False,0,151,49,0.6612675652812079,0.497776694630355,MCC,0
80,120,120,True,False,0,151,50,0.6668906937063896,0.497776694630355,MCC,0
80,120,120,True,False,0,151,51,0.6668906937063896,0.497776694630355,MCC,0
80,120,120,True,False,0,151,52,0.6682387261149865,0.497776694630355,MCC,0
80,120,120,True,False,0,151,53,0.6682387261149865,0.497776694630355,MCC,0
80,120,120,True,False,0,151,54,0.6689851676613634,0.497776694630355,MCC,0
80,120,120,True,False,0,151,55,0.6689851676613634,0.497776694630355,MCC,0
80,120,120,True,False,0,151,56,0.6689851676613634,0.497776694630355,MCC,0
80,120,120,True,False,0,151,57,0.6689851676613634,0.497776694630355,MCC,0
80,120,120,True,False,0,151,58,0.6689851676613634,0.497776694630355,MCC,0
80,120,120,True,False,0,151,59,0.6689851676613634,0.497776694630355,MCC,0
80,120,120,True,False,0,151,60,0.6689851676613634,0.497776694630355,MCC,0
80,120,120,True,False,0,151,61,0.6689851676613634,0.497776694630355,MCC,0
80,120,120,True,False,0,151,62,0.6689851676613634,0.497776694630355,MCC,0
80,120,120,True,False,0,151,63,0.6689851676613634,0.497776694630355,MCC,0
80,120,120,True,False,0,151,64,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,65,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,66,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,67,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,68,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,69,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,70,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,71,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,72,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,73,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,74,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,75,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,76,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,77,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,78,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,79,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,80,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,81,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,82,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,83,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,84,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,85,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,86,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,87,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,88,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,89,0.6701753984819832,0.497776694630355,MCC,2
80,120,120,True,False,0,151,90,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,91,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,92,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,93,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,94,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,95,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,96,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,97,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,98,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,99,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,100,0.6701753984819832,0.497776694630355,MCC,2
80,120,120,True,False,0,151,101,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,102,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,103,0.6701753984819832,0.497776694630355,MCC,2
80,120,120,True,False,0,151,104,0.6701753984819832,0.497776694630355,MCC,2
80,120,120,True,False,0,151,105,0.6701753984819832,0.497776694630355,MCC,2
80,120,120,True,False,0,151,106,0.6701753984819832,0.497776694630355,MCC,3
80,120,120,True,False,0,151,107,0.6701753984819832,0.497776694630355,MCC,2
80,120,120,True,False,0,151,108,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,109,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,110,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,111,0.6701753984819832,0.497776694630355,MCC,2
80,120,120,True,False,0,151,112,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,113,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,114,0.6701753984819832,0.497776694630355,MCC,2
80,120,120,True,False,0,151,115,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,116,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,117,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,151,118,0.6701753984819832,0.497776694630355,MCC,2
80,120,120,True,False,0,151,119,0.6701753984819832,0.497776694630355,MCC,0
80,120,120,True,False,0,151,120,0.6701753984819832,0.497776694630355,MCC,1
80,120,120,True,False,0,152,1,0.5540670598664614,0.6506493575252608,MCC,0
80,120,120,True,False,0,152,2,0.5979990356276081,0.6141374725294291,MCC,0
80,120,120,True,False,0,152,3,0.5979990356276081,0.6141374725294291,MCC,0
80,120,120,True,False,0,152,4,0.5979990356276081,0.6141374725294291,MCC,0
80,120,120,True,False,0,152,5,0.5979990356276081,0.6141374725294291,MCC,0
80,120,120,True,False,0,152,6,0.5979990356276081,0.6141374725294291,MCC,0
80,120,120,True,False,0,152,7,0.6183939586244191,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,8,0.6183939586244191,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,9,0.6183939586244191,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,10,0.6183939586244191,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,11,0.6183939586244191,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,12,0.6183939586244191,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,13,0.6183939586244191,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,14,0.6183939586244191,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,15,0.6183939586244191,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,16,0.6214962263555648,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,17,0.6214962263555648,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,18,0.6214962263555648,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,19,0.647751753053543,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,20,0.647751753053543,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,21,0.647751753053543,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,22,0.647751753053543,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,23,0.6508584350754771,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,24,0.658969939300871,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,25,0.658969939300871,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,26,0.658969939300871,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,27,0.658969939300871,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,28,0.658969939300871,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,29,0.658969939300871,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,30,0.6632660934746042,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,31,0.6632660934746042,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,32,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,33,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,34,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,35,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,36,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,37,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,38,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,39,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,40,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,41,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,42,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,43,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,44,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,45,0.6635035975926962,0.6584514504920518,MCC,0
80,120,120,True,False,0,152,46,0.6635035975926962,0.6584514504920518,MCC,0
