161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.7618050597072635,0.7371462726123802,0.7438504417381062,0.7668249578026554,0.7487432403848747,0.749807515015289,0.7382849331923703,0.7543033205554087,0.723205301924472,0.7489883025553079,0.7415215769427073,0.7500189362996843,0.733501511109017,0.7591361133191528,0.7440511320732291,0.7416042122983534,0.7486410518537706,0.753669616846823,0.7435548721612659,0.7457498469626511,0.7630813768692993,0.7517269434507976,0.7448784928638527,0.7415057141371401,0.7507787109815475,0.7433702523908791,0.7449926268327456,0.7441495986467648,0.7386245201079872,0.7544625223610464
0.7618050597072635,0.7374416100636739,0.7571917093291389,0.7668249578026554,0.7570231035714493,0.749807515015289,0.7382849331923703,0.7543033205554087,0.7348181108196105,0.7498998050524791,0.7445239148250247,0.7500189362996843,0.7696514951023651,0.7622881963002907,0.7440511320732291,0.7558512877033478,0.7649275529934729,0.7564950561962559,0.7435548721612659,0.7457498469626511,0.7630813768692993,0.755313947372727,0.7448784928638527,0.7535944562869801,0.7581775950105358,0.7433702523908791,0.7455339863084188,0.7441495986467648,0.7436374407051387,0.7544625223610464
0.7650631195180233,0.7374416100636739,0.7571917093291389,0.7668249578026554,0.7570231035714493,0.749807515015289,0.7399467909120038,0.7608891093362808,0.738813680264074,0.7516091935111895,0.7499168792377697,0.772880459299172,0.7696514951023651,0.7622881963002907,0.7537975793747089,0.7662415840286229,0.7649275529934729,0.7564950561962559,0.7464341789350144,0.7520629310528728,0.7630813768692993,0.755313947372727,0.7537625868577237,0.7564509226691909,0.7581775950105358,0.7503373084855819,0.7686517541311236,0.7441495986467648,0.7504816593284461,0.7669555386502939
0.7650631195180233,0.7499891121409185,0.7686778677207748,0.7668249578026554,0.7615909505698198,0.749807515015289,0.7543619787725987,0.7608891093362808,0.7427623255729138,0.7516091935111895,0.751276926030269,0.772880459299172,0.7696514951023651,0.7694120991191123,0.7537975793747089,0.7662415840286229,0.7649275529934729,0.7564950561962559,0.7464341789350144,0.7520629310528728,0.7630813768692993,0.7584044608405562,0.7640694947624977,0.7583408980539649,0.7581775950105358,0.7586209323665292,0.7686517541311236,0.7608292714768485,0.7504816593284461,0.7669555386502939
0.7650631195180233,0.7499891121409185,0.7686778677207748,0.7668249578026554,0.7657753829616204,0.749807515015289,0.7637059001135856,0.7632388571859834,0.7463183755896656,0.7673638075445823,0.7635844842676768,0.772880459299172,0.7696514951023651,0.7694120991191123,0.7537975793747089,0.7662415840286229,0.7649275529934729,0.7564950561962559,0.7564528311969054,0.7590685371716057,0.7633265911629783,0.7584044608405562,0.7640694947624977,0.7583408980539649,0.7581775950105358,0.7586209323665292,0.7686517541311236,0.7608292714768485,0.7632138940433982,0.7669555386502939
0.7650631195180233,0.750354981852486,0.7686778677207748,0.7668249578026554,0.7657753829616204,0.7522122577318843,0.7637059001135856,0.7632388571859834,0.7463183755896656,0.7673638075445823,0.7635844842676768,0.772880459299172,0.7696514951023651,0.7709259189864873,0.7664926701833895,0.7662415840286229,0.7753555276655218,0.7622714030015175,0.7564528311969054,0.7654035302194017,0.7633265911629783,0.7584044608405562,0.7640694947624977,0.7664837294562464,0.7581775950105358,0.7586209323665292,0.7686517541311236,0.7608292714768485,0.7632138940433982,0.7669555386502939
0.7650631195180233,0.757238540544088,0.7704813922860477,0.7668249578026554,0.772360956553655,0.7522122577318843,0.7637059001135856,0.7632388571859834,0.7513858284431528,0.7687869689145626,0.7635844842676768,0.772880459299172,0.7750369578422062,0.7709522101959435,0.7664926701833895,0.7662415840286229,0.7753555276655218,0.7622714030015175,0.757211583210768,0.7654035302194017,0.7633265911629783,0.7584044608405562,0.779634050249658,0.770954511203671,0.7581775950105358,0.7586209323665292,0.7686517541311236,0.7608292714768485,0.7632138940433982,0.7669555386502939
0.7830633715552919,0.7598007934999647,0.7704813922860477,0.7668249578026554,0.7744968717013024,0.7579406591244138,0.7637059001135856,0.7708944264925545,0.7513858284431528,0.7687869689145626,0.7747593956478531,0.772880459299172,0.7750369578422062,0.7709522101959435,0.7664926701833895,0.7662415840286229,0.7753555276655218,0.7711391349587147,0.757211583210768,0.7654035302194017,0.7671298951053512,0.7717457631776081,0.779634050249658,0.770954511203671,0.7646060637902002,0.7674511487580402,0.7686517541311236,0.7608292714768485,0.7632138940433982,0.7669555386502939
0.7830633715552919,0.7598007934999647,0.7704813922860477,0.7668249578026554,0.7744968717013024,0.7579406591244138,0.7637059001135856,0.7708944264925545,0.7566350025417393,0.7716427119786269,0.7747593956478531,0.772880459299172,0.7750369578422062,0.7709522101959435,0.7680674266649897,0.7662415840286229,0.7753555276655218,0.7711391349587147,0.757211583210768,0.7764834935974256,0.7675910374909293,0.7717457631776081,0.779634050249658,0.770954511203671,0.7646060637902002,0.7674511487580402,0.7686517541311236,0.7617331048587356,0.7632138940433982,0.7682809338666423
