161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.8053600293331261,0.7919048795536766,0.8079199971747074,0.7958676308991658,0.7933113133612653,0.7943370208699038,0.7902354821976496,0.8096219645547822,0.800932579471761,0.8178357807054617,0.7985339454490111,0.8023456509753475,0.8023975619143296,0.7957027112672915,0.8029509287581765,0.7958530984048087,0.7953331128744215,0.7927407393326197,0.8092954687952312,0.7930382413015344,0.8112201140120292,0.8016077451972147,0.8083029962981096,0.8039791174731875,0.7993373120065298,0.7992017125307328,0.8059530466096753,0.7911631099393907,0.8014687758643073,0.798686323708793
0.8053600293331261,0.7919048795536766,0.8079199971747074,0.7958676308991658,0.7933113133612653,0.7943370208699038,0.7902354821976496,0.8096219645547822,0.800932579471761,0.8178357807054617,0.7985339454490111,0.8023456509753475,0.8023975619143296,0.7957027112672915,0.8090604286545513,0.7958530984048087,0.7953331128744215,0.7927407393326197,0.8092954687952312,0.7968630900990568,0.8112201140120292,0.8016077451972147,0.8083029962981096,0.8039791174731875,0.7993373120065298,0.7992017125307328,0.8059530466096753,0.7911631099393907,0.8014687758643073,0.798686323708793
0.8053600293331261,0.7919048795536766,0.8079199971747074,0.7958676308991658,0.7933113133612653,0.7943370208699038,0.7902354821976496,0.8096219645547822,0.800932579471761,0.8178357807054617,0.7985339454490111,0.8023456509753475,0.8023975619143296,0.7990979830203448,0.8090604286545513,0.7958530984048087,0.7953331128744215,0.7927407393326197,0.8092954687952312,0.7968630900990568,0.8112201140120292,0.8016077451972147,0.8083029962981096,0.8039791174731875,0.7993373120065298,0.8030515193339723,0.8059530466096753,0.7911631099393907,0.8014687758643073,0.798686323708793
0.8053600293331261,0.7919048795536766,0.8079199971747074,0.7958676308991658,0.7933113133612653,0.7943370208699038,0.7902354821976496,0.8096219645547822,0.800932579471761,0.8178357807054617,0.7985339454490111,0.8023456509753475,0.8023975619143296,0.7990979830203448,0.8090604286545513,0.7958530984048087,0.7954774493410899,0.7927407393326197,0.8092954687952312,0.7968630900990568,0.8112201140120292,0.8016077451972147,0.8083029962981096,0.8039791174731875,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.7911631099393907,0.8014687758643073,0.798686323708793
0.8053600293331261,0.7919048795536766,0.8079199971747074,0.7958676308991658,0.7933113133612653,0.7943370208699038,0.7902354821976496,0.8096219645547822,0.800932579471761,0.8178357807054617,0.7985339454490111,0.8023456509753475,0.8023975619143296,0.7990979830203448,0.8090604286545513,0.7958530984048087,0.7954774493410899,0.7927407393326197,0.8092954687952312,0.7968630900990568,0.8112201140120292,0.8030766938352025,0.8083029962981096,0.8039791174731875,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.795169914685833,0.8014687758643073,0.798686323708793
0.8053600293331261,0.7919048795536766,0.8095933618490441,0.7958676308991658,0.7935220102967335,0.7943370208699038,0.7933418492601935,0.8096219645547822,0.800932579471761,0.8178357807054617,0.7985339454490111,0.8023456509753475,0.8023975619143296,0.7990979830203448,0.8090604286545513,0.7991868445001296,0.7954774493410899,0.7927407393326197,0.8092954687952312,0.7968630900990568,0.8112201140120292,0.8030766938352025,0.8083029962981096,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.795169914685833,0.8014687758643073,0.798686323708793
0.8053600293331261,0.7992011177253053,0.8095933618490441,0.7958676308991658,0.7988212004218714,0.7943370208699038,0.7933418492601935,0.8096219645547822,0.800932579471761,0.8178357807054617,0.7985339454490111,0.8023456509753475,0.8023975619143296,0.7990979830203448,0.8090604286545513,0.7991868445001296,0.7954774493410899,0.7927407393326197,0.8092954687952312,0.7968630900990568,0.8209472601156699,0.8030766938352025,0.8083029962981096,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.795169914685833,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.8008523853372598,0.8095933618490441,0.7958676308991658,0.7988212004218714,0.7943370208699038,0.7933418492601935,0.8096219645547822,0.800932579471761,0.8178357807054617,0.7985339454490111,0.8023456509753475,0.8023975619143296,0.7990979830203448,0.8090604286545513,0.7997145952772526,0.796253073783284,0.7995247808577006,0.8092954687952312,0.7968630900990568,0.8209472601156699,0.8030766938352025,0.8083029962981096,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.795169914685833,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.80337356264397,0.8095933618490441,0.7958676308991658,0.7988212004218714,0.7943370208699038,0.7933418492601935,0.8096219645547822,0.800932579471761,0.8178357807054617,0.7985339454490111,0.8023456509753475,0.8023975619143296,0.7990979830203448,0.8090604286545513,0.7997145952772526,0.796253073783284,0.7995247808577006,0.8092954687952312,0.7968630900990568,0.8209472601156699,0.8030766938352025,0.8083029962981096,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.795169914685833,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.80337356264397,0.8095933618490441,0.7958676308991658,0.7988212004218714,0.7943370208699038,0.7933418492601935,0.8096219645547822,0.800932579471761,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8023975619143296,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.796253073783284,0.7995247808577006,0.8092954687952312,0.7968630900990568,0.8209472601156699,0.8030766938352025,0.808691632166257,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.795169914685833,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.7958676308991658,0.7988212004218714,0.7943370208699038,0.7933418492601935,0.8096219645547822,0.800932579471761,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8023975619143296,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.796253073783284,0.7995247808577006,0.8092954687952312,0.7968630900990568,0.8209472601156699,0.8030766938352025,0.808691632166257,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.7996250111946548,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.7958676308991658,0.7998627666340474,0.7943370208699038,0.7933418492601935,0.8096219645547822,0.803289947769451,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8023975619143296,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.796253073783284,0.7996782939587048,0.8092954687952312,0.7968630900990568,0.8209472601156699,0.8035074587235327,0.808691632166257,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.7996250111946548,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.7958676308991658,0.7998627666340474,0.7943370208699038,0.7933418492601935,0.8096219645547822,0.803289947769451,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8023975619143296,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.7994265005748994,0.7996782939587048,0.8092954687952312,0.7968630900990568,0.8209472601156699,0.8035074587235327,0.808691632166257,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8002744556615066,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.7958676308991658,0.7998627666340474,0.7943370208699038,0.7933418492601935,0.8096219645547822,0.803289947769451,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8023975619143296,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.7994265005748994,0.7996782939587048,0.8092954687952312,0.8025844528865766,0.8209472601156699,0.8035074587235327,0.808691632166257,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8002744556615066,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.7958676308991658,0.8017155134937548,0.805289995396919,0.7933418492601935,0.8096219645547822,0.803289947769451,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8023975619143296,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8006088004094242,0.8000602521418932,0.8092954687952312,0.8025844528865766,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8002744556615066,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.7958676308991658,0.8057598122792083,0.805289995396919,0.7937562329298335,0.8096219645547822,0.8051483095727165,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8095437579352994,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8006088004094242,0.8000602521418932,0.8092954687952312,0.8025844528865766,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8002744556615066,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.7958676308991658,0.8057598122792083,0.805289995396919,0.7937562329298335,0.8096219645547822,0.8051483095727165,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8101320670162985,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8006088004094242,0.8000602521418932,0.8092954687952312,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8002744556615066,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.7958676308991658,0.8057598122792083,0.805289995396919,0.7937562329298335,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8101320670162985,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8006088004094242,0.8000602521418932,0.8092954687952312,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8002744556615066,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8101320670162985,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8006088004094242,0.80341318827523,0.8092954687952312,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8044567906386573,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8002744556615066,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8101320670162985,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8006088004094242,0.80341318827523,0.8092954687952312,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.812566764474416,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8002744556615066,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8101320670162985,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8006088004094242,0.80341318827523,0.8092954687952312,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8180456705632905,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8002744556615066,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8101320670162985,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8006088004094242,0.80341318827523,0.8092954687952312,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8180456705632905,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8002744556615066,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8006088004094242,0.80341318827523,0.8109651032492955,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8180456705632905,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8060658767401389
0.8053600293331261,0.804181182810282,0.8095933618490441,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8006088004094242,0.80341318827523,0.8109651032492955,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8180456705632905,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8062487604358043
0.8053600293331261,0.804181182810282,0.8095933618490441,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8006088004094242,0.80341318827523,0.8109651032492955,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8180456705632905,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8092118298494732
0.8053600293331261,0.804181182810282,0.8095933618490441,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8006088004094242,0.80341318827523,0.8109651032492955,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8180456705632905,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8092118298494732
0.8053600293331261,0.8048132569135508,0.8095933618490441,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8006088004094242,0.80341318827523,0.816797362022017,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8092118298494732
0.8053600293331261,0.8048132569135508,0.8095933618490441,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8133455944055346,0.80341318827523,0.816797362022017,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8092118298494732
0.8053600293331261,0.8048132569135508,0.8095933618490441,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8133455944055346,0.80341318827523,0.816797362022017,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8053600293331261,0.8057535040770359,0.8095933618490441,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8137601661168777,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8133455944055346,0.80341318827523,0.816797362022017,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8053600293331261,0.8057535040770359,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.7985339454490111,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8133455944055346,0.80341318827523,0.816797362022017,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8053600293331261,0.8057535040770359,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8133455944055346,0.80341318827523,0.816797362022017,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8053600293331261,0.8057535040770359,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8133455944055346,0.80341318827523,0.816797362022017,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8053600293331261,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.7941602670540249,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8133455944055346,0.80341318827523,0.816797362022017,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8053600293331261,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.79570038230131,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8133455944055346,0.80341318827523,0.816797362022017,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8053600293331261,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.79570038230131,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8133455944055346,0.80341318827523,0.816797362022017,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8053600293331261,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.79570038230131,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8133455944055346,0.80341318827523,0.816797362022017,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8053600293331261,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.79570038230131,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8133455944055346,0.80341318827523,0.8181463744980114,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.808691632166257,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8053600293331261,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.79570038230131,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8141672396506623,0.80341318827523,0.8181463744980114,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.8091865318321607,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8053600293331261,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.79570038230131,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8141672396506623,0.80341318827523,0.8181463744980114,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.8091865318321607,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8053600293331261,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.79570038230131,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8141672396506623,0.80341318827523,0.8181463744980114,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.8091865318321607,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8069758001916637,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.79570038230131,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8141672396506623,0.80341318827523,0.8181463744980114,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.8091865318321607,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8069758001916637,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.79570038230131,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8141672396506623,0.80341318827523,0.8181463744980114,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.8091865318321607,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8069758001916637,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.79570038230131,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8141672396506623,0.80341318827523,0.8181463744980114,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.8091865318321607,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8069758001916637,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.79570038230131,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8141672396506623,0.80341318827523,0.8204208049782822,0.8061939964329407,0.8209472601156699,0.8042367146857594,0.8091865318321607,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8069758001916637,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.79570038230131,0.8096219645547822,0.8068721407358476,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8141672396506623,0.80341318827523,0.8204208049782822,0.8061939964329407,0.8209472601156699,0.8043891048511074,0.8091865318321607,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8069758001916637,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.805289995396919,0.79570038230131,0.8096219645547822,0.8094952431778101,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8141672396506623,0.80341318827523,0.8204208049782822,0.8061939964329407,0.8209472601156699,0.8043891048511074,0.8091865318321607,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8059530466096753,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8069758001916637,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.8055496013606648,0.79570038230131,0.8096219645547822,0.8094952431778101,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8141672396506623,0.80341318827523,0.8204208049782822,0.8061939964329407,0.8209472601156699,0.8044609193229197,0.8091865318321607,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.8064155182279595,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8130426113021467,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.8055496013606648,0.79570038230131,0.8096219645547822,0.8133075629789589,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8141672396506623,0.80341318827523,0.8204208049782822,0.8061939964329407,0.8209472601156699,0.8044609193229197,0.8091865318321607,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.807541198355162,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8130426113021467,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.8055496013606648,0.79570038230131,0.8096219645547822,0.817206800446338,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8141672396506623,0.80341318827523,0.8204208049782822,0.8061939964329407,0.8209472601156699,0.8103358148149513,0.8091865318321607,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.807541198355162,0.8023557527838822,0.8014687758643073,0.8108711882207041
0.8130426113021467,0.8070081765148918,0.8144445624554426,0.8047661955421367,0.8115820648812011,0.8055496013606648,0.79570038230131,0.8096219645547822,0.817206800446338,0.8178357807054617,0.8019958411571307,0.8164041819421943,0.8109079907820926,0.7990979830203448,0.8090604286545513,0.8026634142471549,0.8141672396506623,0.80341318827523,0.8204208049782822,0.8061939964329407,0.8209472601156699,0.8103358148149513,0.8091865318321607,0.8212083479744328,0.7993373120065298,0.8076722484662049,0.807541198355162,0.8023557527838822,0.8014687758643073,0.8108711882207041
