161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.7667727038287594,0.7868619510780842,0.7676408421504094,0.7785555676387149,0.7786244976139103,0.7656229304931492,0.7716240875475655,0.76830741991658,0.7883411282437687,0.7834835048016928,0.7609183166915721,0.7719076362921912,0.77689491928113,0.7651557791024249,0.7685244601330923,0.789749019472709,0.7653106274031786,0.7644356168294693,0.7727566051779918,0.7599607696402414,0.7679641984883672,0.7603355654956454,0.7550309796045661,0.7843159450402644,0.7746567459940401,0.7767882076416974,0.7691171534975532,0.7678731014285166,0.7697580587801429,0.7726231611916181
0.7667727038287594,0.7868619510780842,0.7676408421504094,0.7785555676387149,0.7786244976139103,0.7656229304931492,0.7716240875475655,0.76830741991658,0.7883411282437687,0.7834835048016928,0.7609183166915721,0.7719076362921912,0.77689491928113,0.773586221684551,0.7685244601330923,0.789749019472709,0.7666145476968509,0.7644356168294693,0.7727566051779918,0.7599607696402414,0.7679641984883672,0.7603355654956454,0.7550309796045661,0.7843159450402644,0.7746567459940401,0.7767882076416974,0.7691171534975532,0.7678731014285166,0.7697580587801429,0.7726231611916181
0.7667727038287594,0.7868619510780842,0.7676408421504094,0.7785555676387149,0.7786244976139103,0.7704809680775354,0.7716240875475655,0.7747159601195153,0.7883411282437687,0.7834835048016928,0.7609183166915721,0.7869407254737437,0.7829794088881594,0.773586221684551,0.7685244601330923,0.789749019472709,0.7676855764640812,0.7644356168294693,0.7727566051779918,0.7599607696402414,0.7679641984883672,0.7603355654956454,0.7573926898296451,0.7843159450402644,0.7746567459940401,0.7777187367184806,0.7691171534975532,0.7678731014285166,0.7697580587801429,0.7726231611916181
0.7667727038287594,0.7868619510780842,0.7676408421504094,0.7785555676387149,0.7786244976139103,0.7704809680775354,0.7716240875475655,0.7747159601195153,0.7883411282437687,0.7834835048016928,0.7609183166915721,0.7869407254737437,0.7829794088881594,0.7775244114010933,0.7685244601330923,0.789749019472709,0.7676855764640812,0.7644356168294693,0.7727566051779918,0.7599607696402414,0.7697195571702521,0.7603355654956454,0.7573926898296451,0.7843159450402644,0.7746567459940401,0.7777187367184806,0.769975160140962,0.7678731014285166,0.7697580587801429,0.774357602094996
0.7667727038287594,0.7868619510780842,0.7676408421504094,0.7812283435862185,0.7786244976139103,0.7704809680775354,0.7716240875475655,0.7747159601195153,0.7883411282437687,0.7834835048016928,0.7609183166915721,0.7869407254737437,0.7829794088881594,0.7775244114010933,0.7685244601330923,0.789749019472709,0.7676855764640812,0.7644356168294693,0.7727566051779918,0.7599607696402414,0.7697195571702521,0.7603355654956454,0.7624467807882648,0.7843159450402644,0.7746567459940401,0.7777187367184806,0.769975160140962,0.7678731014285166,0.7697580587801429,0.774357602094996
0.7735109080060699,0.7868619510780842,0.7676408421504094,0.7812283435862185,0.7786244976139103,0.7734941334779193,0.7716240875475655,0.7747159601195153,0.7883411282437687,0.7834835048016928,0.765466875115235,0.7869407254737437,0.7829794088881594,0.7775244114010933,0.7695630771420968,0.789749019472709,0.7676855764640812,0.7644356168294693,0.7727566051779918,0.7599607696402414,0.7697195571702521,0.7603355654956454,0.7624467807882648,0.7843159450402644,0.7818900348077326,0.7777187367184806,0.769975160140962,0.7703117567064599,0.7697580587801429,0.774357602094996
0.7735109080060699,0.7942511622723858,0.7676408421504094,0.7812283435862185,0.7786244976139103,0.7734941334779193,0.7716240875475655,0.7747159601195153,0.7883411282437687,0.7834835048016928,0.7690916119117903,0.7869407254737437,0.7829794088881594,0.7775244114010933,0.7695630771420968,0.789749019472709,0.7676855764640812,0.7644356168294693,0.7727566051779918,0.7675714086964798,0.7697195571702521,0.7658701980788646,0.7624467807882648,0.7843159450402644,0.7818900348077326,0.7777187367184806,0.769975160140962,0.7703117567064599,0.7697580587801429,0.774357602094996
0.7735109080060699,0.7942511622723858,0.7676408421504094,0.7812283435862185,0.7786244976139103,0.7734941334779193,0.7716240875475655,0.7747159601195153,0.7883411282437687,0.7834835048016928,0.7690916119117903,0.7869407254737437,0.7829794088881594,0.7775244114010933,0.7695630771420968,0.789749019472709,0.7676855764640812,0.7667727038287594,0.7727566051779918,0.7675714086964798,0.7781907369480517,0.7658701980788646,0.7624467807882648,0.7843159450402644,0.7818900348077326,0.7777187367184806,0.772787580141786,0.773925783156098,0.7697580587801429,0.774357602094996
0.7735109080060699,0.7942511622723858,0.7676408421504094,0.7812283435862185,0.7786244976139103,0.7734941334779193,0.773497340792466,0.7747159601195153,0.7883411282437687,0.7834835048016928,0.7690916119117903,0.7869407254737437,0.7829794088881594,0.7775244114010933,0.7695630771420968,0.789749019472709,0.7676855764640812,0.7690077830096285,0.7727566051779918,0.7675714086964798,0.7781907369480517,0.7658701980788646,0.7624467807882648,0.7843159450402644,0.7818900348077326,0.7777187367184806,0.772787580141786,0.773925783156098,0.7697580587801429,0.774357602094996
0.7735109080060699,0.7942511622723858,0.7676408421504094,0.7812283435862185,0.7786244976139103,0.7734941334779193,0.773497340792466,0.7747159601195153,0.7891135708611033,0.7834835048016928,0.7690916119117903,0.7869407254737437,0.7829794088881594,0.7775244114010933,0.7725117867387062,0.789749019472709,0.7676855764640812,0.7690077830096285,0.7727566051779918,0.7675714086964798,0.7781907369480517,0.7678922837475984,0.7624467807882648,0.7843159450402644,0.7818900348077326,0.7777187367184806,0.772787580141786,0.773925783156098,0.7697580587801429,0.774357602094996
0.7742077167288334,0.7942511622723858,0.7693450151117439,0.7812283435862185,0.7786244976139103,0.7734941334779193,0.7736937809572376,0.7747159601195153,0.7891135708611033,0.7834835048016928,0.7690916119117903,0.7869407254737437,0.7829794088881594,0.777990362099309,0.7725117867387062,0.789749019472709,0.7676855764640812,0.7690077830096285,0.7727566051779918,0.7675714086964798,0.7781907369480517,0.7678922837475984,0.7713522664345088,0.7843159450402644,0.7818900348077326,0.7777187367184806,0.772787580141786,0.773925783156098,0.7697580587801429,0.774357602094996
0.7742077167288334,0.7942511622723858,0.7693450151117439,0.7812283435862185,0.7786244976139103,0.7734941334779193,0.7736937809572376,0.7747159601195153,0.7891135708611033,0.7834835048016928,0.7690916119117903,0.7869407254737437,0.7829794088881594,0.777990362099309,0.7725117867387062,0.789749019472709,0.7676855764640812,0.7690077830096285,0.7727566051779918,0.7675714086964798,0.7784636563985127,0.7678922837475984,0.7713522664345088,0.7843159450402644,0.7818900348077326,0.7777187367184806,0.772787580141786,0.773925783156098,0.7697580587801429,0.774357602094996
0.7742077167288334,0.7942511622723858,0.7693450151117439,0.7812283435862185,0.7786244976139103,0.7734941334779193,0.7736937809572376,0.7747159601195153,0.7891135708611033,0.7834835048016928,0.7690916119117903,0.7869407254737437,0.7911927230082798,0.777990362099309,0.7725117867387062,0.789749019472709,0.7700777053458923,0.7690077830096285,0.7727566051779918,0.7675714086964798,0.7784636563985127,0.7724476937709492,0.778632526209554,0.7843159450402644,0.7818900348077326,0.7777187367184806,0.772787580141786,0.773925783156098,0.7697580587801429,0.774357602094996
0.7742077167288334,0.7942511622723858,0.7693450151117439,0.7812283435862185,0.7786244976139103,0.7734941334779193,0.7736937809572376,0.7747159601195153,0.7891135708611033,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.777990362099309,0.7725117867387062,0.789749019472709,0.7782065808516742,0.7690077830096285,0.7727566051779918,0.7675714086964798,0.7784636563985127,0.7749640626174199,0.778632526209554,0.7843159450402644,0.7831515114107997,0.7777187367184806,0.772787580141786,0.773925783156098,0.7697580587801429,0.774357602094996
0.7742077167288334,0.7942511622723858,0.7693450151117439,0.7812283435862185,0.7786244976139103,0.7734941334779193,0.7736937809572376,0.7748637858805815,0.7891135708611033,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7812422602505609,0.7725117867387062,0.789749019472709,0.7782065808516742,0.7690077830096285,0.7727566051779918,0.7675714086964798,0.7784636563985127,0.7749640626174199,0.778632526209554,0.7843159450402644,0.7831515114107997,0.7827779844047209,0.772787580141786,0.773925783156098,0.7697580587801429,0.7784294839720455
0.7742077167288334,0.7942511622723858,0.7693450151117439,0.7812283435862185,0.7804269434292506,0.7734941334779193,0.7742940912216559,0.7748637858805815,0.7891135708611033,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7812422602505609,0.773022985325544,0.789749019472709,0.7782065808516742,0.7690077830096285,0.7727566051779918,0.7675714086964798,0.7784636563985127,0.7749640626174199,0.778632526209554,0.7909150315297404,0.7831515114107997,0.7827779844047209,0.772787580141786,0.7775046761195253,0.7698177767026646,0.7784294839720455
0.7742077167288334,0.7942511622723858,0.7693450151117439,0.7812283435862185,0.7804269434292506,0.7734941334779193,0.7742940912216559,0.7748637858805815,0.7891135708611033,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7812422602505609,0.773022985325544,0.789749019472709,0.7782065808516742,0.7733932317627176,0.7727566051779918,0.7675714086964798,0.7784636563985127,0.7749640626174199,0.778632526209554,0.7909150315297404,0.7831515114107997,0.7827779844047209,0.772787580141786,0.7775046761195253,0.7743033738891373,0.7784294839720455
0.7747006432877118,0.7942511622723858,0.7693450151117439,0.7919953864932224,0.7805194013280424,0.7734941334779193,0.7742940912216559,0.7748637858805815,0.7891135708611033,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7812422602505609,0.773022985325544,0.789749019472709,0.7782065808516742,0.7747807098065722,0.7727566051779918,0.7675714086964798,0.7784636563985127,0.7749640626174199,0.778632526209554,0.7909150315297404,0.7831515114107997,0.7827779844047209,0.772787580141786,0.7775046761195253,0.7743033738891373,0.7784294839720455
0.7747006432877118,0.7942511622723858,0.7693450151117439,0.7919953864932224,0.7805194013280424,0.7734941334779193,0.7742940912216559,0.7748637858805815,0.7891135708611033,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.773022985325544,0.789749019472709,0.7782065808516742,0.7747807098065722,0.7727566051779918,0.7675714086964798,0.7784636563985127,0.7749640626174199,0.778632526209554,0.7909150315297404,0.7893669478641747,0.7827779844047209,0.7809972334436741,0.7775046761195253,0.7774740486213241,0.7791245212196087
