41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7853329939920982,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.7784608678337934,0.8115082556484767,0.7844181570836494,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.7769378140471758,0.7764498695174411,0.7798093932963951,0.7793096874324122,0.7980784591033591,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.7982374486155107
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7853329939920982,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.7800983964861213,0.8115082556484767,0.7884313330976701,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7793096874324122,0.7980784591033591,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.7982374486155107
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7853329939920982,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.7800983964861213,0.8115082556484767,0.7884313330976701,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7793096874324122,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7853329939920982,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.7965955672000112,0.8115082556484767,0.7966260239423394,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7793096874324122,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7853329939920982,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.7965955672000112,0.8115082556484767,0.7966260239423394,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7793096874324122,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7853329939920982,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.7965955672000112,0.8115082556484767,0.80173943023061,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7793096874324122,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7853329939920982,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.7965955672000112,0.8115082556484767,0.8072330622866151,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7814000919982195,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7853329939920982,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.7965955672000112,0.8115082556484767,0.8072330622866151,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7814000919982195,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7853329939920982,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.7965955672000112,0.8115082556484767,0.8072330622866151,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7814000919982195,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7853329939920982,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8026741386573674,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7834867830920154,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7853329939920982,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8026741386573674,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7834867830920154,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8028809388830171,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7834867830920154,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8028809388830171,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7834867830920154,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8035998576906647,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7834867830920154,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8035998576906647,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7834867830920154,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8038537938124335,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7834867830920154,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8038537938124335,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7834867830920154,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7736496504605812,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8044913112639087,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7834867830920154,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7744075107616919,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8044913112639087,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7834867830920154,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7744075107616919,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896052635571107,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8044913112639087,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7845861786312055,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7744075107616919,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8044913112639087,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7845861786312055,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7754176594635233,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8044913112639087,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7845861786312055,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7831996947662772,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8044913112639087,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.784680804946333,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7862604150538631,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8044913112639087,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.784680804946333,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8044913112639087,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.784680804946333,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.784680804946333,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.784680804946333,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7846909198607471,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.784680804946333,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.784680804946333,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.784680804946333,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
0.7918618430181974,0.7807320719061878,0.7704117841577924,0.7984615384615384,0.7764969226692465,0.7889302094469081,0.7966961500187238,0.7829397489440408,0.7896250990115978,0.8100150721655124,0.7857527394853382,0.8031841753036879,0.7892348090547854,0.8083873220180925,0.8115082556484767,0.8079243897176079,0.7819702848008658,0.8107084235931843,0.7949316675823853,0.7830324199886616,0.78411600913297,0.7764498695174411,0.7838124587220138,0.7876612301568479,0.8011595858885282,0.7888867001930663,0.7853888911097707,0.7877801316513429,0.7716664924469944,0.8001009709277307
