41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0.8734693877551021,0.8760330578512396,0.8764940239043825,0.8806584362139918,0.8699186991869918,0.8630705394190872,0.8796680497925311,0.8796680497925311,0.869198312236287,0.8755020080321285,0.8760330578512396,0.8666666666666667,0.8713692946058091,0.8825910931174089,0.875,0.8666666666666667,0.8816326530612245,0.8765957446808511,0.8713692946058091,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8770491803278688,0.8734693877551021,0.8842975206611571,0.8739495798319328,0.8861788617886179,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8734693877551021,0.8760330578512396,0.8764940239043825,0.8806584362139918,0.8699186991869918,0.8630705394190872,0.8796680497925311,0.8796680497925311,0.869198312236287,0.8755020080321285,0.8760330578512396,0.8666666666666667,0.8713692946058091,0.8825910931174089,0.875,0.8666666666666667,0.8816326530612245,0.8765957446808511,0.8713692946058091,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8780487804878049,0.8734693877551021,0.8842975206611571,0.8739495798319328,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8734693877551021,0.8760330578512396,0.8764940239043825,0.8825910931174089,0.8699186991869918,0.8630705394190872,0.8796680497925311,0.8796680497925311,0.8806584362139918,0.8755020080321285,0.8760330578512396,0.8666666666666667,0.8713692946058091,0.8825910931174089,0.875,0.8666666666666667,0.8816326530612245,0.8813559322033898,0.8713692946058091,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8780487804878049,0.8734693877551021,0.8842975206611571,0.8739495798319328,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8734693877551021,0.8760330578512396,0.8764940239043825,0.8825910931174089,0.8699186991869918,0.8630705394190872,0.8796680497925311,0.8796680497925311,0.8806584362139918,0.8755020080321285,0.8760330578512396,0.8666666666666667,0.8713692946058091,0.8825910931174089,0.875,0.8666666666666667,0.8816326530612245,0.8813559322033898,0.8739495798319328,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8780487804878049,0.8734693877551021,0.8842975206611571,0.8739495798319328,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8776371308016878,0.8760330578512396,0.8764940239043825,0.8825910931174089,0.8699186991869918,0.8630705394190872,0.8796680497925311,0.8796680497925311,0.8806584362139918,0.8755020080321285,0.8760330578512396,0.8666666666666667,0.8713692946058091,0.8825910931174089,0.8770491803278688,0.8666666666666667,0.8816326530612245,0.8813559322033898,0.8739495798319328,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8780487804878049,0.8734693877551021,0.8842975206611571,0.8739495798319328,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8776371308016878,0.8760330578512396,0.8806584362139918,0.8825910931174089,0.8699186991869918,0.8630705394190872,0.8796680497925311,0.8796680497925311,0.8806584362139918,0.8755020080321285,0.8786610878661087,0.8666666666666667,0.8713692946058091,0.8825910931174089,0.8770491803278688,0.8666666666666667,0.8816326530612245,0.8813559322033898,0.8739495798319328,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8780487804878049,0.8734693877551021,0.8842975206611571,0.8760330578512396,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8776371308016878,0.8760330578512396,0.8806584362139918,0.8825910931174089,0.8699186991869918,0.8653061224489796,0.8813559322033898,0.8796680497925311,0.8806584362139918,0.8755020080321285,0.8786610878661087,0.8666666666666667,0.8713692946058091,0.8825910931174089,0.8770491803278688,0.8666666666666667,0.8816326530612245,0.8813559322033898,0.8739495798319328,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8780487804878049,0.8734693877551021,0.8842975206611571,0.8776371308016878,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8776371308016878,0.8760330578512396,0.8806584362139918,0.8825910931174089,0.8699186991869918,0.8653061224489796,0.8898305084745762,0.8796680497925311,0.889795918367347,0.8755020080321285,0.8786610878661087,0.8666666666666667,0.8713692946058091,0.8825910931174089,0.8770491803278688,0.8666666666666667,0.8816326530612245,0.8898305084745762,0.8739495798319328,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8852459016393442,0.8734693877551021,0.8842975206611571,0.8823529411764706,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8776371308016878,0.8760330578512396,0.8806584362139918,0.8861788617886179,0.8699186991869918,0.8663967611336032,0.8898305084745762,0.8796680497925311,0.889795918367347,0.8755020080321285,0.8786610878661087,0.8666666666666667,0.8713692946058091,0.8825910931174089,0.8816326530612245,0.8666666666666667,0.8816326530612245,0.8898305084745762,0.8739495798319328,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8852459016393442,0.8734693877551021,0.8842975206611571,0.8823529411764706,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8776371308016878,0.8888888888888888,0.8806584362139918,0.8861788617886179,0.8699186991869918,0.8699186991869918,0.8898305084745762,0.8796680497925311,0.889795918367347,0.8755020080321285,0.8786610878661087,0.8666666666666667,0.8713692946058091,0.8825910931174089,0.8861788617886179,0.8666666666666667,0.8816326530612245,0.8898305084745762,0.8765957446808511,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8852459016393442,0.8734693877551021,0.8842975206611571,0.8823529411764706,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8776371308016878,0.8888888888888888,0.8809523809523809,0.8888888888888888,0.8699186991869918,0.8699186991869918,0.8898305084745762,0.8796680497925311,0.889795918367347,0.8755020080321285,0.8786610878661087,0.8666666666666667,0.8713692946058091,0.889795918367347,0.8861788617886179,0.8666666666666667,0.8816326530612245,0.8898305084745762,0.8765957446808511,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8852459016393442,0.8734693877551021,0.8842975206611571,0.8860759493670886,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8780487804878049,0.8888888888888888,0.8809523809523809,0.8888888888888888,0.8699186991869918,0.8699186991869918,0.8898305084745762,0.8796680497925311,0.889795918367347,0.8760330578512396,0.8796680497925311,0.8699186991869918,0.8713692946058091,0.889795918367347,0.8861788617886179,0.8666666666666667,0.8816326530612245,0.8898305084745762,0.8765957446808511,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8852459016393442,0.8734693877551021,0.8842975206611571,0.8860759493670886,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8825910931174089,0.8888888888888888,0.8879668049792531,0.8888888888888888,0.8699186991869918,0.8702928870292888,0.8898305084745762,0.8796680497925311,0.889795918367347,0.8760330578512396,0.8796680497925311,0.8699186991869918,0.8713692946058091,0.889795918367347,0.8861788617886179,0.8666666666666667,0.8816326530612245,0.8898305084745762,0.8765957446808511,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8852459016393442,0.8734693877551021,0.8842975206611571,0.8860759493670886,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8825910931174089,0.8888888888888888,0.8879668049792531,0.8888888888888888,0.8699186991869918,0.8744939271255061,0.8898305084745762,0.8796680497925311,0.889795918367347,0.8760330578512396,0.8796680497925311,0.8699186991869918,0.8713692946058091,0.889795918367347,0.8861788617886179,0.8666666666666667,0.8816326530612245,0.8898305084745762,0.8765957446808511,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8852459016393442,0.8734693877551021,0.8842975206611571,0.8860759493670886,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8825910931174089,0.8888888888888888,0.8879668049792531,0.8888888888888888,0.8699186991869918,0.8744939271255061,0.8898305084745762,0.8796680497925311,0.889795918367347,0.8760330578512396,0.8842975206611571,0.8699186991869918,0.8713692946058091,0.889795918367347,0.8861788617886179,0.8666666666666667,0.8816326530612245,0.8898305084745762,0.8765957446808511,0.8739495798319328,0.8842975206611571,0.8806584362139918,0.8852459016393442,0.8734693877551021,0.8842975206611571,0.8860759493670886,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8825910931174089,0.8888888888888888,0.8879668049792531,0.8906882591093117,0.8713692946058091,0.8770491803278688,0.8898305084745762,0.8796680497925311,0.889795918367347,0.8760330578512396,0.8879668049792531,0.8699186991869918,0.8713692946058091,0.889795918367347,0.8861788617886179,0.8666666666666667,0.8816326530612245,0.8898305084745762,0.8765957446808511,0.8776371308016878,0.8842975206611571,0.8806584362139918,0.8852459016393442,0.8734693877551021,0.8842975206611571,0.8860759493670886,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8825910931174089,0.8925619834710744,0.8879668049792531,0.8906882591093117,0.8713692946058091,0.8770491803278688,0.8898305084745762,0.8796680497925311,0.889795918367347,0.8760330578512396,0.8879668049792531,0.8699186991869918,0.8713692946058091,0.889795918367347,0.8861788617886179,0.8666666666666667,0.8816326530612245,0.8898305084745762,0.8765957446808511,0.8776371308016878,0.8842975206611571,0.8806584362139918,0.8852459016393442,0.8760330578512396,0.8842975206611571,0.8860759493670886,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8835341365461847,0.8925619834710744,0.8934426229508197,0.8906882591093117,0.8713692946058091,0.8770491803278688,0.8898305084745762,0.8796680497925311,0.889795918367347,0.8760330578512396,0.8879668049792531,0.8699186991869918,0.8713692946058091,0.889795918367347,0.8861788617886179,0.8666666666666667,0.8816326530612245,0.8898305084745762,0.8765957446808511,0.8776371308016878,0.8842975206611571,0.8806584362139918,0.8852459016393442,0.8760330578512396,0.8842975206611571,0.8860759493670886,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
0.8835341365461847,0.8925619834710744,0.8934426229508197,0.8906882591093117,0.8713692946058091,0.8770491803278688,0.8898305084745762,0.8796680497925311,0.889795918367347,0.8760330578512396,0.8879668049792531,0.8699186991869918,0.8713692946058091,0.889795918367347,0.8861788617886179,0.8666666666666667,0.8816326530612245,0.8898305084745762,0.8806584362139918,0.8776371308016878,0.8842975206611571,0.8806584362139918,0.8852459016393442,0.8760330578512396,0.8842975206611571,0.8860759493670886,0.8906882591093117,0.8770491803278688,0.8833333333333333,0.8842975206611571
