41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0.7824693145830715,0.7787324528492893,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7862285577751164,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7794150126454418,0.789121340211681,0.7871598320215557,0.7809168152287251,0.792059738589536,0.7881961891199719,0.7922629314191769,0.7849012380622135,0.7847683788063244,0.7992067413270829,0.8079748706888595,0.7854345876996529,0.7811107220585451,0.7931959120174087,0.7785243309672004,0.7771915664466197,0.7843761856677575,0.7973720090976498,0.7819396779379005,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7787324528492893,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7811559773280005,0.789121340211681,0.7871598320215557,0.7809168152287251,0.792059738589536,0.7881961891199719,0.7922629314191769,0.7849012380622135,0.7847683788063244,0.8030779449467553,0.8079748706888595,0.7854345876996529,0.7811107220585451,0.7931959120174087,0.7785243309672004,0.7771915664466197,0.7843761856677575,0.8007600928031373,0.7819396779379005,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7787324528492893,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7811559773280005,0.789121340211681,0.7871598320215557,0.7809168152287251,0.792059738589536,0.7881961891199719,0.7922629314191769,0.7849012380622135,0.7847683788063244,0.8030779449467553,0.8079748706888595,0.7854345876996529,0.7811107220585451,0.7931959120174087,0.7785243309672004,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7787324528492893,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7844802121241152,0.789121340211681,0.7871598320215557,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7922629314191769,0.7849012380622135,0.7847683788063244,0.8053202600562372,0.8079748706888595,0.7854345876996529,0.7811107220585451,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7787324528492893,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7844802121241152,0.789121340211681,0.7871598320215557,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7922629314191769,0.7849012380622135,0.7847683788063244,0.8053202600562372,0.810711284197535,0.7854345876996529,0.7811107220585451,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7787324528492893,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7844802121241152,0.789121340211681,0.7871598320215557,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7922629314191769,0.7849012380622135,0.7847683788063244,0.8053202600562372,0.810711284197535,0.7854345876996529,0.7853049233975024,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7787324528492893,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7844802121241152,0.789121340211681,0.7871598320215557,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7922629314191769,0.7849012380622135,0.7847683788063244,0.8053202600562372,0.810711284197535,0.7854345876996529,0.7853049233975024,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7788747545829859,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7844802121241152,0.789121340211681,0.7871598320215557,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7922629314191769,0.7849012380622135,0.7847683788063244,0.8053202600562372,0.810711284197535,0.7854345876996529,0.7853049233975024,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7788747545829859,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7844802121241152,0.789121340211681,0.7871598320215557,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7922629314191769,0.7849012380622135,0.7847683788063244,0.8053202600562372,0.810711284197535,0.7854345876996529,0.7853049233975024,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7788747545829859,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7844802121241152,0.789121340211681,0.7871598320215557,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8053202600562372,0.810711284197535,0.7854345876996529,0.7853049233975024,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7788747545829859,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7844802121241152,0.789121340211681,0.7871598320215557,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8053202600562372,0.810711284197535,0.7854345876996529,0.7853049233975024,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7788747545829859,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7844802121241152,0.789121340211681,0.7871598320215557,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7853049233975024,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7788747545829859,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7871598320215557,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7853049233975024,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7788747545829859,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7882817295785232,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7853049233975024,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7882817295785232,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7853049233975024,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7882817295785232,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.787380262021529,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7882817295785232,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7885636932155612,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7882817295785232,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7939117047820115,0.7931959120174087,0.7817223990839076,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7882817295785232,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7939117047820115,0.7931959120174087,0.7857370109060626,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7882817295785232,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7939117047820115,0.7931959120174087,0.7857370109060626,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7882817295785232,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7939117047820115,0.7931959120174087,0.7857370109060626,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7882817295785232,0.7848895851410103,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7857370109060626,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7857370109060626,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7857370109060626,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7857370109060626,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7857370109060626,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7857370109060626,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7857370109060626,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7857370109060626,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7835774335934063,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7857370109060626,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7877423590173496,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7857370109060626,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7877423590173496,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7771915664466197,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7974553496090716,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7845202525027983,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.7974553496090716,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7845202525027983,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.8037670775903106,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7845202525027983,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.8037670775903106,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.8037670775903106,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7843761856677575,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.8037670775903106,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7868247374777595,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.8055202343197867,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7868247374777595,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.8055202343197867,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7868247374777595,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.8055202343197867,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7890500873956128,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7901052993007913,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.8055202343197867,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7999798605930564,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7901052993007913,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.8055202343197867,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7999798605930564,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7929455477500256,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.8055202343197867,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7999798605930564,0.792059738589536,0.7881961891199719,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7929455477500256,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.8181055989042587,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7999798605930564,0.792059738589536,0.7904539465847035,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7929455477500256,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.8181055989042587,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7999798605930564,0.792059738589536,0.7904539465847035,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7929455477500256,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7820501954101869
0.8181055989042587,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7999798605930564,0.792059738589536,0.7904539465847035,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7929455477500256,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.784630928038841
0.8181055989042587,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7999798605930564,0.792059738589536,0.7904539465847035,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7929455477500256,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7918935624058677
0.8181055989042587,0.7792700397776225,0.7844260848276694,0.789270121866018,0.7914225679001394,0.7926493515177264,0.7947087524168439,0.7929410891465036,0.7832673210295926,0.7880982905651936,0.789121340211681,0.7892416813147128,0.7999798605930564,0.792059738589536,0.7904539465847035,0.7941505245952184,0.7849012380622135,0.7847683788063244,0.8100541397433001,0.810711284197535,0.7854345876996529,0.7968687949607502,0.7931959120174087,0.7874480661584567,0.7857001395763965,0.7929455477500256,0.8050773155143045,0.7824583264105053,0.7911538870951168,0.7918935624058677
