161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.7673297346285751,0.7729462372337127,0.7657134704511508,0.7656696983086946,0.7744146000615638,0.7655026469979616,0.7610411622226118,0.7611684632857942,0.766234601562761,0.7642122143339896,0.7799738782995912,0.7619582111679579,0.7623737507133108,0.7746953795144086,0.7567749706072767,0.7710201600080848,0.7787404746988643,0.770702651849993,0.7594216067114167,0.7734136158965338,0.7604043565866275,0.7670341031649445,0.7619381434462426,0.7672819413809274,0.7645489438758506,0.7741637342204084,0.7627230986038824,0.7667909478307898,0.7781842187130438,0.7780360446713178
0.775166058540434,0.7729462372337127,0.7734380025382318,0.7727055517806121,0.7744146000615638,0.775182671965322,0.7631747308846681,0.7691780182873946,0.7681852886292826,0.771754547344393,0.7799738782995912,0.767664353592846,0.7623737507133108,0.7746953795144086,0.7668594840804476,0.7710201600080848,0.7787404746988643,0.770702651849993,0.764885365435613,0.7734136158965338,0.772129590371925,0.7772309055873902,0.771527378117006,0.7672819413809274,0.7763518445197829,0.7751201487956698,0.7686628415999501,0.7756323865431294,0.7781842187130438,0.7790214964420565
0.775166058540434,0.7737565222182698,0.7734380025382318,0.7727055517806121,0.78441605831654,0.775182671965322,0.7631747308846681,0.7691780182873946,0.7700955138116644,0.771754547344393,0.7799738782995912,0.7762332308613594,0.7738202789312263,0.7852255555172504,0.7668594840804476,0.7753108838067055,0.7787404746988643,0.7722892327302167,0.7672720264846362,0.7734136158965338,0.772129590371925,0.7772309055873902,0.771527378117006,0.7722895234102066,0.7763518445197829,0.7755079409841159,0.7774698429054415,0.7798619900555077,0.7781842187130438,0.7790214964420565
0.775166058540434,0.7737565222182698,0.7734380025382318,0.788171463241485,0.78441605831654,0.7770911300402704,0.787682441621887,0.7691780182873946,0.7831026347209418,0.7753838443858861,0.7799738782995912,0.7762332308613594,0.7738202789312263,0.7852255555172504,0.7668594840804476,0.7753108838067055,0.7866265813500457,0.7722892327302167,0.7672720264846362,0.7734136158965338,0.772129590371925,0.7801871772007148,0.7879064799228853,0.7743577663111442,0.7860205758176688,0.7788650380183318,0.7774698429054415,0.7798619900555077,0.7781842187130438,0.7790214964420565
0.7855614566709385,0.7780302116154835,0.7734380025382318,0.788171463241485,0.78441605831654,0.7770911300402704,0.787682441621887,0.7691780182873946,0.7831026347209418,0.7753838443858861,0.7799738782995912,0.7773198929325653,0.7738202789312263,0.7852255555172504,0.7911832459457477,0.7763181679284142,0.7866265813500457,0.7735425723081637,0.7672720264846362,0.7734136158965338,0.7814522139397477,0.7801871772007148,0.7879064799228853,0.781353032734072,0.7860205758176688,0.7788650380183318,0.7774698429054415,0.7798619900555077,0.7781842187130438,0.7790214964420565
0.7855614566709385,0.7780302116154835,0.7747183842450739,0.788171463241485,0.78441605831654,0.7865668521333881,0.787682441621887,0.7776794334591594,0.7831026347209418,0.780263546086838,0.7924889988532747,0.7773198929325653,0.7738202789312263,0.7916243587412579,0.7911832459457477,0.7763181679284142,0.7866265813500457,0.7735425723081637,0.7736216475402888,0.7772392557959051,0.7814522139397477,0.7801871772007148,0.7879064799228853,0.781353032734072,0.7860205758176688,0.7788650380183318,0.7774698429054415,0.7800690102337596,0.7913879387462935,0.7790214964420565
0.7855614566709385,0.7780302116154835,0.7783916602371399,0.788171463241485,0.78441605831654,0.7865668521333881,0.787682441621887,0.7776794334591594,0.7831026347209418,0.780263546086838,0.7924889988532747,0.7773198929325653,0.7771576657339517,0.7916243587412579,0.7911832459457477,0.7832284429197646,0.7988727467067576,0.7758004713494074,0.7811855706507097,0.7816877297514552,0.7814522139397477,0.7847907270933474,0.7879064799228853,0.781353032734072,0.7860205758176688,0.7834345724882578,0.7774698429054415,0.7866443457336978,0.7913879387462935,0.8079800080861682
0.7855614566709385,0.7782647438000279,0.7783916602371399,0.788171463241485,0.7920796261290075,0.7865668521333881,0.7952639875116411,0.7776794334591594,0.7831026347209418,0.780263546086838,0.7924889988532747,0.7838404132356773,0.7771576657339517,0.7916243587412579,0.7911832459457477,0.7864623077476223,0.7988727467067576,0.7758004713494074,0.7866747909338977,0.7835959717697716,0.7814522139397477,0.7930163161048654,0.7879064799228853,0.783953433056949,0.7860205758176688,0.7878393764536434,0.7774698429054415,0.7866443457336978,0.7977146233447544,0.8089134712406163
0.7855614566709385,0.7782647438000279,0.7830335355388401,0.788171463241485,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7893701304909112,0.7837722179728129,0.7838591474141354,0.7924889988532747,0.7838404132356773,0.7846565026337973,0.7916243587412579,0.7911832459457477,0.7914571753298487,0.7988727467067576,0.7758004713494074,0.7882573048884821,0.7842507260365164,0.7814522139397477,0.8034117381703471,0.7879064799228853,0.7872416961349973,0.7882787977734047,0.7878393764536434,0.7864306468006902,0.7866443457336978,0.7977146233447544,0.8089134712406163
0.7855614566709385,0.7906684042498402,0.7830335355388401,0.788171463241485,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7893701304909112,0.7837722179728129,0.7838591474141354,0.7924889988532747,0.7838404132356773,0.7846565026337973,0.7930403237139149,0.7911832459457477,0.7914571753298487,0.7988727467067576,0.7758004713494074,0.7882573048884821,0.7842507260365164,0.7814522139397477,0.8034117381703471,0.7879064799228853,0.7872416961349973,0.7882787977734047,0.7944214907004101,0.8017154867175127,0.7901856123985332,0.7977146233447544,0.8089134712406163
0.7855614566709385,0.7906684042498402,0.7843191771867434,0.788171463241485,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7926282960961006,0.7876843729412253,0.7881180129717159,0.7924889988532747,0.7929763928795792,0.7846565026337973,0.7930403237139149,0.7911832459457477,0.7914571753298487,0.7988727467067576,0.7945086163192695,0.7882573048884821,0.7855807742611264,0.7814522139397477,0.8034117381703471,0.7879064799228853,0.7872416961349973,0.7882787977734047,0.7944214907004101,0.8017154867175127,0.7901856123985332,0.7977146233447544,0.8089134712406163
