41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0.781983912512996,0.7687294390799633,0.7795088852418796,0.7568050458972412,0.779054296054018,0.7565851345019253,0.789749019472709,0.7596451506042837,0.767426121471508,0.7685830828504604,0.7542160523435953,0.7774372209408636,0.7826123827738978,0.7566767451255602,0.7736668882697563,0.7725709530128,0.7543546395890622,0.7869310137614747,0.7697061799529171,0.7651958734955655,0.7638630104315038,0.7880290847213703,0.774812665400238,0.7703075133868055,0.780577097985971,0.7697944030520568,0.7632493147173082,0.779100765553643,0.7759235950767839,0.7804866089486342
0.7825214549621441,0.76888197346053,0.7795088852418796,0.7568050458972412,0.779054296054018,0.7565851345019253,0.789749019472709,0.7645020751588442,0.7714659930687542,0.7685830828504604,0.7542160523435953,0.7809168152287252,0.7826123827738978,0.7574593254102807,0.7736668882697563,0.7725709530128,0.7543546395890622,0.7869310137614747,0.7704591542566629,0.7651958734955655,0.7638630104315038,0.7880290847213703,0.774812665400238,0.7703075133868055,0.780577097985971,0.778696248147338,0.7632493147173082,0.779100765553643,0.7771585575991979,0.7804866089486342
0.7825214549621441,0.7703323604880676,0.7795088852418796,0.7606329035064773,0.7828953997954108,0.7732253836591847,0.789749019472709,0.7645020751588442,0.7714659930687542,0.7847766682024022,0.7574049388337886,0.7809168152287252,0.7826123827738978,0.7574593254102807,0.7736668882697563,0.7725709530128,0.7649245516619273,0.7869310137614747,0.7727336443818635,0.7651958734955655,0.7638630104315038,0.7880290847213703,0.774812665400238,0.7703075133868055,0.780577097985971,0.778696248147338,0.7632493147173082,0.779100765553643,0.7771585575991979,0.7881079414824967
0.7825214549621441,0.7703323604880676,0.7795088852418796,0.7623678217759524,0.7828953997954108,0.7771361961409813,0.789749019472709,0.7645020751588442,0.7714659930687542,0.7847766682024022,0.7574049388337886,0.7809168152287252,0.7826123827738978,0.7574593254102807,0.7736668882697563,0.7725709530128,0.7649245516619273,0.7869310137614747,0.7729293194715016,0.7683197028711499,0.7638630104315038,0.7950596268226836,0.774812665400238,0.7703075133868055,0.7834105073464934,0.778696248147338,0.7632493147173082,0.779100765553643,0.7852462882924512,0.7881079414824967
0.7825214549621441,0.772925648165558,0.7795088852418796,0.7623678217759524,0.7828953997954108,0.7771361961409813,0.789749019472709,0.7645020751588442,0.7714659930687542,0.7847766682024022,0.7669612615297056,0.7809168152287252,0.7826123827738978,0.7574593254102807,0.7736668882697563,0.7725709530128,0.7649245516619273,0.7869310137614747,0.7784608678337934,0.7683197028711499,0.7638630104315038,0.7950596268226836,0.774812665400238,0.7732185850123033,0.7834105073464934,0.7799755895903976,0.7632493147173082,0.779100765553643,0.7852462882924512,0.7881079414824967
0.7825214549621441,0.772925648165558,0.7795088852418796,0.7623678217759524,0.7828953997954108,0.7771361961409813,0.789749019472709,0.7645020751588442,0.7714659930687542,0.7847766682024022,0.7669612615297056,0.7809168152287252,0.7826123827738978,0.7574593254102807,0.7736668882697563,0.7725709530128,0.7649245516619273,0.7869310137614747,0.7784608678337934,0.7683197028711499,0.7638630104315038,0.7950596268226836,0.774812665400238,0.7747034447676813,0.7834105073464934,0.7803442352530455,0.7717900966276292,0.779100765553643,0.7852462882924512,0.7978643676054865
0.7825214549621441,0.772925648165558,0.7795088852418796,0.7623678217759524,0.7828953997954108,0.7771361961409813,0.789749019472709,0.7667893462498292,0.7714659930687542,0.7847766682024022,0.7669612615297056,0.7815877132490303,0.7841632648368038,0.7617130835421357,0.7736668882697563,0.7813940870897823,0.7649245516619273,0.7869310137614747,0.7784608678337934,0.7683387743944541,0.7638630104315038,0.7950596268226836,0.774812665400238,0.7747034447676813,0.7834105073464934,0.7803442352530455,0.7717900966276292,0.779100765553643,0.7852462882924512,0.7978643676054865
0.7825214549621441,0.772925648165558,0.7795088852418796,0.7623678217759524,0.7828953997954108,0.7771393772075496,0.789749019472709,0.7667893462498292,0.7714659930687542,0.7847766682024022,0.7669612615297056,0.7815877132490303,0.7841632648368038,0.7617130835421357,0.7736668882697563,0.7813940870897823,0.7649245516619273,0.7869310137614747,0.7784608678337934,0.7710596526565654,0.7638630104315038,0.7950596268226836,0.774812665400238,0.7747034447676813,0.7834105073464934,0.7803442352530455,0.7717900966276292,0.779100765553643,0.7852462882924512,0.7978643676054865
0.7825214549621441,0.772925648165558,0.7795088852418796,0.7623678217759524,0.7828953997954108,0.7771393772075496,0.789749019472709,0.7713751574068115,0.7714659930687542,0.7847766682024022,0.7669612615297056,0.7815877132490303,0.7841632648368038,0.7617130835421357,0.7736668882697563,0.7813940870897823,0.7649245516619273,0.7869310137614747,0.7784608678337934,0.7710596526565654,0.7656678803313297,0.7950596268226836,0.774812665400238,0.7747034447676813,0.7834105073464934,0.7803442352530455,0.7717900966276292,0.779100765553643,0.7852462882924512,0.7978643676054865
0.7857055291832172,0.772925648165558,0.7795088852418796,0.7733397755376911,0.7828953997954108,0.7771393772075496,0.789749019472709,0.7713751574068115,0.7714659930687542,0.7847766682024022,0.7669612615297056,0.7815877132490303,0.7841632648368038,0.7617130835421357,0.7736668882697563,0.7813940870897823,0.7649245516619273,0.7869310137614747,0.7784608678337934,0.7710596526565654,0.7656678803313297,0.7950596268226836,0.774812665400238,0.7747034447676813,0.7834105073464934,0.7803442352530455,0.7729607370655847,0.779100765553643,0.7962142407854943,0.7978643676054865
