0.8187367898822315,0.8092714367187925,0.8074931109904898,0.7959373870664033,0.7918116690143536,0.790212453132439,0.809116165461619,0.7948327608294096,0.8040725009504431,0.794006168586039,0.8049482961724866,0.81210948248028,0.7939886911390337,0.8008142773691669,0.7903162846014321,0.7997762009722811,0.8022129964167916,0.8071825609400286,0.7985730406604818,0.792504276734972,0.7892097288842096,0.7948320694206861,0.7971263059332748,0.7927711322238219,0.816764535618271,0.8061247264495555,0.8127205613993096,0.8015895911456026,0.7974309609721755,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8074931109904898,0.7959373870664033,0.8029064480472747,0.7990829370926785,0.809116165461619,0.7948327608294096,0.8040725009504431,0.794006168586039,0.8049482961724866,0.81210948248028,0.7939886911390337,0.8008142773691669,0.7946817181052032,0.7997762009722811,0.8022129964167916,0.8071825609400286,0.7985730406604818,0.792504276734972,0.7912632940239904,0.7985189915203318,0.8021349715921714,0.7927711322238219,0.816764535618271,0.8061247264495555,0.8127205613993096,0.8015895911456026,0.7974309609721755,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8074931109904898,0.7966343641552286,0.8029064480472747,0.7990829370926785,0.809116165461619,0.7948327608294096,0.8040725009504431,0.794006168586039,0.8056801363222073,0.8164791068507028,0.7939886911390337,0.8008142773691669,0.8022990195728887,0.7997762009722811,0.8022129964167916,0.8071825609400286,0.7985730406604818,0.792504276734972,0.7912632940239904,0.7985189915203318,0.8085696994606479,0.7927711322238219,0.816764535618271,0.8061247264495555,0.8127205613993096,0.8015895911456026,0.8112631810065893,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8074931109904898,0.7966343641552286,0.8029064480472747,0.7990829370926785,0.809116165461619,0.7948327608294096,0.8040725009504431,0.794006168586039,0.8056801363222073,0.8164791068507028,0.7939886911390337,0.8008142773691669,0.8037166059635676,0.7997762009722811,0.8022129964167916,0.8071825609400286,0.7985730406604818,0.7991821103925358,0.7912632940239904,0.7985189915203318,0.8085696994606479,0.7927711322238219,0.816764535618271,0.8224132118676327,0.8127205613993096,0.8015895911456026,0.8112631810065893,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8074931109904898,0.7966343641552286,0.8029064480472747,0.7990829370926785,0.809116165461619,0.8001618448639136,0.8040725009504431,0.7980446099206228,0.8056801363222073,0.8164791068507028,0.7939886911390337,0.8008142773691669,0.8037166059635676,0.7997762009722811,0.8022129964167916,0.8071825609400286,0.8073057960961871,0.7991821103925358,0.7912632940239904,0.800830845591201,0.8085696994606479,0.7931944005205005,0.816764535618271,0.8224132118676327,0.8127205613993096,0.8015895911456026,0.8112631810065893,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8074931109904898,0.7966343641552286,0.8029064480472747,0.8147633343145771,0.809116165461619,0.8066424198576145,0.8040725009504431,0.7980446099206228,0.8056801363222073,0.8164791068507028,0.7968333653615547,0.8015511264910957,0.8037166059635676,0.7997762009722811,0.8109742181286423,0.8071825609400286,0.8074977768799743,0.8065030907611285,0.7912632940239904,0.800830845591201,0.8085696994606479,0.7931944005205005,0.816764535618271,0.8224132118676327,0.8127205613993096,0.8015895911456026,0.8112631810065893,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8147261826509181,0.7966343641552286,0.8029064480472747,0.8147633343145771,0.809116165461619,0.8066424198576145,0.8040725009504431,0.7980446099206228,0.809807790367904,0.8164791068507028,0.7968333653615547,0.8015511264910957,0.8037166059635676,0.7997762009722811,0.8109742181286423,0.8071825609400286,0.8074977768799743,0.8065030907611285,0.8011611283181522,0.800830845591201,0.8085696994606479,0.7978655601536258,0.8230040693069866,0.8224132118676327,0.8127205613993096,0.8015895911456026,0.8112631810065893,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8147261826509181,0.7966343641552286,0.8029064480472747,0.8147633343145771,0.8169025516387801,0.8066424198576145,0.8040725009504431,0.7986255724256679,0.8221849793976874,0.8164791068507028,0.7968333653615547,0.8050342486838099,0.8053493702202947,0.7997762009722811,0.8109742181286423,0.8071825609400286,0.8074977768799743,0.8065030907611285,0.8011611283181522,0.800830845591201,0.8085696994606479,0.8002571340110676,0.8230040693069866,0.8224132118676327,0.8127205613993096,0.8015895911456026,0.8112631810065893,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8147261826509181,0.7966343641552286,0.8029064480472747,0.8147633343145771,0.8169025516387801,0.8066424198576145,0.8101515370830362,0.7986255724256679,0.8221849793976874,0.8164791068507028,0.8065449631101407,0.8050342486838099,0.8053493702202947,0.7997762009722811,0.8109742181286423,0.8071825609400286,0.8074977768799743,0.8065030907611285,0.8011611283181522,0.8026477881371863,0.8085696994606479,0.8002571340110676,0.8230040693069866,0.8224132118676327,0.8127205613993096,0.8015895911456026,0.8112631810065893,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8147261826509181,0.7966343641552286,0.8029064480472747,0.8147633343145771,0.8169025516387801,0.8066424198576145,0.8132007561383723,0.7986255724256679,0.8221849793976874,0.8164791068507028,0.8065449631101407,0.8050342486838099,0.8053493702202947,0.7997762009722811,0.8109742181286423,0.8071825609400286,0.8074977768799743,0.8065030907611285,0.8011611283181522,0.8225228253006601,0.8085696994606479,0.8002571340110676,0.8230040693069866,0.8224132118676327,0.8127205613993096,0.8015895911456026,0.8112631810065893,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8170791842207622,0.7987004105412314,0.8029064480472747,0.8147633343145771,0.8169025516387801,0.8066424198576145,0.8132007561383723,0.7986255724256679,0.8221849793976874,0.8164791068507028,0.8065449631101407,0.8050342486838099,0.8054080287527485,0.8000041015921637,0.8109742181286423,0.8071825609400286,0.8074977768799743,0.8065030907611285,0.8011611283181522,0.8248880784913396,0.8085696994606479,0.8002571340110676,0.8230040693069866,0.8224132118676327,0.8127205613993096,0.8015895911456026,0.8112631810065893,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8170791842207622,0.8031359310177802,0.8029064480472747,0.8147633343145771,0.8169025516387801,0.8086387596469807,0.8132007561383723,0.7986255724256679,0.8221849793976874,0.8164791068507028,0.8065449631101407,0.8062773241808419,0.8143684206520898,0.8004244978197435,0.8109742181286423,0.8071825609400286,0.8074977768799743,0.8065030907611285,0.8029569562681823,0.8248880784913396,0.8085696994606479,0.8162916829571055,0.8230040693069866,0.8224132118676327,0.8127205613993096,0.8015895911456026,0.8112631810065893,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8170791842207622,0.8031359310177802,0.8029064480472747,0.8147633343145771,0.8169025516387801,0.8086387596469807,0.8134624354376216,0.7986255724256679,0.8221849793976874,0.8164791068507028,0.8065449631101407,0.8062773241808419,0.8143684206520898,0.804554377881598,0.8109742181286423,0.8071825609400286,0.8074977768799743,0.8096379165144308,0.8029569562681823,0.8248880784913396,0.8085696994606479,0.8162916829571055,0.8230040693069866,0.8224132118676327,0.8127205613993096,0.8021365969888301,0.8134504521441928,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8170791842207622,0.8122278100000604,0.8029064480472747,0.8147633343145771,0.8169025516387801,0.8086387596469807,0.8134624354376216,0.7986255724256679,0.8221849793976874,0.8164791068507028,0.8077765796223938,0.8086507580788349,0.8169555362409314,0.804554377881598,0.8109742181286423,0.8071825609400286,0.8074977768799743,0.8096379165144308,0.8029569562681823,0.829639803831556,0.8085696994606479,0.8162916829571055,0.8230040693069866,0.8224132118676327,0.8127205613993096,0.8021365969888301,0.8134504521441928,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8170791842207622,0.8122278100000604,0.8029064480472747,0.8160024710405409,0.8169025516387801,0.8086387596469807,0.8193405372181872,0.7986255724256679,0.8221849793976874,0.8164791068507028,0.8077765796223938,0.8086507580788349,0.8169555362409314,0.804554377881598,0.8109742181286423,0.8071825609400286,0.8074977768799743,0.8096379165144308,0.8029569562681823,0.8302421121374871,0.8085696994606479,0.8162916829571055,0.8230040693069866,0.8224132118676327,0.8127205613993096,0.8021365969888301,0.8134504521441928,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8170791842207622,0.8122278100000604,0.8029064480472747,0.8160024710405409,0.8169025516387801,0.8086387596469807,0.8200616415098066,0.7986255724256679,0.8221849793976874,0.8164791068507028,0.8077765796223938,0.8100482221116729,0.8169555362409314,0.8063220444855503,0.8109742181286423,0.8071825609400286,0.8074977768799743,0.8096379165144308,0.8029569562681823,0.8302421121374871,0.8210236377030977,0.8198917198586102,0.8230040693069866,0.8240776130312173,0.8127205613993096,0.8021365969888301,0.8134504521441928,0.8113794876672769
0.8187367898822315,0.8092714367187925,0.8170791842207622,0.8122278100000604,0.8029064480472747,0.8160024710405409,0.8169025516387801,0.8086387596469807,0.8200616415098066,0.7986255724256679,0.8221849793976874,0.8164791068507028,0.8077765796223938,0.8100482221116729,0.8169555362409314,0.8077312960908173,0.8116374423032966,0.8071825609400286,0.8074977768799743,0.8096379165144308,0.8029569562681823,0.8302421121374871,0.8210236377030977,0.8198917198586102,0.8230040693069866,0.8240776130312173,0.8127205613993096,0.8021365969888301,0.8134504521441928,0.8113794876672769
0.8187367898822315,0.8136613540849834,0.8197396664837422,0.8122278100000604,0.8029064480472747,0.8229790481833135,0.8169025516387801,0.8086387596469807,0.8205332244690309,0.8096823892209382,0.8221849793976874,0.8164791068507028,0.8077765796223938,0.8140436099942426,0.8169555362409314,0.8077312960908173,0.8116374423032966,0.8071825609400286,0.8074977768799743,0.8096379165144308,0.8029569562681823,0.8302421121374871,0.8210236377030977,0.8198917198586102,0.8230040693069866,0.8240776130312173,0.8127205613993096,0.8021365969888301,0.8134504521441928,0.812529578578683
0.8187367898822315,0.816478295024817,0.8197396664837422,0.8122278100000604,0.8029064480472747,0.8229790481833135,0.8169025516387801,0.8086387596469807,0.8205332244690309,0.8096823892209382,0.8221849793976874,0.8164791068507028,0.812707281893756,0.8140436099942426,0.8172133875018911,0.8077312960908173,0.8116374423032966,0.8071825609400286,0.8268956536156704,0.8096379165144308,0.8029569562681823,0.8304061749158337,0.8210236377030977,0.8198917198586102,0.8230040693069866,0.8240776130312173,0.8127205613993096,0.8021365969888301,0.8134504521441928,0.812529578578683
0.8187367898822315,0.816478295024817,0.8197396664837422,0.8122278100000604,0.8029064480472747,0.8229790481833135,0.8169025516387801,0.8125438064684148,0.8205332244690309,0.8096823892209382,0.8221849793976874,0.8171075509763921,0.812707281893756,0.8140436099942426,0.8172133875018911,0.8077312960908173,0.812080748453934,0.8071825609400286,0.8268956536156704,0.8096379165144308,0.8029569562681823,0.8304061749158337,0.8210236377030977,0.8206975185677264,0.8230040693069866,0.8345267244851629,0.8127205613993096,0.8021365969888301,0.8134504521441928,0.812529578578683
0.8187367898822315,0.816478295024817,0.8197396664837422,0.8122278100000604,0.8029064480472747,0.8229790481833135,0.8169025516387801,0.8154291280804106,0.8205332244690309,0.8096823892209382,0.8221849793976874,0.8171075509763921,0.812707281893756,0.8140436099942426,0.8172133875018911,0.8081534218006364,0.812080748453934,0.8071825609400286,0.8268956536156704,0.8096379165144308,0.8047108974691549,0.8304061749158337,0.8210236377030977,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8127205613993096,0.8021365969888301,0.8134504521441928,0.814727326259224
0.8187367898822315,0.816478295024817,0.8197396664837422,0.8122278100000604,0.8029064480472747,0.8229790481833135,0.8169025516387801,0.8154291280804106,0.8205332244690309,0.8096823892209382,0.8221849793976874,0.8171075509763921,0.812707281893756,0.8140436099942426,0.8172133875018911,0.8193821677639238,0.812080748453934,0.8071825609400286,0.8268956536156704,0.8096379165144308,0.8047108974691549,0.8389351253947792,0.8210236377030977,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8127205613993096,0.8021365969888301,0.8141157848338026,0.814727326259224
0.8187367898822315,0.816478295024817,0.8241890419080963,0.8122278100000604,0.8029064480472747,0.8229790481833135,0.8169025516387801,0.8154291280804106,0.8205332244690309,0.8096823892209382,0.825826363581185,0.8171075509763921,0.812707281893756,0.8140436099942426,0.8172133875018911,0.8193821677639238,0.812080748453934,0.8107283662671837,0.8268956536156704,0.8096379165144308,0.8047108974691549,0.8389351253947792,0.823900705979949,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8127205613993096,0.8100245564973408,0.8141157848338026,0.814727326259224
0.8187367898822315,0.816478295024817,0.8241890419080963,0.8122278100000604,0.8029064480472747,0.8229790481833135,0.8270976136908537,0.8154291280804106,0.8205332244690309,0.8096823892209382,0.825826363581185,0.8171075509763921,0.812707281893756,0.8140436099942426,0.8172133875018911,0.8193821677639238,0.8185850577296999,0.8107283662671837,0.8268956536156704,0.8139111315842497,0.8047108974691549,0.8389351253947792,0.823900705979949,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8127205613993096,0.8100245564973408,0.8141157848338026,0.814727326259224
0.8187367898822315,0.816478295024817,0.8241890419080963,0.8122278100000604,0.8029064480472747,0.8229790481833135,0.8270976136908537,0.8154291280804106,0.8293188358308154,0.8096823892209382,0.825826363581185,0.8171075509763921,0.812707281893756,0.8140436099942426,0.8172133875018911,0.8193821677639238,0.8191964481921772,0.8107283662671837,0.8268956536156704,0.8139111315842497,0.8047108974691549,0.8389351253947792,0.823900705979949,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8132440338451625,0.8100245564973408,0.8141157848338026,0.814727326259224
0.8187367898822315,0.816478295024817,0.8241890419080963,0.8122278100000604,0.8029064480472747,0.82609135007493,0.8270976136908537,0.8154291280804106,0.8293188358308154,0.8096823892209382,0.825826363581185,0.8171075509763921,0.812707281893756,0.8140436099942426,0.8188500378332291,0.8193821677639238,0.8191964481921772,0.8107283662671837,0.8268956536156704,0.8165010095835734,0.8047108974691549,0.8389351253947792,0.823900705979949,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8132440338451625,0.8100245564973408,0.8141157848338026,0.818839495712605
0.8187367898822315,0.816478295024817,0.8241890419080963,0.8122278100000604,0.8029064480472747,0.82609135007493,0.8270976136908537,0.8175943523049265,0.8293188358308154,0.8096823892209382,0.825826363581185,0.8171075509763921,0.812707281893756,0.8140436099942426,0.8227014179493986,0.8193821677639238,0.8217674190946727,0.8107283662671837,0.8268956536156704,0.8165010095835734,0.8115513399323602,0.8389351253947792,0.823900705979949,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8132440338451625,0.8100245564973408,0.8141157848338026,0.818839495712605
0.8187367898822315,0.816478295024817,0.8241890419080963,0.8122278100000604,0.8029064480472747,0.82609135007493,0.8270976136908537,0.8175943523049265,0.8293188358308154,0.8096823892209382,0.825826363581185,0.8171075509763921,0.812707281893756,0.8140436099942426,0.8227014179493986,0.8193821677639238,0.8217674190946727,0.8107861136610709,0.8268956536156704,0.8165010095835734,0.825638264959925,0.8389351253947792,0.8252520813208922,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8136232021707961,0.8100245564973408,0.8141157848338026,0.818839495712605
0.8187367898822315,0.816478295024817,0.8241890419080963,0.8122278100000604,0.810483043917921,0.82609135007493,0.8270976136908537,0.8175943523049265,0.8293188358308154,0.8124862666565861,0.825826363581185,0.8171075509763921,0.812707281893756,0.8140436099942426,0.8227014179493986,0.8193821677639238,0.8217674190946727,0.8107861136610709,0.8268956536156704,0.8209318956132826,0.825638264959925,0.8389351253947792,0.8252520813208922,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8136232021707961,0.8100245564973408,0.8141157848338026,0.818839495712605
0.8187367898822315,0.8179609183720674,0.8241890419080963,0.8122278100000604,0.8125398316710439,0.82609135007493,0.8270976136908537,0.8175943523049265,0.8293188358308154,0.8124862666565861,0.825826363581185,0.8171075509763921,0.812707281893756,0.8140436099942426,0.8227014179493986,0.8193821677639238,0.8256910665508601,0.8159029679674265,0.8268956536156704,0.8209318956132826,0.825638264959925,0.8389351253947792,0.8252520813208922,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8136232021707961,0.8100245564973408,0.8141157848338026,0.818839495712605
0.8187367898822315,0.8179609183720674,0.8241890419080963,0.8122278100000604,0.8125398316710439,0.82609135007493,0.8270976136908537,0.8175943523049265,0.8293188358308154,0.8124862666565861,0.825826363581185,0.8171075509763921,0.812707281893756,0.8140436099942426,0.8227014179493986,0.8193821677639238,0.8256910665508601,0.8159029679674265,0.8268956536156704,0.8209318956132826,0.825638264959925,0.8389351253947792,0.8252520813208922,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8157103823778216,0.8100245564973408,0.8141157848338026,0.818839495712605
0.8187367898822315,0.8280180426172584,0.825001890662807,0.8180724082065852,0.8125398316710439,0.82609135007493,0.8270976136908537,0.8175943523049265,0.8293188358308154,0.8124862666565861,0.8267496514611904,0.8171075509763921,0.812707281893756,0.8140436099942426,0.8227014179493986,0.8193821677639238,0.8258937560744644,0.8159029679674265,0.8268956536156704,0.8209318956132826,0.825638264959925,0.8389351253947792,0.8252520813208922,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8157103823778216,0.8100245564973408,0.8141157848338026,0.818839495712605
0.8187367898822315,0.8280180426172584,0.825001890662807,0.8180724082065852,0.8125398316710439,0.82609135007493,0.8270976136908537,0.8175943523049265,0.8293188358308154,0.8124862666565861,0.8267496514611904,0.8171075509763921,0.812707281893756,0.8279189816346735,0.8227014179493986,0.8193821677639238,0.8258937560744644,0.8159029679674265,0.8268956536156704,0.8209318956132826,0.825638264959925,0.8389351253947792,0.8252520813208922,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8157103823778216,0.8102409731364361,0.8141157848338026,0.8245991951362109
0.8187367898822315,0.8280180426172584,0.8255973663789802,0.8180724082065852,0.8125398316710439,0.82609135007493,0.8270976136908537,0.8175943523049265,0.8293188358308154,0.8162095220093422,0.8267496514611904,0.8171075509763921,0.812707281893756,0.8279189816346735,0.8227014179493986,0.8193821677639238,0.8258937560744644,0.8159029679674265,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8389351253947792,0.8252520813208922,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8157103823778216,0.8102409731364361,0.8141157848338026,0.8245991951362109
0.8232863100414142,0.8280180426172584,0.8255973663789802,0.8180724082065852,0.8125398316710439,0.82609135007493,0.8270976136908537,0.819968399475173,0.8293188358308154,0.8162095220093422,0.8267496514611904,0.8171075509763921,0.812707281893756,0.8279189816346735,0.8227014179493986,0.8193821677639238,0.8258937560744644,0.8159029679674265,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.8252520813208922,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8157103823778216,0.8105008821380637,0.8141157848338026,0.8245991951362109
0.8232863100414142,0.8280180426172584,0.8255973663789802,0.821166257035647,0.8125398316710439,0.82609135007493,0.8270976136908537,0.819968399475173,0.8293188358308154,0.8162095220093422,0.8267496514611904,0.8171075509763921,0.8184893331497544,0.8279189816346735,0.8227014179493986,0.8206202715998401,0.8258937560744644,0.8159029679674265,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.8383254930489662,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8105008821380637,0.8141157848338026,0.8245991951362109
0.8232863100414142,0.8280180426172584,0.8255973663789802,0.821166257035647,0.8125398316710439,0.82609135007493,0.8270976136908537,0.819968399475173,0.8293188358308154,0.8162095220093422,0.8267496514611904,0.8171075509763921,0.8184893331497544,0.8279189816346735,0.8229080351815805,0.8206202715998401,0.8258937560744644,0.8159029679674265,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.8383254930489662,0.8262477627657331,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8105008821380637,0.8141746952854668,0.8245991951362109
0.8232863100414142,0.8280180426172584,0.8255973663789802,0.821166257035647,0.8125398316710439,0.82609135007493,0.8270976136908537,0.819968399475173,0.8293188358308154,0.8162095220093422,0.8267496514611904,0.8171075509763921,0.8184893331497544,0.8279189816346735,0.8229080351815805,0.8206202715998401,0.8258937560744644,0.8159029679674265,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.839705922689628,0.8270861519759237,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8105008821380637,0.8141746952854668,0.8245991951362109
0.8232863100414142,0.8280180426172584,0.8255973663789802,0.821166257035647,0.8125398316710439,0.82609135007493,0.833569039309434,0.819968399475173,0.8293188358308154,0.8162095220093422,0.8267496514611904,0.8171075509763921,0.8184893331497544,0.8279189816346735,0.8229080351815805,0.8253996848458687,0.8258937560744644,0.8159029679674265,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.839705922689628,0.8270861519759237,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8105008821380637,0.8141746952854668,0.8245991951362109
0.8232863100414142,0.8280180426172584,0.8255973663789802,0.821166257035647,0.8131347840245285,0.82609135007493,0.8337351029994441,0.819968399475173,0.8293188358308154,0.8162095220093422,0.8267496514611904,0.8171075509763921,0.8184893331497544,0.8279189816346735,0.8257165928244196,0.8253996848458687,0.8258937560744644,0.8159029679674265,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.839705922689628,0.8270861519759237,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8144481873076942,0.8141746952854668,0.8245991951362109
0.8232863100414142,0.8280180426172584,0.8257256162549867,0.821166257035647,0.8131347840245285,0.82609135007493,0.8337351029994441,0.819968399475173,0.8293188358308154,0.8165259123883112,0.8267496514611904,0.8206024819113807,0.8184893331497544,0.8279189816346735,0.8257165928244196,0.8253996848458687,0.8258937560744644,0.8159029679674265,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.839705922689628,0.8270861519759237,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8144481873076942,0.8141746952854668,0.8245991951362109
0.8232863100414142,0.8280180426172584,0.8257256162549867,0.821166257035647,0.8131347840245285,0.82609135007493,0.8337351029994441,0.819968399475173,0.8293188358308154,0.8165259123883112,0.8267496514611904,0.8206024819113807,0.8184893331497544,0.8279189816346735,0.8257165928244196,0.8253996848458687,0.8258937560744644,0.8159029679674265,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.839705922689628,0.8372586715412561,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8144481873076942,0.8141746952854668,0.8245991951362109
0.8232863100414142,0.8280180426172584,0.8257256162549867,0.821166257035647,0.8131347840245285,0.82609135007493,0.8337351029994441,0.819968399475173,0.8293188358308154,0.8165259123883112,0.8267496514611904,0.8206024819113807,0.8184893331497544,0.8279189816346735,0.8257165928244196,0.8253996848458687,0.8258937560744644,0.8159029679674265,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.839705922689628,0.8372586715412561,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8183487317442092,0.8141746952854668,0.8245991951362109
