Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,100,False,False,1,157,79,0.6664533237313359,0.6141374725294291,MCC,4
80,40,100,False,False,1,157,80,0.6664533237313359,0.6141374725294291,MCC,1
80,40,100,False,False,1,157,81,0.6664533237313359,0.6141374725294291,MCC,5
80,40,100,False,False,1,157,82,0.6664533237313359,0.6141374725294291,MCC,7
80,40,100,False,False,1,157,83,0.6664533237313359,0.6141374725294291,MCC,4
80,40,100,False,False,1,157,84,0.6664533237313359,0.6141374725294291,MCC,5
80,40,100,False,False,1,157,85,0.6664533237313359,0.6141374725294291,MCC,4
80,40,100,False,False,1,157,86,0.6664533237313359,0.6141374725294291,MCC,3
80,40,100,False,False,1,157,87,0.6664533237313359,0.6141374725294291,MCC,6
80,40,100,False,False,1,157,88,0.6664533237313359,0.6141374725294291,MCC,6
80,40,100,False,False,1,157,89,0.6664533237313359,0.6141374725294291,MCC,4
80,40,100,False,False,1,157,90,0.6664533237313359,0.6141374725294291,MCC,2
80,40,100,False,False,1,157,91,0.6664533237313359,0.6141374725294291,MCC,2
80,40,100,False,False,1,157,92,0.6664533237313359,0.6141374725294291,MCC,2
80,40,100,False,False,1,157,93,0.6664533237313359,0.6141374725294291,MCC,3
80,40,100,False,False,1,157,94,0.6664533237313359,0.6141374725294291,MCC,4
80,40,100,False,False,1,157,95,0.6664533237313359,0.6141374725294291,MCC,2
80,40,100,False,False,1,157,96,0.6664533237313359,0.6141374725294291,MCC,5
80,40,100,False,False,1,157,97,0.6664533237313359,0.6141374725294291,MCC,3
80,40,100,False,False,1,157,98,0.6664533237313359,0.6141374725294291,MCC,1
80,40,100,False,False,1,157,99,0.6664533237313359,0.6141374725294291,MCC,7
80,40,100,False,False,1,157,100,0.6664533237313359,0.6141374725294291,MCC,5
80,40,100,False,False,1,158,1,0.5519339769033145,0.6877971928553948,MCC,0
80,40,100,False,False,1,158,2,0.5838899414077257,0.6877971928553948,MCC,0
80,40,100,False,False,1,158,3,0.5838899414077257,0.6877971928553948,MCC,0
80,40,100,False,False,1,158,4,0.5838899414077257,0.6877971928553948,MCC,0
80,40,100,False,False,1,158,5,0.615533666607256,0.7298453413767843,MCC,0
80,40,100,False,False,1,158,6,0.615533666607256,0.7298453413767843,MCC,0
80,40,100,False,False,1,158,7,0.615533666607256,0.7298453413767843,MCC,0
80,40,100,False,False,1,158,8,0.615533666607256,0.7298453413767843,MCC,0
80,40,100,False,False,1,158,9,0.6225899971060909,0.6584514504920518,MCC,0
80,40,100,False,False,1,158,10,0.6471443073928507,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,11,0.6505640563721278,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,12,0.6505640563721278,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,13,0.6505640563721278,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,14,0.6505640563721278,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,15,0.6631941717411709,0.7387888284229001,MCC,0
80,40,100,False,False,1,158,16,0.6631941717411709,0.7387888284229001,MCC,0
80,40,100,False,False,1,158,17,0.6631941717411709,0.7387888284229001,MCC,0
80,40,100,False,False,1,158,18,0.6631941717411709,0.7387888284229001,MCC,0
80,40,100,False,False,1,158,19,0.6631941717411709,0.7387888284229001,MCC,0
80,40,100,False,False,1,158,20,0.6631941717411709,0.7387888284229001,MCC,0
80,40,100,False,False,1,158,21,0.6631941717411709,0.7387888284229001,MCC,0
80,40,100,False,False,1,158,22,0.6653444639765731,0.7298453413767843,MCC,1
80,40,100,False,False,1,158,23,0.6879841955360555,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,24,0.6879841955360555,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,25,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,26,0.6879841955360555,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,27,0.6879841955360555,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,28,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,158,29,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,158,30,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,31,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,32,0.6879841955360555,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,33,0.6879841955360555,0.6938347017889732,MCC,3
80,40,100,False,False,1,158,34,0.6879841955360555,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,35,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,36,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,37,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,158,38,0.6879841955360555,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,39,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,158,40,0.6879841955360555,0.6938347017889732,MCC,3
80,40,100,False,False,1,158,41,0.6879841955360555,0.6938347017889732,MCC,4
80,40,100,False,False,1,158,42,0.6879841955360555,0.6938347017889732,MCC,3
80,40,100,False,False,1,158,43,0.6879841955360555,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,44,0.6879841955360555,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,45,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,46,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,47,0.6879841955360555,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,48,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,49,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,50,0.6879841955360555,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,51,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,158,52,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,53,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,54,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,55,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,56,0.6879841955360555,0.6938347017889732,MCC,0
80,40,100,False,False,1,158,57,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,158,58,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,59,0.6879841955360555,0.6938347017889732,MCC,3
80,40,100,False,False,1,158,60,0.6879841955360555,0.6938347017889732,MCC,6
80,40,100,False,False,1,158,61,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,62,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,63,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,64,0.6879841955360555,0.6938347017889732,MCC,4
80,40,100,False,False,1,158,65,0.6879841955360555,0.6938347017889732,MCC,5
80,40,100,False,False,1,158,66,0.6879841955360555,0.6938347017889732,MCC,3
80,40,100,False,False,1,158,67,0.6879841955360555,0.6938347017889732,MCC,4
80,40,100,False,False,1,158,68,0.6879841955360555,0.6938347017889732,MCC,7
80,40,100,False,False,1,158,69,0.6879841955360555,0.6938347017889732,MCC,3
80,40,100,False,False,1,158,70,0.6879841955360555,0.6938347017889732,MCC,3
80,40,100,False,False,1,158,71,0.6879841955360555,0.6938347017889732,MCC,5
80,40,100,False,False,1,158,72,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,73,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,74,0.6879841955360555,0.6938347017889732,MCC,5
80,40,100,False,False,1,158,75,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,76,0.6879841955360555,0.6938347017889732,MCC,3
80,40,100,False,False,1,158,77,0.6879841955360555,0.6938347017889732,MCC,6
80,40,100,False,False,1,158,78,0.6879841955360555,0.6938347017889732,MCC,5
80,40,100,False,False,1,158,79,0.6879841955360555,0.6938347017889732,MCC,4
80,40,100,False,False,1,158,80,0.6879841955360555,0.6938347017889732,MCC,3
80,40,100,False,False,1,158,81,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,82,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,158,83,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,158,84,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,85,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,158,86,0.6879841955360555,0.6938347017889732,MCC,8
80,40,100,False,False,1,158,87,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,158,88,0.6879841955360555,0.6938347017889732,MCC,6
80,40,100,False,False,1,158,89,0.6879841955360555,0.6938347017889732,MCC,5
80,40,100,False,False,1,158,90,0.6879841955360555,0.6938347017889732,MCC,5
80,40,100,False,False,1,158,91,0.6879841955360555,0.6938347017889732,MCC,1
80,40,100,False,False,1,158,92,0.6879841955360555,0.6938347017889732,MCC,11
80,40,100,False,False,1,158,93,0.6879841955360555,0.6938347017889732,MCC,8
80,40,100,False,False,1,158,94,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,158,95,0.6879841955360555,0.6938347017889732,MCC,3
80,40,100,False,False,1,158,96,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,158,97,0.6879841955360555,0.6938347017889732,MCC,3
80,40,100,False,False,1,158,98,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,158,99,0.6879841955360555,0.6938347017889732,MCC,6
80,40,100,False,False,1,158,100,0.6879841955360555,0.6938347017889732,MCC,2
80,40,100,False,False,1,159,1,0.5432709627727628,0.671098323923522,MCC,0
80,40,100,False,False,1,159,2,0.5744480900122588,0.6141374725294291,MCC,0
80,40,100,False,False,1,159,3,0.5931834236754621,0.6582805886043834,MCC,0
80,40,100,False,False,1,159,4,0.5931834236754621,0.6582805886043834,MCC,0
80,40,100,False,False,1,159,5,0.595401282803061,0.6141374725294291,MCC,0
80,40,100,False,False,1,159,6,0.595401282803061,0.6141374725294291,MCC,0
80,40,100,False,False,1,159,7,0.6165319332088957,0.6235590677162621,MCC,0
80,40,100,False,False,1,159,8,0.6165319332088957,0.6235590677162621,MCC,0
80,40,100,False,False,1,159,9,0.6239711944466775,0.5424327604368506,MCC,0
80,40,100,False,False,1,159,10,0.6341438152127461,0.5890215504940264,MCC,0
80,40,100,False,False,1,159,11,0.6368513788633001,0.5344402432698847,MCC,0
80,40,100,False,False,1,159,12,0.6368513788633001,0.5344402432698847,MCC,0
80,40,100,False,False,1,159,13,0.6368513788633001,0.5344402432698847,MCC,0
80,40,100,False,False,1,159,14,0.6368513788633001,0.5344402432698847,MCC,0
80,40,100,False,False,1,159,15,0.6562404461342244,0.6235590677162621,MCC,0
80,40,100,False,False,1,159,16,0.6562404461342244,0.6235590677162621,MCC,0
80,40,100,False,False,1,159,17,0.6562404461342244,0.6235590677162621,MCC,0
80,40,100,False,False,1,159,18,0.6568793846898207,0.6235590677162621,MCC,0
80,40,100,False,False,1,159,19,0.6568793846898207,0.6235590677162621,MCC,0
80,40,100,False,False,1,159,20,0.6568793846898207,0.6235590677162621,MCC,0
80,40,100,False,False,1,159,21,0.6568793846898207,0.6235590677162621,MCC,0
80,40,100,False,False,1,159,22,0.6585452055599583,0.5890215504940264,MCC,0
80,40,100,False,False,1,159,23,0.6585452055599583,0.5890215504940264,MCC,1
80,40,100,False,False,1,159,24,0.6585452055599583,0.5890215504940264,MCC,1
80,40,100,False,False,1,159,25,0.6585452055599583,0.5890215504940264,MCC,1
80,40,100,False,False,1,159,26,0.6585452055599583,0.5890215504940264,MCC,1
80,40,100,False,False,1,159,27,0.6585452055599583,0.5890215504940264,MCC,0
80,40,100,False,False,1,159,28,0.6585452055599583,0.5890215504940264,MCC,0
80,40,100,False,False,1,159,29,0.6685093269617128,0.6235590677162621,MCC,2
80,40,100,False,False,1,159,30,0.6685093269617128,0.6235590677162621,MCC,1
80,40,100,False,False,1,159,31,0.6749068797837399,0.7735319310485176,MCC,1
80,40,100,False,False,1,159,32,0.6749068797837399,0.7735319310485176,MCC,2
80,40,100,False,False,1,159,33,0.6749068797837399,0.7735319310485176,MCC,1
80,40,100,False,False,1,159,34,0.6749068797837399,0.7735319310485176,MCC,2
80,40,100,False,False,1,159,35,0.6749068797837399,0.7735319310485176,MCC,2
80,40,100,False,False,1,159,36,0.6749068797837399,0.7735319310485176,MCC,0
80,40,100,False,False,1,159,37,0.6753339292630871,0.671098323923522,MCC,0
80,40,100,False,False,1,159,38,0.6753339292630871,0.671098323923522,MCC,0
80,40,100,False,False,1,159,39,0.6834711010805741,0.671098323923522,MCC,0
80,40,100,False,False,1,159,40,0.6834711010805741,0.671098323923522,MCC,1
80,40,100,False,False,1,159,41,0.6834711010805741,0.671098323923522,MCC,0
80,40,100,False,False,1,159,42,0.6836815618525927,0.671098323923522,MCC,1
80,40,100,False,False,1,159,43,0.6836815618525927,0.671098323923522,MCC,3
80,40,100,False,False,1,159,44,0.6836815618525927,0.671098323923522,MCC,1
80,40,100,False,False,1,159,45,0.6836815618525927,0.671098323923522,MCC,0
80,40,100,False,False,1,159,46,0.6836815618525927,0.671098323923522,MCC,4
80,40,100,False,False,1,159,47,0.6836815618525927,0.671098323923522,MCC,0
80,40,100,False,False,1,159,48,0.6836815618525927,0.671098323923522,MCC,0
80,40,100,False,False,1,159,49,0.6836815618525927,0.671098323923522,MCC,1
80,40,100,False,False,1,159,50,0.6836815618525927,0.671098323923522,MCC,0
80,40,100,False,False,1,159,51,0.6836815618525927,0.671098323923522,MCC,3
80,40,100,False,False,1,159,52,0.6836815618525927,0.671098323923522,MCC,1
80,40,100,False,False,1,159,53,0.6836815618525927,0.671098323923522,MCC,1
80,40,100,False,False,1,159,54,0.6836815618525927,0.671098323923522,MCC,8
80,40,100,False,False,1,159,55,0.6836815618525927,0.671098323923522,MCC,1
80,40,100,False,False,1,159,56,0.6836815618525927,0.671098323923522,MCC,1
80,40,100,False,False,1,159,57,0.6836815618525927,0.671098323923522,MCC,3
80,40,100,False,False,1,159,58,0.6876200237376773,0.6141374725294291,MCC,4
80,40,100,False,False,1,159,59,0.6876200237376773,0.6141374725294291,MCC,1
80,40,100,False,False,1,159,60,0.6876200237376773,0.6141374725294291,MCC,4
80,40,100,False,False,1,159,61,0.6876200237376773,0.6141374725294291,MCC,4
80,40,100,False,False,1,159,62,0.6876200237376773,0.6141374725294291,MCC,1
80,40,100,False,False,1,159,63,0.6876200237376773,0.6141374725294291,MCC,3
80,40,100,False,False,1,159,64,0.6876200237376773,0.6141374725294291,MCC,2
80,40,100,False,False,1,159,65,0.6876200237376773,0.6141374725294291,MCC,3
80,40,100,False,False,1,159,66,0.6876200237376773,0.6141374725294291,MCC,2
80,40,100,False,False,1,159,67,0.6876200237376773,0.6141374725294291,MCC,5
80,40,100,False,False,1,159,68,0.6876200237376773,0.6141374725294291,MCC,3
80,40,100,False,False,1,159,69,0.6876200237376773,0.6141374725294291,MCC,2
80,40,100,False,False,1,159,70,0.6876200237376773,0.6141374725294291,MCC,3
80,40,100,False,False,1,159,71,0.6876200237376773,0.6141374725294291,MCC,1
80,40,100,False,False,1,159,72,0.6876200237376773,0.6141374725294291,MCC,1
80,40,100,False,False,1,159,73,0.6876200237376773,0.6141374725294291,MCC,1
80,40,100,False,False,1,159,74,0.6876200237376773,0.6141374725294291,MCC,6
80,40,100,False,False,1,159,75,0.6876200237376773,0.6141374725294291,MCC,3
80,40,100,False,False,1,159,76,0.6876200237376773,0.6141374725294291,MCC,3
80,40,100,False,False,1,159,77,0.6876200237376773,0.6141374725294291,MCC,5
80,40,100,False,False,1,159,78,0.6876200237376773,0.6141374725294291,MCC,7
80,40,100,False,False,1,159,79,0.6876200237376773,0.6141374725294291,MCC,2
80,40,100,False,False,1,159,80,0.6876200237376773,0.6141374725294291,MCC,1
80,40,100,False,False,1,159,81,0.6876200237376773,0.6141374725294291,MCC,1
80,40,100,False,False,1,159,82,0.6876200237376773,0.6141374725294291,MCC,7
80,40,100,False,False,1,159,83,0.6876200237376773,0.6141374725294291,MCC,7
80,40,100,False,False,1,159,84,0.6876200237376773,0.6141374725294291,MCC,2
80,40,100,False,False,1,159,85,0.6876200237376773,0.6141374725294291,MCC,3
80,40,100,False,False,1,159,86,0.6876200237376773,0.6141374725294291,MCC,4
80,40,100,False,False,1,159,87,0.6876200237376773,0.6141374725294291,MCC,3
80,40,100,False,False,1,159,88,0.6876200237376773,0.6141374725294291,MCC,3
80,40,100,False,False,1,159,89,0.6876200237376773,0.6141374725294291,MCC,4
80,40,100,False,False,1,159,90,0.6876200237376773,0.6141374725294291,MCC,3
80,40,100,False,False,1,159,91,0.6876200237376773,0.6141374725294291,MCC,2
80,40,100,False,False,1,159,92,0.6876200237376773,0.6141374725294291,MCC,7
80,40,100,False,False,1,159,93,0.6876200237376773,0.6141374725294291,MCC,5
80,40,100,False,False,1,159,94,0.6876200237376773,0.6141374725294291,MCC,8
80,40,100,False,False,1,159,95,0.6876200237376773,0.6141374725294291,MCC,2
80,40,100,False,False,1,159,96,0.6876200237376773,0.6141374725294291,MCC,3
80,40,100,False,False,1,159,97,0.6876200237376773,0.6141374725294291,MCC,2
80,40,100,False,False,1,159,98,0.6876200237376773,0.6141374725294291,MCC,4
80,40,100,False,False,1,159,99,0.6876200237376773,0.6141374725294291,MCC,5
80,40,100,False,False,1,159,100,0.6876200237376773,0.6141374725294291,MCC,1
80,40,100,False,False,1,160,1,0.5594349764639273,0.6506493575252608,MCC,0
80,40,100,False,False,1,160,2,0.5594349764639273,0.6506493575252608,MCC,0
80,40,100,False,False,1,160,3,0.5594349764639273,0.6506493575252608,MCC,0
80,40,100,False,False,1,160,4,0.5675978385079166,0.6584514504920518,MCC,0
80,40,100,False,False,1,160,5,0.6018549769259451,0.4174393166995065,MCC,0
80,40,100,False,False,1,160,6,0.6018549769259451,0.4174393166995065,MCC,0
80,40,100,False,False,1,160,7,0.6018549769259451,0.4174393166995065,MCC,0
80,40,100,False,False,1,160,8,0.6018549769259451,0.4174393166995065,MCC,0
80,40,100,False,False,1,160,9,0.6258928273495394,0.492257389822214,MCC,0
80,40,100,False,False,1,160,10,0.6258928273495394,0.492257389822214,MCC,0
80,40,100,False,False,1,160,11,0.6649386975129148,0.5344402432698847,MCC,0
80,40,100,False,False,1,160,12,0.6649386975129148,0.5344402432698847,MCC,0
80,40,100,False,False,1,160,13,0.6649386975129148,0.5344402432698847,MCC,0
80,40,100,False,False,1,160,14,0.6649386975129148,0.5344402432698847,MCC,0
80,40,100,False,False,1,160,15,0.6649386975129148,0.5344402432698847,MCC,0
80,40,100,False,False,1,160,16,0.6649386975129148,0.5344402432698847,MCC,0
80,40,100,False,False,1,160,17,0.6649386975129148,0.5344402432698847,MCC,0
80,40,100,False,False,1,160,18,0.6649386975129148,0.5344402432698847,MCC,0
80,40,100,False,False,1,160,19,0.6649386975129148,0.5344402432698847,MCC,0
80,40,100,False,False,1,160,20,0.6649386975129148,0.5344402432698847,MCC,0
80,40,100,False,False,1,160,21,0.6649386975129148,0.5344402432698847,MCC,0
80,40,100,False,False,1,160,22,0.6649386975129148,0.5344402432698847,MCC,0
80,40,100,False,False,1,160,23,0.6649386975129148,0.5344402432698847,MCC,1
80,40,100,False,False,1,160,24,0.6649386975129148,0.5344402432698847,MCC,2
80,40,100,False,False,1,160,25,0.6649386975129148,0.5344402432698847,MCC,0
80,40,100,False,False,1,160,26,0.6756072592707549,0.6089709977191586,MCC,0
80,40,100,False,False,1,160,27,0.6756072592707549,0.6089709977191586,MCC,0
80,40,100,False,False,1,160,28,0.6756072592707549,0.6089709977191586,MCC,0
80,40,100,False,False,1,160,29,0.6756072592707549,0.6089709977191586,MCC,2
80,40,100,False,False,1,160,30,0.6756072592707549,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,31,0.6756072592707549,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,32,0.6756072592707549,0.6089709977191586,MCC,0
80,40,100,False,False,1,160,33,0.6756072592707549,0.6089709977191586,MCC,2
80,40,100,False,False,1,160,34,0.6756072592707549,0.6089709977191586,MCC,2
80,40,100,False,False,1,160,35,0.6756072592707549,0.6089709977191586,MCC,0
80,40,100,False,False,1,160,36,0.6756072592707549,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,37,0.6756072592707549,0.6089709977191586,MCC,0
80,40,100,False,False,1,160,38,0.6756072592707549,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,39,0.6756072592707549,0.6089709977191586,MCC,0
80,40,100,False,False,1,160,40,0.6756072592707549,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,41,0.6756072592707549,0.6089709977191586,MCC,0
80,40,100,False,False,1,160,42,0.6756072592707549,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,43,0.6756072592707549,0.6089709977191586,MCC,0
80,40,100,False,False,1,160,44,0.6756072592707549,0.6089709977191586,MCC,0
80,40,100,False,False,1,160,45,0.6877878350647968,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,46,0.6877878350647968,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,47,0.6877878350647968,0.6089709977191586,MCC,2
80,40,100,False,False,1,160,48,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,49,0.6877878350647968,0.6089709977191586,MCC,2
80,40,100,False,False,1,160,50,0.6877878350647968,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,51,0.6877878350647968,0.6089709977191586,MCC,0
80,40,100,False,False,1,160,52,0.6877878350647968,0.6089709977191586,MCC,0
80,40,100,False,False,1,160,53,0.6877878350647968,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,54,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,55,0.6877878350647968,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,56,0.6877878350647968,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,57,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,58,0.6877878350647968,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,59,0.6877878350647968,0.6089709977191586,MCC,2
80,40,100,False,False,1,160,60,0.6877878350647968,0.6089709977191586,MCC,4
80,40,100,False,False,1,160,61,0.6877878350647968,0.6089709977191586,MCC,5
80,40,100,False,False,1,160,62,0.6877878350647968,0.6089709977191586,MCC,5
80,40,100,False,False,1,160,63,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,64,0.6877878350647968,0.6089709977191586,MCC,4
80,40,100,False,False,1,160,65,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,66,0.6877878350647968,0.6089709977191586,MCC,2
80,40,100,False,False,1,160,67,0.6877878350647968,0.6089709977191586,MCC,4
80,40,100,False,False,1,160,68,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,69,0.6877878350647968,0.6089709977191586,MCC,6
80,40,100,False,False,1,160,70,0.6877878350647968,0.6089709977191586,MCC,2
80,40,100,False,False,1,160,71,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,72,0.6877878350647968,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,73,0.6877878350647968,0.6089709977191586,MCC,2
80,40,100,False,False,1,160,74,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,75,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,76,0.6877878350647968,0.6089709977191586,MCC,2
80,40,100,False,False,1,160,77,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,78,0.6877878350647968,0.6089709977191586,MCC,5
80,40,100,False,False,1,160,79,0.6877878350647968,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,80,0.6877878350647968,0.6089709977191586,MCC,7
80,40,100,False,False,1,160,81,0.6877878350647968,0.6089709977191586,MCC,4
80,40,100,False,False,1,160,82,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,83,0.6877878350647968,0.6089709977191586,MCC,4
80,40,100,False,False,1,160,84,0.6877878350647968,0.6089709977191586,MCC,6
80,40,100,False,False,1,160,85,0.6877878350647968,0.6089709977191586,MCC,4
80,40,100,False,False,1,160,86,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,87,0.6877878350647968,0.6089709977191586,MCC,6
80,40,100,False,False,1,160,88,0.6877878350647968,0.6089709977191586,MCC,2
80,40,100,False,False,1,160,89,0.6877878350647968,0.6089709977191586,MCC,5
80,40,100,False,False,1,160,90,0.6877878350647968,0.6089709977191586,MCC,5
80,40,100,False,False,1,160,91,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,92,0.6877878350647968,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,93,0.6877878350647968,0.6089709977191586,MCC,4
80,40,100,False,False,1,160,94,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,95,0.6877878350647968,0.6089709977191586,MCC,3
80,40,100,False,False,1,160,96,0.6877878350647968,0.6089709977191586,MCC,4
80,40,100,False,False,1,160,97,0.6877878350647968,0.6089709977191586,MCC,7
80,40,100,False,False,1,160,98,0.6877878350647968,0.6089709977191586,MCC,2
80,40,100,False,False,1,160,99,0.6877878350647968,0.6089709977191586,MCC,1
80,40,100,False,False,1,160,100,0.6877878350647968,0.6089709977191586,MCC,6
80,40,100,False,False,2,131,1,0.6498042626018006,0.6506493575252608,MCC,0
80,40,100,False,False,2,131,2,0.6498042626018006,0.6506493575252608,MCC,0
80,40,100,False,False,2,131,3,0.6498042626018006,0.6506493575252608,MCC,0
80,40,100,False,False,2,131,4,0.6498042626018006,0.6506493575252608,MCC,0
80,40,100,False,False,2,131,5,0.6498042626018006,0.6506493575252608,MCC,0
80,40,100,False,False,2,131,6,0.6678210408676144,0.6877971928553948,MCC,0
80,40,100,False,False,2,131,7,0.6678210408676144,0.6877971928553948,MCC,0
80,40,100,False,False,2,131,8,0.6678210408676144,0.6877971928553948,MCC,0
80,40,100,False,False,2,131,9,0.6716751159941063,0.6938347017889732,MCC,0
80,40,100,False,False,2,131,10,0.6716751159941063,0.6938347017889732,MCC,0
80,40,100,False,False,2,131,11,0.6716751159941063,0.6938347017889732,MCC,0
80,40,100,False,False,2,131,12,0.6716751159941063,0.6938347017889732,MCC,0
80,40,100,False,False,2,131,13,0.6745055614627375,0.6141374725294291,MCC,0
80,40,100,False,False,2,131,14,0.6745055614627375,0.6141374725294291,MCC,0
80,40,100,False,False,2,131,15,0.6745055614627375,0.6141374725294291,MCC,0
80,40,100,False,False,2,131,16,0.6745055614627375,0.6141374725294291,MCC,0
80,40,100,False,False,2,131,17,0.6794831503822629,0.671098323923522,MCC,0
80,40,100,False,False,2,131,18,0.6794831503822629,0.671098323923522,MCC,1
80,40,100,False,False,2,131,19,0.7029218849560548,0.6506493575252608,MCC,0
80,40,100,False,False,2,131,20,0.7029218849560548,0.6506493575252608,MCC,0
80,40,100,False,False,2,131,21,0.7029218849560548,0.6506493575252608,MCC,0
80,40,100,False,False,2,131,22,0.7029218849560548,0.6506493575252608,MCC,1
80,40,100,False,False,2,131,23,0.7029218849560548,0.6506493575252608,MCC,1
80,40,100,False,False,2,131,24,0.7029218849560548,0.6506493575252608,MCC,0
80,40,100,False,False,2,131,25,0.7029218849560548,0.6506493575252608,MCC,1
80,40,100,False,False,2,131,26,0.7029218849560548,0.6506493575252608,MCC,1
