Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,False,False,1,133,110,0.6871873920841813,0.6049816090202635,MCC,8
100,50,120,False,False,1,133,111,0.6871873920841813,0.6049816090202635,MCC,3
100,50,120,False,False,1,133,112,0.6871873920841813,0.6049816090202635,MCC,4
100,50,120,False,False,1,133,113,0.6871873920841813,0.6049816090202635,MCC,5
100,50,120,False,False,1,133,114,0.6871873920841813,0.6049816090202635,MCC,5
100,50,120,False,False,1,133,115,0.6871873920841813,0.6049816090202635,MCC,4
100,50,120,False,False,1,133,116,0.6871873920841813,0.6049816090202635,MCC,4
100,50,120,False,False,1,133,117,0.6871873920841813,0.6049816090202635,MCC,2
100,50,120,False,False,1,133,118,0.6871873920841813,0.6049816090202635,MCC,5
100,50,120,False,False,1,133,119,0.6871873920841813,0.6049816090202635,MCC,4
100,50,120,False,False,1,133,120,0.6871873920841813,0.6049816090202635,MCC,7
100,50,120,False,False,1,134,1,0.5662799402648198,0.6938347017889732,MCC,0
100,50,120,False,False,1,134,2,0.5662799402648198,0.6938347017889732,MCC,0
100,50,120,False,False,1,134,3,0.5686899198435849,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,4,0.5945009255098617,0.5890215504940264,MCC,0
100,50,120,False,False,1,134,5,0.5945009255098617,0.5890215504940264,MCC,0
100,50,120,False,False,1,134,6,0.6172149596772798,0.6141374725294291,MCC,0
100,50,120,False,False,1,134,7,0.6172149596772798,0.6141374725294291,MCC,0
100,50,120,False,False,1,134,8,0.6324439980506122,0.6938347017889732,MCC,0
100,50,120,False,False,1,134,9,0.6324439980506122,0.6938347017889732,MCC,0
100,50,120,False,False,1,134,10,0.6324439980506122,0.6938347017889732,MCC,0
100,50,120,False,False,1,134,11,0.645297430757112,0.5781140725612035,MCC,0
100,50,120,False,False,1,134,12,0.645297430757112,0.5781140725612035,MCC,0
100,50,120,False,False,1,134,13,0.645297430757112,0.5781140725612035,MCC,0
100,50,120,False,False,1,134,14,0.645297430757112,0.5781140725612035,MCC,0
100,50,120,False,False,1,134,15,0.645297430757112,0.5781140725612035,MCC,0
100,50,120,False,False,1,134,16,0.645297430757112,0.5781140725612035,MCC,0
100,50,120,False,False,1,134,17,0.645297430757112,0.5781140725612035,MCC,0
100,50,120,False,False,1,134,18,0.693699196032199,0.7387888284229001,MCC,0
100,50,120,False,False,1,134,19,0.693699196032199,0.7387888284229001,MCC,0
100,50,120,False,False,1,134,20,0.693699196032199,0.7387888284229001,MCC,0
100,50,120,False,False,1,134,21,0.693699196032199,0.7387888284229001,MCC,0
100,50,120,False,False,1,134,22,0.693699196032199,0.7387888284229001,MCC,0
100,50,120,False,False,1,134,23,0.693699196032199,0.7387888284229001,MCC,0
100,50,120,False,False,1,134,24,0.693699196032199,0.7387888284229001,MCC,0
100,50,120,False,False,1,134,25,0.693699196032199,0.7387888284229001,MCC,0
100,50,120,False,False,1,134,26,0.693699196032199,0.7387888284229001,MCC,0
100,50,120,False,False,1,134,27,0.693699196032199,0.7387888284229001,MCC,1
100,50,120,False,False,1,134,28,0.693699196032199,0.7387888284229001,MCC,1
100,50,120,False,False,1,134,29,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,30,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,31,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,32,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,33,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,34,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,35,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,36,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,37,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,38,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,39,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,40,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,41,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,42,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,43,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,44,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,45,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,46,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,47,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,48,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,49,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,50,0.7232630973010716,0.7046853749956739,MCC,3
100,50,120,False,False,1,134,51,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,52,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,53,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,54,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,55,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,56,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,57,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,58,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,59,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,60,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,61,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,62,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,63,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,64,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,65,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,66,0.7232630973010716,0.7046853749956739,MCC,5
100,50,120,False,False,1,134,67,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,68,0.7232630973010716,0.7046853749956739,MCC,3
100,50,120,False,False,1,134,69,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,70,0.7232630973010716,0.7046853749956739,MCC,5
100,50,120,False,False,1,134,71,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,72,0.7232630973010716,0.7046853749956739,MCC,5
100,50,120,False,False,1,134,73,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,74,0.7232630973010716,0.7046853749956739,MCC,3
100,50,120,False,False,1,134,75,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,76,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,77,0.7232630973010716,0.7046853749956739,MCC,3
100,50,120,False,False,1,134,78,0.7232630973010716,0.7046853749956739,MCC,3
100,50,120,False,False,1,134,79,0.7232630973010716,0.7046853749956739,MCC,3
100,50,120,False,False,1,134,80,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,81,0.7232630973010716,0.7046853749956739,MCC,3
100,50,120,False,False,1,134,82,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,83,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,84,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,85,0.7232630973010716,0.7046853749956739,MCC,3
100,50,120,False,False,1,134,86,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,87,0.7232630973010716,0.7046853749956739,MCC,3
100,50,120,False,False,1,134,88,0.7232630973010716,0.7046853749956739,MCC,0
100,50,120,False,False,1,134,89,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,90,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,91,0.7232630973010716,0.7046853749956739,MCC,8
100,50,120,False,False,1,134,92,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,93,0.7232630973010716,0.7046853749956739,MCC,3
100,50,120,False,False,1,134,94,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,95,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,96,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,97,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,98,0.7232630973010716,0.7046853749956739,MCC,5
100,50,120,False,False,1,134,99,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,100,0.7232630973010716,0.7046853749956739,MCC,5
100,50,120,False,False,1,134,101,0.7232630973010716,0.7046853749956739,MCC,3
100,50,120,False,False,1,134,102,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,103,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,104,0.7232630973010716,0.7046853749956739,MCC,6
100,50,120,False,False,1,134,105,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,106,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,107,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,108,0.7232630973010716,0.7046853749956739,MCC,3
100,50,120,False,False,1,134,109,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,110,0.7232630973010716,0.7046853749956739,MCC,5
100,50,120,False,False,1,134,111,0.7232630973010716,0.7046853749956739,MCC,5
100,50,120,False,False,1,134,112,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,113,0.7232630973010716,0.7046853749956739,MCC,8
100,50,120,False,False,1,134,114,0.7232630973010716,0.7046853749956739,MCC,1
100,50,120,False,False,1,134,115,0.7232630973010716,0.7046853749956739,MCC,5
100,50,120,False,False,1,134,116,0.7232630973010716,0.7046853749956739,MCC,4
100,50,120,False,False,1,134,117,0.7232630973010716,0.7046853749956739,MCC,2
100,50,120,False,False,1,134,118,0.7232630973010716,0.7046853749956739,MCC,7
100,50,120,False,False,1,134,119,0.7232630973010716,0.7046853749956739,MCC,3
100,50,120,False,False,1,134,120,0.7232630973010716,0.7046853749956739,MCC,6
100,50,120,False,False,1,135,1,0.5513012231859828,0.5424327604368506,MCC,0
100,50,120,False,False,1,135,2,0.5590830234451873,0.7046853749956739,MCC,0
100,50,120,False,False,1,135,3,0.5656995429847853,0.7298453413767843,MCC,0
100,50,120,False,False,1,135,4,0.582716725479445,0.6235590677162621,MCC,0
100,50,120,False,False,1,135,5,0.594291608450175,0.7046853749956739,MCC,0
100,50,120,False,False,1,135,6,0.594291608450175,0.7046853749956739,MCC,0
100,50,120,False,False,1,135,7,0.594291608450175,0.7046853749956739,MCC,0
100,50,120,False,False,1,135,8,0.594291608450175,0.7046853749956739,MCC,0
100,50,120,False,False,1,135,9,0.594291608450175,0.7046853749956739,MCC,0
100,50,120,False,False,1,135,10,0.6014319959936667,0.6861538461538461,MCC,0
100,50,120,False,False,1,135,11,0.6014319959936667,0.6861538461538461,MCC,0
100,50,120,False,False,1,135,12,0.6144071640605209,0.6895132858970676,MCC,0
100,50,120,False,False,1,135,13,0.6235241026744822,0.5781140725612035,MCC,0
100,50,120,False,False,1,135,14,0.6297869861381344,0.6506493575252608,MCC,0
100,50,120,False,False,1,135,15,0.6297869861381344,0.6506493575252608,MCC,0
100,50,120,False,False,1,135,16,0.6297869861381344,0.6506493575252608,MCC,0
100,50,120,False,False,1,135,17,0.6331516629903928,0.671098323923522,MCC,0
100,50,120,False,False,1,135,18,0.6331516629903928,0.671098323923522,MCC,0
100,50,120,False,False,1,135,19,0.6331516629903928,0.671098323923522,MCC,0
100,50,120,False,False,1,135,20,0.6603433469636977,0.7735319310485176,MCC,0
100,50,120,False,False,1,135,21,0.6603433469636977,0.7735319310485176,MCC,0
100,50,120,False,False,1,135,22,0.6603433469636977,0.7735319310485176,MCC,0
100,50,120,False,False,1,135,23,0.6603433469636977,0.7735319310485176,MCC,0
100,50,120,False,False,1,135,24,0.6793143085116959,0.671098323923522,MCC,0
100,50,120,False,False,1,135,25,0.6803541031926925,0.5721977424022717,MCC,0
100,50,120,False,False,1,135,26,0.6803541031926925,0.5721977424022717,MCC,0
100,50,120,False,False,1,135,27,0.6991674898947862,0.5721977424022717,MCC,0
100,50,120,False,False,1,135,28,0.7049445326057577,0.48611489620016,MCC,1
100,50,120,False,False,1,135,29,0.7049445326057577,0.48611489620016,MCC,0
100,50,120,False,False,1,135,30,0.7049445326057577,0.48611489620016,MCC,1
100,50,120,False,False,1,135,31,0.7151043731830202,0.5204499321434597,MCC,1
100,50,120,False,False,1,135,32,0.733240262012846,0.5204499321434597,MCC,0
100,50,120,False,False,1,135,33,0.733240262012846,0.5204499321434597,MCC,0
100,50,120,False,False,1,135,34,0.733240262012846,0.5204499321434597,MCC,0
100,50,120,False,False,1,135,35,0.733240262012846,0.5204499321434597,MCC,0
100,50,120,False,False,1,135,36,0.733240262012846,0.5204499321434597,MCC,0
100,50,120,False,False,1,135,37,0.733240262012846,0.5204499321434597,MCC,2
100,50,120,False,False,1,135,38,0.753242055578131,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,39,0.753242055578131,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,40,0.753242055578131,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,41,0.753242055578131,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,42,0.753242055578131,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,43,0.753242055578131,0.5547001962252289,MCC,0
100,50,120,False,False,1,135,44,0.753242055578131,0.5547001962252289,MCC,0
100,50,120,False,False,1,135,45,0.753242055578131,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,46,0.753242055578131,0.5547001962252289,MCC,0
100,50,120,False,False,1,135,47,0.753242055578131,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,48,0.7570463061288661,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,49,0.7570463061288661,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,50,0.7570463061288661,0.5547001962252289,MCC,0
100,50,120,False,False,1,135,51,0.7570463061288661,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,52,0.7570463061288661,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,53,0.7576547633583899,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,54,0.7576547633583899,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,55,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,56,0.7576547633583899,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,57,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,58,0.7576547633583899,0.5547001962252289,MCC,4
100,50,120,False,False,1,135,59,0.7576547633583899,0.5547001962252289,MCC,0
100,50,120,False,False,1,135,60,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,61,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,62,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,63,0.7576547633583899,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,64,0.7576547633583899,0.5547001962252289,MCC,4
100,50,120,False,False,1,135,65,0.7576547633583899,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,66,0.7576547633583899,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,67,0.7576547633583899,0.5547001962252289,MCC,0
100,50,120,False,False,1,135,68,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,69,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,70,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,71,0.7576547633583899,0.5547001962252289,MCC,4
100,50,120,False,False,1,135,72,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,73,0.7576547633583899,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,74,0.7576547633583899,0.5547001962252289,MCC,4
100,50,120,False,False,1,135,75,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,76,0.7576547633583899,0.5547001962252289,MCC,0
100,50,120,False,False,1,135,77,0.7576547633583899,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,78,0.7576547633583899,0.5547001962252289,MCC,3
100,50,120,False,False,1,135,79,0.7576547633583899,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,80,0.7576547633583899,0.5547001962252289,MCC,4
100,50,120,False,False,1,135,81,0.7576547633583899,0.5547001962252289,MCC,4
100,50,120,False,False,1,135,82,0.7576547633583899,0.5547001962252289,MCC,3
100,50,120,False,False,1,135,83,0.7576547633583899,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,84,0.7576547633583899,0.5547001962252289,MCC,3
100,50,120,False,False,1,135,85,0.7576547633583899,0.5547001962252289,MCC,6
100,50,120,False,False,1,135,86,0.7576547633583899,0.5547001962252289,MCC,3
100,50,120,False,False,1,135,87,0.7576547633583899,0.5547001962252289,MCC,7
100,50,120,False,False,1,135,88,0.7576547633583899,0.5547001962252289,MCC,4
100,50,120,False,False,1,135,89,0.7576547633583899,0.5547001962252289,MCC,7
100,50,120,False,False,1,135,90,0.7576547633583899,0.5547001962252289,MCC,3
100,50,120,False,False,1,135,91,0.7576547633583899,0.5547001962252289,MCC,3
100,50,120,False,False,1,135,92,0.7576547633583899,0.5547001962252289,MCC,3
100,50,120,False,False,1,135,93,0.7576547633583899,0.5547001962252289,MCC,4
100,50,120,False,False,1,135,94,0.7576547633583899,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,95,0.7576547633583899,0.5547001962252289,MCC,5
100,50,120,False,False,1,135,96,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,97,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,98,0.7576547633583899,0.5547001962252289,MCC,4
100,50,120,False,False,1,135,99,0.7576547633583899,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,100,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,101,0.7576547633583899,0.5547001962252289,MCC,7
100,50,120,False,False,1,135,102,0.7576547633583899,0.5547001962252289,MCC,4
100,50,120,False,False,1,135,103,0.7576547633583899,0.5547001962252289,MCC,3
100,50,120,False,False,1,135,104,0.7576547633583899,0.5547001962252289,MCC,5
100,50,120,False,False,1,135,105,0.7576547633583899,0.5547001962252289,MCC,5
100,50,120,False,False,1,135,106,0.7576547633583899,0.5547001962252289,MCC,3
100,50,120,False,False,1,135,107,0.7576547633583899,0.5547001962252289,MCC,3
100,50,120,False,False,1,135,108,0.7576547633583899,0.5547001962252289,MCC,6
100,50,120,False,False,1,135,109,0.7576547633583899,0.5547001962252289,MCC,4
100,50,120,False,False,1,135,110,0.7576547633583899,0.5547001962252289,MCC,4
100,50,120,False,False,1,135,111,0.7576547633583899,0.5547001962252289,MCC,4
100,50,120,False,False,1,135,112,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,113,0.7576547633583899,0.5547001962252289,MCC,1
100,50,120,False,False,1,135,114,0.7576547633583899,0.5547001962252289,MCC,6
100,50,120,False,False,1,135,115,0.7576547633583899,0.5547001962252289,MCC,8
100,50,120,False,False,1,135,116,0.7576547633583899,0.5547001962252289,MCC,6
100,50,120,False,False,1,135,117,0.7576547633583899,0.5547001962252289,MCC,6
100,50,120,False,False,1,135,118,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,119,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,135,120,0.7576547633583899,0.5547001962252289,MCC,2
100,50,120,False,False,1,136,1,0.5486155359966947,0.5781140725612035,MCC,0
100,50,120,False,False,1,136,2,0.5853626766593001,0.5344402432698847,MCC,0
100,50,120,False,False,1,136,3,0.5853626766593001,0.5344402432698847,MCC,0
100,50,120,False,False,1,136,4,0.5870301014368606,0.5344402432698847,MCC,0
100,50,120,False,False,1,136,5,0.5915300162213604,0.492257389822214,MCC,0
100,50,120,False,False,1,136,6,0.5915300162213604,0.492257389822214,MCC,0
100,50,120,False,False,1,136,7,0.6079759934607234,0.6584514504920518,MCC,0
100,50,120,False,False,1,136,8,0.6079759934607234,0.6584514504920518,MCC,0
100,50,120,False,False,1,136,9,0.6079759934607234,0.6584514504920518,MCC,0
100,50,120,False,False,1,136,10,0.6139556554672128,0.5344402432698847,MCC,0
100,50,120,False,False,1,136,11,0.6388208464162302,0.7046853749956739,MCC,0
100,50,120,False,False,1,136,12,0.6388208464162302,0.7046853749956739,MCC,0
100,50,120,False,False,1,136,13,0.6388208464162302,0.7046853749956739,MCC,0
100,50,120,False,False,1,136,14,0.6436026387814586,0.7046853749956739,MCC,0
100,50,120,False,False,1,136,15,0.6436026387814586,0.7046853749956739,MCC,0
100,50,120,False,False,1,136,16,0.6436026387814586,0.7046853749956739,MCC,0
100,50,120,False,False,1,136,17,0.6436026387814586,0.7046853749956739,MCC,0
100,50,120,False,False,1,136,18,0.6436026387814586,0.7046853749956739,MCC,0
100,50,120,False,False,1,136,19,0.6436026387814586,0.7046853749956739,MCC,0
100,50,120,False,False,1,136,20,0.6448454528376628,0.6938347017889732,MCC,0
100,50,120,False,False,1,136,21,0.6482167784449546,0.6089709977191586,MCC,0
100,50,120,False,False,1,136,22,0.6482167784449546,0.6089709977191586,MCC,1
100,50,120,False,False,1,136,23,0.6482167784449546,0.6089709977191586,MCC,0
100,50,120,False,False,1,136,24,0.6652109046331802,0.6584514504920518,MCC,0
100,50,120,False,False,1,136,25,0.6652109046331802,0.6584514504920518,MCC,0
100,50,120,False,False,1,136,26,0.6652109046331802,0.6584514504920518,MCC,0
100,50,120,False,False,1,136,27,0.6652109046331802,0.6584514504920518,MCC,1
100,50,120,False,False,1,136,28,0.6652118359145118,0.7046853749956739,MCC,1
100,50,120,False,False,1,136,29,0.6652118359145118,0.7046853749956739,MCC,0
100,50,120,False,False,1,136,30,0.6652118359145118,0.7046853749956739,MCC,0
100,50,120,False,False,1,136,31,0.6759856376574824,0.6141374725294291,MCC,0
100,50,120,False,False,1,136,32,0.6759856376574824,0.6141374725294291,MCC,1
100,50,120,False,False,1,136,33,0.6759856376574824,0.6141374725294291,MCC,0
100,50,120,False,False,1,136,34,0.6759856376574824,0.6141374725294291,MCC,0
100,50,120,False,False,1,136,35,0.6759856376574824,0.6141374725294291,MCC,2
100,50,120,False,False,1,136,36,0.6759856376574824,0.6141374725294291,MCC,1
100,50,120,False,False,1,136,37,0.6759856376574824,0.6141374725294291,MCC,2
100,50,120,False,False,1,136,38,0.6759856376574824,0.6141374725294291,MCC,2
100,50,120,False,False,1,136,39,0.6759856376574824,0.6141374725294291,MCC,1
100,50,120,False,False,1,136,40,0.6759856376574824,0.6141374725294291,MCC,1
100,50,120,False,False,1,136,41,0.6759856376574824,0.6141374725294291,MCC,0
100,50,120,False,False,1,136,42,0.6817501214042156,0.6141374725294291,MCC,0
100,50,120,False,False,1,136,43,0.6817501214042156,0.6141374725294291,MCC,0
100,50,120,False,False,1,136,44,0.6817501214042156,0.6141374725294291,MCC,1
100,50,120,False,False,1,136,45,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,46,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,47,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,48,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,49,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,50,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,51,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,52,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,53,0.700198636101838,0.6235590677162621,MCC,0
100,50,120,False,False,1,136,54,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,55,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,56,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,57,0.700198636101838,0.6235590677162621,MCC,0
100,50,120,False,False,1,136,58,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,59,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,60,0.700198636101838,0.6235590677162621,MCC,0
100,50,120,False,False,1,136,61,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,62,0.700198636101838,0.6235590677162621,MCC,0
100,50,120,False,False,1,136,63,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,64,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,65,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,66,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,67,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,68,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,69,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,70,0.700198636101838,0.6235590677162621,MCC,4
100,50,120,False,False,1,136,71,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,72,0.700198636101838,0.6235590677162621,MCC,0
100,50,120,False,False,1,136,73,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,74,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,75,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,76,0.700198636101838,0.6235590677162621,MCC,0
100,50,120,False,False,1,136,77,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,78,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,79,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,80,0.700198636101838,0.6235590677162621,MCC,5
100,50,120,False,False,1,136,81,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,82,0.700198636101838,0.6235590677162621,MCC,3
100,50,120,False,False,1,136,83,0.700198636101838,0.6235590677162621,MCC,7
100,50,120,False,False,1,136,84,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,85,0.700198636101838,0.6235590677162621,MCC,10
100,50,120,False,False,1,136,86,0.700198636101838,0.6235590677162621,MCC,4
100,50,120,False,False,1,136,87,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,88,0.700198636101838,0.6235590677162621,MCC,4
100,50,120,False,False,1,136,89,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,90,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,91,0.700198636101838,0.6235590677162621,MCC,4
100,50,120,False,False,1,136,92,0.700198636101838,0.6235590677162621,MCC,4
100,50,120,False,False,1,136,93,0.700198636101838,0.6235590677162621,MCC,6
100,50,120,False,False,1,136,94,0.700198636101838,0.6235590677162621,MCC,0
100,50,120,False,False,1,136,95,0.700198636101838,0.6235590677162621,MCC,4
100,50,120,False,False,1,136,96,0.700198636101838,0.6235590677162621,MCC,5
100,50,120,False,False,1,136,97,0.700198636101838,0.6235590677162621,MCC,1
100,50,120,False,False,1,136,98,0.700198636101838,0.6235590677162621,MCC,2
100,50,120,False,False,1,136,99,0.700198636101838,0.6235590677162621,MCC,3
