Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,30,50,True,False,1,146,3,0.5732762946345387,0.7387888284229001,MCC,0
20,30,50,True,False,1,146,4,0.5860442537403114,0.671098323923522,MCC,0
20,30,50,True,False,1,146,5,0.5860442537403114,0.671098323923522,MCC,0
20,30,50,True,False,1,146,6,0.5860442537403114,0.671098323923522,MCC,0
20,30,50,True,False,1,146,7,0.5860442537403114,0.671098323923522,MCC,0
20,30,50,True,False,1,146,8,0.6209420102649665,0.671098323923522,MCC,0
20,30,50,True,False,1,146,9,0.6318802550691103,0.7387888284229001,MCC,0
20,30,50,True,False,1,146,10,0.6318802550691103,0.7387888284229001,MCC,0
20,30,50,True,False,1,146,11,0.6318802550691103,0.7387888284229001,MCC,0
20,30,50,True,False,1,146,12,0.6318802550691103,0.7387888284229001,MCC,0
20,30,50,True,False,1,146,13,0.6345299105406317,0.7387888284229001,MCC,0
20,30,50,True,False,1,146,14,0.6345299105406317,0.7387888284229001,MCC,0
20,30,50,True,False,1,146,15,0.6345299105406317,0.7387888284229001,MCC,0
20,30,50,True,False,1,146,16,0.6397430655929994,0.671098323923522,MCC,1
20,30,50,True,False,1,146,17,0.6397430655929994,0.671098323923522,MCC,0
20,30,50,True,False,1,146,18,0.6397430655929994,0.671098323923522,MCC,0
20,30,50,True,False,1,146,19,0.6397430655929994,0.671098323923522,MCC,1
20,30,50,True,False,1,146,20,0.6397430655929994,0.671098323923522,MCC,1
20,30,50,True,False,1,146,21,0.6397430655929994,0.671098323923522,MCC,0
20,30,50,True,False,1,146,22,0.6397430655929994,0.671098323923522,MCC,0
20,30,50,True,False,1,146,23,0.6397430655929994,0.671098323923522,MCC,0
20,30,50,True,False,1,146,24,0.6397430655929994,0.671098323923522,MCC,0
20,30,50,True,False,1,146,25,0.6397430655929994,0.671098323923522,MCC,0
20,30,50,True,False,1,146,26,0.641418638075953,0.7046853749956739,MCC,0
20,30,50,True,False,1,146,27,0.641418638075953,0.7046853749956739,MCC,0
20,30,50,True,False,1,146,28,0.641418638075953,0.7046853749956739,MCC,1
20,30,50,True,False,1,146,29,0.641418638075953,0.7046853749956739,MCC,0
20,30,50,True,False,1,146,30,0.641418638075953,0.7046853749956739,MCC,1
20,30,50,True,False,1,146,31,0.641418638075953,0.7046853749956739,MCC,0
20,30,50,True,False,1,146,32,0.641418638075953,0.7046853749956739,MCC,0
20,30,50,True,False,1,146,33,0.641418638075953,0.7046853749956739,MCC,0
20,30,50,True,False,1,146,34,0.641418638075953,0.7046853749956739,MCC,1
20,30,50,True,False,1,146,35,0.641418638075953,0.7046853749956739,MCC,1
20,30,50,True,False,1,146,36,0.641418638075953,0.7046853749956739,MCC,1
20,30,50,True,False,1,146,37,0.641418638075953,0.7046853749956739,MCC,0
20,30,50,True,False,1,146,38,0.641418638075953,0.7046853749956739,MCC,1
20,30,50,True,False,1,146,39,0.641418638075953,0.7046853749956739,MCC,1
20,30,50,True,False,1,146,40,0.641418638075953,0.7046853749956739,MCC,1
20,30,50,True,False,1,146,41,0.641418638075953,0.7046853749956739,MCC,0
20,30,50,True,False,1,146,42,0.641418638075953,0.7046853749956739,MCC,3
20,30,50,True,False,1,146,43,0.641418638075953,0.7046853749956739,MCC,0
20,30,50,True,False,1,146,44,0.641418638075953,0.7046853749956739,MCC,0
20,30,50,True,False,1,146,45,0.641418638075953,0.7046853749956739,MCC,0
20,30,50,True,False,1,146,46,0.641418638075953,0.7046853749956739,MCC,0
20,30,50,True,False,1,146,47,0.641418638075953,0.7046853749956739,MCC,2
20,30,50,True,False,1,146,48,0.641418638075953,0.7046853749956739,MCC,0
20,30,50,True,False,1,146,49,0.641418638075953,0.7046853749956739,MCC,1
20,30,50,True,False,1,146,50,0.641418638075953,0.7046853749956739,MCC,1
20,30,50,True,False,1,147,1,0.5165006823090303,0.497776694630355,MCC,0
20,30,50,True,False,1,147,2,0.5165006823090303,0.497776694630355,MCC,0
20,30,50,True,False,1,147,3,0.5165006823090303,0.497776694630355,MCC,0
20,30,50,True,False,1,147,4,0.5165006823090303,0.497776694630355,MCC,0
20,30,50,True,False,1,147,5,0.5256545706070124,0.5424327604368506,MCC,0
20,30,50,True,False,1,147,6,0.551442019146434,0.5781140725612035,MCC,0
20,30,50,True,False,1,147,7,0.551442019146434,0.5781140725612035,MCC,0
20,30,50,True,False,1,147,8,0.551442019146434,0.5781140725612035,MCC,0
20,30,50,True,False,1,147,9,0.5693150375818852,0.6938347017889732,MCC,0
20,30,50,True,False,1,147,10,0.5693150375818852,0.6938347017889732,MCC,0
20,30,50,True,False,1,147,11,0.5812328095855515,0.6584514504920518,MCC,0
20,30,50,True,False,1,147,12,0.5812328095855515,0.6584514504920518,MCC,0
20,30,50,True,False,1,147,13,0.5812328095855515,0.6584514504920518,MCC,0
20,30,50,True,False,1,147,14,0.5880050077254431,0.5424327604368506,MCC,0
20,30,50,True,False,1,147,15,0.590343038017624,0.6506493575252608,MCC,0
20,30,50,True,False,1,147,16,0.6227018358025573,0.6938347017889732,MCC,0
20,30,50,True,False,1,147,17,0.6227018358025573,0.6938347017889732,MCC,0
20,30,50,True,False,1,147,18,0.6227018358025573,0.6938347017889732,MCC,0
20,30,50,True,False,1,147,19,0.6227018358025573,0.6938347017889732,MCC,0
20,30,50,True,False,1,147,20,0.6227018358025573,0.6938347017889732,MCC,0
20,30,50,True,False,1,147,21,0.6227018358025573,0.6938347017889732,MCC,0
20,30,50,True,False,1,147,22,0.6227018358025573,0.6938347017889732,MCC,1
20,30,50,True,False,1,147,23,0.6227018358025573,0.6938347017889732,MCC,0
20,30,50,True,False,1,147,24,0.6227018358025573,0.6938347017889732,MCC,1
20,30,50,True,False,1,147,25,0.62362835813521,0.6235590677162621,MCC,1
20,30,50,True,False,1,147,26,0.62362835813521,0.6235590677162621,MCC,1
20,30,50,True,False,1,147,27,0.62362835813521,0.6235590677162621,MCC,0
20,30,50,True,False,1,147,28,0.62362835813521,0.6235590677162621,MCC,0
20,30,50,True,False,1,147,29,0.62362835813521,0.6235590677162621,MCC,1
20,30,50,True,False,1,147,30,0.62362835813521,0.6235590677162621,MCC,2
20,30,50,True,False,1,147,31,0.62362835813521,0.6235590677162621,MCC,0
20,30,50,True,False,1,147,32,0.62362835813521,0.6235590677162621,MCC,1
20,30,50,True,False,1,147,33,0.62362835813521,0.6235590677162621,MCC,0
20,30,50,True,False,1,147,34,0.62362835813521,0.6235590677162621,MCC,1
20,30,50,True,False,1,147,35,0.62362835813521,0.6235590677162621,MCC,0
20,30,50,True,False,1,147,36,0.62362835813521,0.6235590677162621,MCC,0
20,30,50,True,False,1,147,37,0.62362835813521,0.6235590677162621,MCC,1
20,30,50,True,False,1,147,38,0.62362835813521,0.6235590677162621,MCC,1
20,30,50,True,False,1,147,39,0.62362835813521,0.6235590677162621,MCC,0
20,30,50,True,False,1,147,40,0.62362835813521,0.6235590677162621,MCC,1
20,30,50,True,False,1,147,41,0.62362835813521,0.6235590677162621,MCC,2
20,30,50,True,False,1,147,42,0.62362835813521,0.6235590677162621,MCC,0
20,30,50,True,False,1,147,43,0.62362835813521,0.6235590677162621,MCC,0
20,30,50,True,False,1,147,44,0.62362835813521,0.6235590677162621,MCC,1
20,30,50,True,False,1,147,45,0.62362835813521,0.6235590677162621,MCC,0
20,30,50,True,False,1,147,46,0.62362835813521,0.6235590677162621,MCC,1
20,30,50,True,False,1,147,47,0.62362835813521,0.6235590677162621,MCC,2
20,30,50,True,False,1,147,48,0.62362835813521,0.6235590677162621,MCC,0
20,30,50,True,False,1,147,49,0.62362835813521,0.6235590677162621,MCC,1
20,30,50,True,False,1,147,50,0.62362835813521,0.6235590677162621,MCC,0
20,30,50,True,False,1,148,1,0.5205544468620888,0.6584514504920518,MCC,0
20,30,50,True,False,1,148,2,0.5522689758618433,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,3,0.5522689758618433,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,4,0.5776818419395424,0.6938347017889732,MCC,0
20,30,50,True,False,1,148,5,0.5776818419395424,0.6938347017889732,MCC,0
20,30,50,True,False,1,148,6,0.5915668098299423,0.5344402432698847,MCC,0
20,30,50,True,False,1,148,7,0.5915668098299423,0.5344402432698847,MCC,0
20,30,50,True,False,1,148,8,0.5915668098299423,0.5344402432698847,MCC,0
20,30,50,True,False,1,148,9,0.5915668098299423,0.5344402432698847,MCC,0
20,30,50,True,False,1,148,10,0.5915668098299423,0.5344402432698847,MCC,0
20,30,50,True,False,1,148,11,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,12,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,13,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,14,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,15,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,16,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,17,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,18,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,19,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,20,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,21,0.5948283456882224,0.6141374725294291,MCC,1
20,30,50,True,False,1,148,22,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,23,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,24,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,25,0.5948283456882224,0.6141374725294291,MCC,0
20,30,50,True,False,1,148,26,0.6151809255128344,0.5781140725612035,MCC,1
20,30,50,True,False,1,148,27,0.6151809255128344,0.5781140725612035,MCC,0
20,30,50,True,False,1,148,28,0.6151809255128344,0.5781140725612035,MCC,0
20,30,50,True,False,1,148,29,0.6151809255128344,0.5781140725612035,MCC,1
20,30,50,True,False,1,148,30,0.6151809255128344,0.5781140725612035,MCC,0
20,30,50,True,False,1,148,31,0.6151809255128344,0.5781140725612035,MCC,0
20,30,50,True,False,1,148,32,0.6151809255128344,0.5781140725612035,MCC,0
20,30,50,True,False,1,148,33,0.6151809255128344,0.5781140725612035,MCC,0
20,30,50,True,False,1,148,34,0.6151809255128344,0.5781140725612035,MCC,0
20,30,50,True,False,1,148,35,0.6151809255128344,0.5781140725612035,MCC,1
20,30,50,True,False,1,148,36,0.6218695734919089,0.671098323923522,MCC,2
20,30,50,True,False,1,148,37,0.6218695734919089,0.671098323923522,MCC,1
20,30,50,True,False,1,148,38,0.6218695734919089,0.671098323923522,MCC,0
20,30,50,True,False,1,148,39,0.6218695734919089,0.671098323923522,MCC,0
20,30,50,True,False,1,148,40,0.6413089398203555,0.5890215504940264,MCC,1
20,30,50,True,False,1,148,41,0.6413089398203555,0.5890215504940264,MCC,2
20,30,50,True,False,1,148,42,0.6420599886754306,0.5890215504940264,MCC,0
20,30,50,True,False,1,148,43,0.6420599886754306,0.5890215504940264,MCC,2
20,30,50,True,False,1,148,44,0.6420599886754306,0.5890215504940264,MCC,1
20,30,50,True,False,1,148,45,0.6519520852006866,0.5890215504940264,MCC,1
20,30,50,True,False,1,148,46,0.6519520852006866,0.5890215504940264,MCC,1
20,30,50,True,False,1,148,47,0.6519520852006866,0.5890215504940264,MCC,0
20,30,50,True,False,1,148,48,0.6519520852006866,0.5890215504940264,MCC,0
20,30,50,True,False,1,148,49,0.6519520852006866,0.5890215504940264,MCC,0
20,30,50,True,False,1,148,50,0.6519520852006866,0.5890215504940264,MCC,0
20,30,50,True,False,1,149,1,0.5244604805415198,0.7298453413767843,MCC,0
20,30,50,True,False,1,149,2,0.5441480014739224,0.7666233879916309,MCC,0
20,30,50,True,False,1,149,3,0.5491921782403897,0.5721977424022717,MCC,0
20,30,50,True,False,1,149,4,0.5535443085034548,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,5,0.6454111045101982,0.492257389822214,MCC,0
20,30,50,True,False,1,149,6,0.6454111045101982,0.492257389822214,MCC,0
20,30,50,True,False,1,149,7,0.6454111045101982,0.492257389822214,MCC,0
20,30,50,True,False,1,149,8,0.6454111045101982,0.492257389822214,MCC,0
20,30,50,True,False,1,149,9,0.6454111045101982,0.492257389822214,MCC,0
20,30,50,True,False,1,149,10,0.6454111045101982,0.492257389822214,MCC,0
20,30,50,True,False,1,149,11,0.6454111045101982,0.492257389822214,MCC,0
20,30,50,True,False,1,149,12,0.6454111045101982,0.492257389822214,MCC,0
20,30,50,True,False,1,149,13,0.6454111045101982,0.492257389822214,MCC,0
20,30,50,True,False,1,149,14,0.6454111045101982,0.492257389822214,MCC,0
20,30,50,True,False,1,149,15,0.6508474827249018,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,16,0.6508474827249018,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,17,0.6508474827249018,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,18,0.6508474827249018,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,19,0.6552744131612824,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,20,0.6552744131612824,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,21,0.6552744131612824,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,22,0.6552744131612824,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,23,0.6552744131612824,0.5301448025829223,MCC,1
20,30,50,True,False,1,149,24,0.6552744131612824,0.5301448025829223,MCC,1
20,30,50,True,False,1,149,25,0.6552744131612824,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,26,0.6552744131612824,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,27,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,28,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,29,0.6576087961233485,0.5301448025829223,MCC,2
20,30,50,True,False,1,149,30,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,31,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,32,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,33,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,34,0.6576087961233485,0.5301448025829223,MCC,3
20,30,50,True,False,1,149,35,0.6576087961233485,0.5301448025829223,MCC,1
20,30,50,True,False,1,149,36,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,37,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,38,0.6576087961233485,0.5301448025829223,MCC,1
20,30,50,True,False,1,149,39,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,40,0.6576087961233485,0.5301448025829223,MCC,1
20,30,50,True,False,1,149,41,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,42,0.6576087961233485,0.5301448025829223,MCC,2
20,30,50,True,False,1,149,43,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,44,0.6576087961233485,0.5301448025829223,MCC,1
20,30,50,True,False,1,149,45,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,46,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,47,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,48,0.6576087961233485,0.5301448025829223,MCC,1
20,30,50,True,False,1,149,49,0.6576087961233485,0.5301448025829223,MCC,0
20,30,50,True,False,1,149,50,0.6576087961233485,0.5301448025829223,MCC,1
20,30,50,True,False,1,150,1,0.4955326083896934,0.5714533736737373,MCC,0
20,30,50,True,False,1,150,2,0.539631776593668,0.7046853749956739,MCC,0
20,30,50,True,False,1,150,3,0.5599037597921306,0.7046853749956739,MCC,0
20,30,50,True,False,1,150,4,0.5697119274394391,0.7046853749956739,MCC,0
20,30,50,True,False,1,150,5,0.5697119274394391,0.7046853749956739,MCC,0
20,30,50,True,False,1,150,6,0.5697119274394391,0.7046853749956739,MCC,0
20,30,50,True,False,1,150,7,0.625865523467598,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,8,0.625865523467598,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,9,0.625865523467598,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,10,0.625865523467598,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,11,0.625865523467598,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,12,0.625865523467598,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,13,0.625865523467598,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,14,0.625865523467598,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,15,0.625865523467598,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,16,0.6374581858775565,0.6584514504920518,MCC,0
20,30,50,True,False,1,150,17,0.6374581858775565,0.6584514504920518,MCC,0
20,30,50,True,False,1,150,18,0.6374581858775565,0.6584514504920518,MCC,0
20,30,50,True,False,1,150,19,0.6374581858775565,0.6584514504920518,MCC,1
20,30,50,True,False,1,150,20,0.6374581858775565,0.6584514504920518,MCC,1
20,30,50,True,False,1,150,21,0.6374581858775565,0.6584514504920518,MCC,0
20,30,50,True,False,1,150,22,0.6395425579185487,0.6141374725294291,MCC,1
20,30,50,True,False,1,150,23,0.6395425579185487,0.6141374725294291,MCC,0
20,30,50,True,False,1,150,24,0.6395425579185487,0.6141374725294291,MCC,1
20,30,50,True,False,1,150,25,0.6395425579185487,0.6141374725294291,MCC,1
20,30,50,True,False,1,150,26,0.6395425579185487,0.6141374725294291,MCC,0
20,30,50,True,False,1,150,27,0.6395425579185487,0.6141374725294291,MCC,0
20,30,50,True,False,1,150,28,0.6395425579185487,0.6141374725294291,MCC,0
20,30,50,True,False,1,150,29,0.6395634464481936,0.6141374725294291,MCC,0
20,30,50,True,False,1,150,30,0.6395634464481936,0.6141374725294291,MCC,0
20,30,50,True,False,1,150,31,0.6395634464481936,0.6141374725294291,MCC,2
20,30,50,True,False,1,150,32,0.6395634464481936,0.6141374725294291,MCC,1
20,30,50,True,False,1,150,33,0.6395634464481936,0.6141374725294291,MCC,1
20,30,50,True,False,1,150,34,0.6395634464481936,0.6141374725294291,MCC,0
20,30,50,True,False,1,150,35,0.6395634464481936,0.6141374725294291,MCC,1
20,30,50,True,False,1,150,36,0.6395634464481936,0.6141374725294291,MCC,0
20,30,50,True,False,1,150,37,0.6395634464481936,0.6141374725294291,MCC,0
20,30,50,True,False,1,150,38,0.6395634464481936,0.6141374725294291,MCC,0
20,30,50,True,False,1,150,39,0.6616482753806034,0.7387888284229001,MCC,2
20,30,50,True,False,1,150,40,0.6616482753806034,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,41,0.6616482753806034,0.7387888284229001,MCC,1
20,30,50,True,False,1,150,42,0.6616482753806034,0.7387888284229001,MCC,1
20,30,50,True,False,1,150,43,0.6616482753806034,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,44,0.6616482753806034,0.7387888284229001,MCC,2
20,30,50,True,False,1,150,45,0.6616482753806034,0.7387888284229001,MCC,2
20,30,50,True,False,1,150,46,0.6616482753806034,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,47,0.6616482753806034,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,48,0.6616482753806034,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,49,0.6616482753806034,0.7387888284229001,MCC,0
20,30,50,True,False,1,150,50,0.6616482753806034,0.7387888284229001,MCC,1
20,30,50,True,False,1,151,1,0.5779788996247006,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,2,0.5779788996247006,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,3,0.5779788996247006,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,4,0.5779788996247006,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,5,0.5799188876158383,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,6,0.584104155150011,0.7387888284229001,MCC,0
20,30,50,True,False,1,151,7,0.584104155150011,0.7387888284229001,MCC,0
20,30,50,True,False,1,151,8,0.584104155150011,0.7387888284229001,MCC,0
20,30,50,True,False,1,151,9,0.584104155150011,0.7387888284229001,MCC,0
20,30,50,True,False,1,151,10,0.5863951982543749,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,11,0.5863951982543749,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,12,0.5986489151607224,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,13,0.5986489151607224,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,14,0.5986489151607224,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,15,0.5986489151607224,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,16,0.5986489151607224,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,17,0.5986489151607224,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,18,0.5986489151607224,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,19,0.610288444642654,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,20,0.6165920649498577,0.7046853749956739,MCC,1
20,30,50,True,False,1,151,21,0.6165920649498577,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,22,0.6165920649498577,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,23,0.6165920649498577,0.7046853749956739,MCC,1
20,30,50,True,False,1,151,24,0.6165920649498577,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,25,0.6165920649498577,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,26,0.6165920649498577,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,27,0.6165920649498577,0.7046853749956739,MCC,1
20,30,50,True,False,1,151,28,0.6165920649498577,0.7046853749956739,MCC,0
20,30,50,True,False,1,151,29,0.6342294899112264,0.33386542211916725,MCC,0
20,30,50,True,False,1,151,30,0.6342294899112264,0.33386542211916725,MCC,0
20,30,50,True,False,1,151,31,0.6342294899112264,0.33386542211916725,MCC,1
20,30,50,True,False,1,151,32,0.6342294899112264,0.33386542211916725,MCC,1
20,30,50,True,False,1,151,33,0.6342294899112264,0.33386542211916725,MCC,2
20,30,50,True,False,1,151,34,0.6342294899112264,0.33386542211916725,MCC,3
20,30,50,True,False,1,151,35,0.6342294899112264,0.33386542211916725,MCC,1
20,30,50,True,False,1,151,36,0.6342294899112264,0.33386542211916725,MCC,0
20,30,50,True,False,1,151,37,0.6342294899112264,0.33386542211916725,MCC,0
20,30,50,True,False,1,151,38,0.6342294899112264,0.33386542211916725,MCC,1
20,30,50,True,False,1,151,39,0.6342294899112264,0.33386542211916725,MCC,1
20,30,50,True,False,1,151,40,0.6342294899112264,0.33386542211916725,MCC,0
20,30,50,True,False,1,151,41,0.6342294899112264,0.33386542211916725,MCC,1
20,30,50,True,False,1,151,42,0.6342294899112264,0.33386542211916725,MCC,2
20,30,50,True,False,1,151,43,0.6342294899112264,0.33386542211916725,MCC,0
20,30,50,True,False,1,151,44,0.6342294899112264,0.33386542211916725,MCC,0
20,30,50,True,False,1,151,45,0.6342294899112264,0.33386542211916725,MCC,1
20,30,50,True,False,1,151,46,0.6552016098762434,0.45131860744668595,MCC,1
20,30,50,True,False,1,151,47,0.6552016098762434,0.45131860744668595,MCC,0
20,30,50,True,False,1,151,48,0.6552016098762434,0.45131860744668595,MCC,0
20,30,50,True,False,1,151,49,0.6552016098762434,0.45131860744668595,MCC,0
20,30,50,True,False,1,151,50,0.6552016098762434,0.45131860744668595,MCC,2
20,30,50,True,False,1,152,1,0.530594146858191,0.7666233879916309,MCC,0
20,30,50,True,False,1,152,2,0.5920074248654386,0.6584514504920518,MCC,0
20,30,50,True,False,1,152,3,0.5920074248654386,0.6584514504920518,MCC,0
20,30,50,True,False,1,152,4,0.5920074248654386,0.6584514504920518,MCC,0
20,30,50,True,False,1,152,5,0.5920074248654386,0.6584514504920518,MCC,0
20,30,50,True,False,1,152,6,0.5920074248654386,0.6584514504920518,MCC,0
20,30,50,True,False,1,152,7,0.6076087755353219,0.7531750973530174,MCC,0
20,30,50,True,False,1,152,8,0.6076087755353219,0.7531750973530174,MCC,0
20,30,50,True,False,1,152,9,0.6076087755353219,0.7531750973530174,MCC,0
20,30,50,True,False,1,152,10,0.6076087755353219,0.7531750973530174,MCC,0
20,30,50,True,False,1,152,11,0.6076087755353219,0.7531750973530174,MCC,0
20,30,50,True,False,1,152,12,0.6076087755353219,0.7531750973530174,MCC,0
20,30,50,True,False,1,152,13,0.6076087755353219,0.7531750973530174,MCC,0
20,30,50,True,False,1,152,14,0.6076087755353219,0.7531750973530174,MCC,0
20,30,50,True,False,1,152,15,0.6076087755353219,0.7531750973530174,MCC,0
20,30,50,True,False,1,152,16,0.6076087755353219,0.7531750973530174,MCC,0
20,30,50,True,False,1,152,17,0.6076087755353219,0.7531750973530174,MCC,1
20,30,50,True,False,1,152,18,0.6278765628777749,0.7211102550927979,MCC,0
20,30,50,True,False,1,152,19,0.6278765628777749,0.7211102550927979,MCC,0
20,30,50,True,False,1,152,20,0.6442188707536998,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,21,0.6442188707536998,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,22,0.6442188707536998,0.7858116822750856,MCC,1
20,30,50,True,False,1,152,23,0.6442188707536998,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,24,0.6442188707536998,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,25,0.6442188707536998,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,26,0.6442188707536998,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,27,0.6442188707536998,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,28,0.6442188707536998,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,29,0.6442188707536998,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,30,0.6442188707536998,0.7858116822750856,MCC,1
20,30,50,True,False,1,152,31,0.6442188707536998,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,32,0.6442188707536998,0.7858116822750856,MCC,1
20,30,50,True,False,1,152,33,0.6517207954163273,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,34,0.6517207954163273,0.7858116822750856,MCC,1
20,30,50,True,False,1,152,35,0.6517207954163273,0.7858116822750856,MCC,1
20,30,50,True,False,1,152,36,0.6517207954163273,0.7858116822750856,MCC,2
20,30,50,True,False,1,152,37,0.6517207954163273,0.7858116822750856,MCC,1
20,30,50,True,False,1,152,38,0.6517207954163273,0.7858116822750856,MCC,2
20,30,50,True,False,1,152,39,0.6517207954163273,0.7858116822750856,MCC,3
20,30,50,True,False,1,152,40,0.6517207954163273,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,41,0.6517207954163273,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,42,0.6517207954163273,0.7858116822750856,MCC,1
20,30,50,True,False,1,152,43,0.6517207954163273,0.7858116822750856,MCC,1
20,30,50,True,False,1,152,44,0.6517207954163273,0.7858116822750856,MCC,1
20,30,50,True,False,1,152,45,0.6517207954163273,0.7858116822750856,MCC,2
20,30,50,True,False,1,152,46,0.6517207954163273,0.7858116822750856,MCC,1
20,30,50,True,False,1,152,47,0.6517207954163273,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,48,0.6517207954163273,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,49,0.6517207954163273,0.7858116822750856,MCC,0
20,30,50,True,False,1,152,50,0.6517207954163273,0.7858116822750856,MCC,0
20,30,50,True,False,1,153,1,0.5488960392318818,0.6141374725294291,MCC,0
20,30,50,True,False,1,153,2,0.5488960392318818,0.6141374725294291,MCC,0
