Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,120,False,False,0,143,53,0.6281597435939754,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,54,0.6281597435939754,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,55,0.6281597435939754,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,56,0.6281597435939754,0.5890215504940264,MCC,0
20,10,120,False,False,0,143,57,0.6357607921119715,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,58,0.6357607921119715,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,59,0.6357607921119715,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,60,0.6357607921119715,0.5890215504940264,MCC,0
20,10,120,False,False,0,143,61,0.6357607921119715,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,62,0.6357607921119715,0.5890215504940264,MCC,0
20,10,120,False,False,0,143,63,0.6357607921119715,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,64,0.6357607921119715,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,65,0.6377950979083833,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,66,0.6593051875811058,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,67,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,68,0.6593051875811058,0.5890215504940264,MCC,4
20,10,120,False,False,0,143,69,0.6593051875811058,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,70,0.6593051875811058,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,71,0.6593051875811058,0.5890215504940264,MCC,4
20,10,120,False,False,0,143,72,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,73,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,74,0.6593051875811058,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,75,0.6593051875811058,0.5890215504940264,MCC,0
20,10,120,False,False,0,143,76,0.6593051875811058,0.5890215504940264,MCC,4
20,10,120,False,False,0,143,77,0.6593051875811058,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,78,0.6593051875811058,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,79,0.6593051875811058,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,80,0.6593051875811058,0.5890215504940264,MCC,4
20,10,120,False,False,0,143,81,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,82,0.6593051875811058,0.5890215504940264,MCC,5
20,10,120,False,False,0,143,83,0.6593051875811058,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,84,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,85,0.6593051875811058,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,86,0.6593051875811058,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,87,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,88,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,89,0.6593051875811058,0.5890215504940264,MCC,5
20,10,120,False,False,0,143,90,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,91,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,92,0.6593051875811058,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,93,0.6593051875811058,0.5890215504940264,MCC,4
20,10,120,False,False,0,143,94,0.6593051875811058,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,95,0.6593051875811058,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,96,0.6593051875811058,0.5890215504940264,MCC,6
20,10,120,False,False,0,143,97,0.6593051875811058,0.5890215504940264,MCC,4
20,10,120,False,False,0,143,98,0.6593051875811058,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,99,0.6593051875811058,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,100,0.6593051875811058,0.5890215504940264,MCC,5
20,10,120,False,False,0,143,101,0.6593051875811058,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,102,0.6593051875811058,0.5890215504940264,MCC,6
20,10,120,False,False,0,143,103,0.6593051875811058,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,104,0.6593051875811058,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,105,0.6593051875811058,0.5890215504940264,MCC,6
20,10,120,False,False,0,143,106,0.6593051875811058,0.5890215504940264,MCC,0
20,10,120,False,False,0,143,107,0.6593051875811058,0.5890215504940264,MCC,6
20,10,120,False,False,0,143,108,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,109,0.6593051875811058,0.5890215504940264,MCC,6
20,10,120,False,False,0,143,110,0.6593051875811058,0.5890215504940264,MCC,1
20,10,120,False,False,0,143,111,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,112,0.6593051875811058,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,113,0.6593051875811058,0.5890215504940264,MCC,6
20,10,120,False,False,0,143,114,0.6593051875811058,0.5890215504940264,MCC,4
20,10,120,False,False,0,143,115,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,116,0.6593051875811058,0.5890215504940264,MCC,4
20,10,120,False,False,0,143,117,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,143,118,0.6593051875811058,0.5890215504940264,MCC,2
20,10,120,False,False,0,143,119,0.6593051875811058,0.5890215504940264,MCC,6
20,10,120,False,False,0,143,120,0.6593051875811058,0.5890215504940264,MCC,3
20,10,120,False,False,0,144,1,0.5429008117518375,0.45131860744668595,MCC,0
20,10,120,False,False,0,144,2,0.555857843252284,0.6877971928553948,MCC,0
20,10,120,False,False,0,144,3,0.5656310827675979,0.6877971928553948,MCC,0
20,10,120,False,False,0,144,4,0.5656310827675979,0.6877971928553948,MCC,0
20,10,120,False,False,0,144,5,0.6071209169012746,0.6379052256590134,MCC,0
20,10,120,False,False,0,144,6,0.6071209169012746,0.6379052256590134,MCC,1
20,10,120,False,False,0,144,7,0.6071209169012746,0.6379052256590134,MCC,1
20,10,120,False,False,0,144,8,0.6071209169012746,0.6379052256590134,MCC,2
20,10,120,False,False,0,144,9,0.6071209169012746,0.6379052256590134,MCC,3
20,10,120,False,False,0,144,10,0.6071209169012746,0.6379052256590134,MCC,0
20,10,120,False,False,0,144,11,0.6071209169012746,0.6379052256590134,MCC,0
20,10,120,False,False,0,144,12,0.6071209169012746,0.6379052256590134,MCC,1
20,10,120,False,False,0,144,13,0.6166902574031994,0.6141374725294291,MCC,5
20,10,120,False,False,0,144,14,0.6166902574031994,0.6141374725294291,MCC,2
20,10,120,False,False,0,144,15,0.6166902574031994,0.6141374725294291,MCC,1
20,10,120,False,False,0,144,16,0.622071734377271,0.6141374725294291,MCC,0
20,10,120,False,False,0,144,17,0.622071734377271,0.6141374725294291,MCC,1
20,10,120,False,False,0,144,18,0.622071734377271,0.6141374725294291,MCC,2
20,10,120,False,False,0,144,19,0.622071734377271,0.6141374725294291,MCC,0
20,10,120,False,False,0,144,20,0.622071734377271,0.6141374725294291,MCC,0
20,10,120,False,False,0,144,21,0.622071734377271,0.6141374725294291,MCC,3
20,10,120,False,False,0,144,22,0.622071734377271,0.6141374725294291,MCC,2
20,10,120,False,False,0,144,23,0.622071734377271,0.6141374725294291,MCC,1
20,10,120,False,False,0,144,24,0.622071734377271,0.6141374725294291,MCC,1
20,10,120,False,False,0,144,25,0.622071734377271,0.6141374725294291,MCC,1
20,10,120,False,False,0,144,26,0.6260098852428455,0.6938347017889732,MCC,0
20,10,120,False,False,0,144,27,0.6260098852428455,0.6938347017889732,MCC,3
20,10,120,False,False,0,144,28,0.6260098852428455,0.6938347017889732,MCC,1
20,10,120,False,False,0,144,29,0.6260098852428455,0.6938347017889732,MCC,4
20,10,120,False,False,0,144,30,0.6260098852428455,0.6938347017889732,MCC,1
20,10,120,False,False,0,144,31,0.6260098852428455,0.6938347017889732,MCC,2
20,10,120,False,False,0,144,32,0.631135535286232,0.6506493575252608,MCC,0
20,10,120,False,False,0,144,33,0.6694259484898191,0.6584514504920518,MCC,0
20,10,120,False,False,0,144,34,0.6694259484898191,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,35,0.6694259484898191,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,36,0.6694259484898191,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,37,0.6694259484898191,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,38,0.6694259484898191,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,39,0.6694259484898191,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,40,0.6694259484898191,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,41,0.6694259484898191,0.6584514504920518,MCC,0
20,10,120,False,False,0,144,42,0.6694259484898191,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,43,0.6694259484898191,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,44,0.6694259484898191,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,45,0.6694259484898191,0.6584514504920518,MCC,0
20,10,120,False,False,0,144,46,0.6694259484898191,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,47,0.6694259484898191,0.6584514504920518,MCC,4
20,10,120,False,False,0,144,48,0.6694259484898191,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,49,0.6694259484898191,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,50,0.6694259484898191,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,51,0.6694259484898191,0.6584514504920518,MCC,0
20,10,120,False,False,0,144,52,0.6694259484898191,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,53,0.6694259484898191,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,54,0.6694259484898191,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,55,0.6694259484898191,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,56,0.6694259484898191,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,57,0.6694259484898191,0.6584514504920518,MCC,4
20,10,120,False,False,0,144,58,0.6694259484898191,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,59,0.6694259484898191,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,60,0.6694259484898191,0.6584514504920518,MCC,0
20,10,120,False,False,0,144,61,0.6694259484898191,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,62,0.6694259484898191,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,63,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,64,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,65,0.6707514108981978,0.6584514504920518,MCC,0
20,10,120,False,False,0,144,66,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,67,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,68,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,69,0.6707514108981978,0.6584514504920518,MCC,4
20,10,120,False,False,0,144,70,0.6707514108981978,0.6584514504920518,MCC,0
20,10,120,False,False,0,144,71,0.6707514108981978,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,72,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,73,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,74,0.6707514108981978,0.6584514504920518,MCC,6
20,10,120,False,False,0,144,75,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,76,0.6707514108981978,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,77,0.6707514108981978,0.6584514504920518,MCC,0
20,10,120,False,False,0,144,78,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,79,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,80,0.6707514108981978,0.6584514504920518,MCC,6
20,10,120,False,False,0,144,81,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,82,0.6707514108981978,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,83,0.6707514108981978,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,84,0.6707514108981978,0.6584514504920518,MCC,4
20,10,120,False,False,0,144,85,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,86,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,87,0.6707514108981978,0.6584514504920518,MCC,4
20,10,120,False,False,0,144,88,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,89,0.6707514108981978,0.6584514504920518,MCC,4
20,10,120,False,False,0,144,90,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,91,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,92,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,93,0.6707514108981978,0.6584514504920518,MCC,5
20,10,120,False,False,0,144,94,0.6707514108981978,0.6584514504920518,MCC,4
20,10,120,False,False,0,144,95,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,96,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,97,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,98,0.6707514108981978,0.6584514504920518,MCC,6
20,10,120,False,False,0,144,99,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,100,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,101,0.6707514108981978,0.6584514504920518,MCC,5
20,10,120,False,False,0,144,102,0.6707514108981978,0.6584514504920518,MCC,4
20,10,120,False,False,0,144,103,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,104,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,105,0.6707514108981978,0.6584514504920518,MCC,4
20,10,120,False,False,0,144,106,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,107,0.6707514108981978,0.6584514504920518,MCC,4
20,10,120,False,False,0,144,108,0.6707514108981978,0.6584514504920518,MCC,6
20,10,120,False,False,0,144,109,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,110,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,111,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,112,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,113,0.6707514108981978,0.6584514504920518,MCC,5
20,10,120,False,False,0,144,114,0.6707514108981978,0.6584514504920518,MCC,6
20,10,120,False,False,0,144,115,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,144,116,0.6707514108981978,0.6584514504920518,MCC,1
20,10,120,False,False,0,144,117,0.6707514108981978,0.6584514504920518,MCC,3
20,10,120,False,False,0,144,118,0.6707514108981978,0.6584514504920518,MCC,8
20,10,120,False,False,0,144,119,0.6707514108981978,0.6584514504920518,MCC,5
20,10,120,False,False,0,144,120,0.6707514108981978,0.6584514504920518,MCC,2
20,10,120,False,False,0,145,1,0.5401542751431405,0.6938347017889732,MCC,0
20,10,120,False,False,0,145,2,0.5665819201249336,0.6141374725294291,MCC,0
20,10,120,False,False,0,145,3,0.6181700211551457,0.8043152845265822,MCC,0
20,10,120,False,False,0,145,4,0.6181700211551457,0.8043152845265822,MCC,0
20,10,120,False,False,0,145,5,0.6181700211551457,0.8043152845265822,MCC,0
20,10,120,False,False,0,145,6,0.6181700211551457,0.8043152845265822,MCC,1
20,10,120,False,False,0,145,7,0.6181700211551457,0.8043152845265822,MCC,0
20,10,120,False,False,0,145,8,0.6181700211551457,0.8043152845265822,MCC,3
20,10,120,False,False,0,145,9,0.6181700211551457,0.8043152845265822,MCC,3
20,10,120,False,False,0,145,10,0.6181700211551457,0.8043152845265822,MCC,1
20,10,120,False,False,0,145,11,0.6181700211551457,0.8043152845265822,MCC,1
20,10,120,False,False,0,145,12,0.6183800052723984,0.7257327567280081,MCC,2
20,10,120,False,False,0,145,13,0.6183800052723984,0.7257327567280081,MCC,0
20,10,120,False,False,0,145,14,0.6183800052723984,0.7257327567280081,MCC,1
20,10,120,False,False,0,145,15,0.6288443617804194,0.6877971928553948,MCC,2
20,10,120,False,False,0,145,16,0.6288443617804194,0.6877971928553948,MCC,0
20,10,120,False,False,0,145,17,0.6288443617804194,0.6877971928553948,MCC,2
20,10,120,False,False,0,145,18,0.6288443617804194,0.6877971928553948,MCC,0
20,10,120,False,False,0,145,19,0.6288443617804194,0.6877971928553948,MCC,2
20,10,120,False,False,0,145,20,0.6288443617804194,0.6877971928553948,MCC,1
20,10,120,False,False,0,145,21,0.6288443617804194,0.6877971928553948,MCC,3
20,10,120,False,False,0,145,22,0.6288443617804194,0.6877971928553948,MCC,2
20,10,120,False,False,0,145,23,0.6288443617804194,0.6877971928553948,MCC,1
20,10,120,False,False,0,145,24,0.6288443617804194,0.6877971928553948,MCC,0
20,10,120,False,False,0,145,25,0.6288443617804194,0.6877971928553948,MCC,3
20,10,120,False,False,0,145,26,0.6288443617804194,0.6877971928553948,MCC,1
20,10,120,False,False,0,145,27,0.6288443617804194,0.6877971928553948,MCC,1
20,10,120,False,False,0,145,28,0.6288443617804194,0.6877971928553948,MCC,2
20,10,120,False,False,0,145,29,0.6288443617804194,0.6877971928553948,MCC,0
20,10,120,False,False,0,145,30,0.6288443617804194,0.6877971928553948,MCC,2
20,10,120,False,False,0,145,31,0.6320254015851208,0.5424327604368506,MCC,1
20,10,120,False,False,0,145,32,0.6320254015851208,0.5424327604368506,MCC,1
20,10,120,False,False,0,145,33,0.6320254015851208,0.5424327604368506,MCC,3
20,10,120,False,False,0,145,34,0.6320254015851208,0.5424327604368506,MCC,3
20,10,120,False,False,0,145,35,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,36,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,37,0.6366246789662413,0.5344402432698847,MCC,0
20,10,120,False,False,0,145,38,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,39,0.6366246789662413,0.5344402432698847,MCC,0
20,10,120,False,False,0,145,40,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,41,0.6366246789662413,0.5344402432698847,MCC,3
20,10,120,False,False,0,145,42,0.6366246789662413,0.5344402432698847,MCC,0
20,10,120,False,False,0,145,43,0.6366246789662413,0.5344402432698847,MCC,3
20,10,120,False,False,0,145,44,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,45,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,46,0.6366246789662413,0.5344402432698847,MCC,0
20,10,120,False,False,0,145,47,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,48,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,49,0.6366246789662413,0.5344402432698847,MCC,3
20,10,120,False,False,0,145,50,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,51,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,52,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,53,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,54,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,55,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,56,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,57,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,58,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,59,0.6366246789662413,0.5344402432698847,MCC,0
20,10,120,False,False,0,145,60,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,61,0.6366246789662413,0.5344402432698847,MCC,0
20,10,120,False,False,0,145,62,0.6366246789662413,0.5344402432698847,MCC,3
20,10,120,False,False,0,145,63,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,64,0.6366246789662413,0.5344402432698847,MCC,4
20,10,120,False,False,0,145,65,0.6366246789662413,0.5344402432698847,MCC,0
20,10,120,False,False,0,145,66,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,67,0.6366246789662413,0.5344402432698847,MCC,0
20,10,120,False,False,0,145,68,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,69,0.6366246789662413,0.5344402432698847,MCC,3
20,10,120,False,False,0,145,70,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,71,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,72,0.6366246789662413,0.5344402432698847,MCC,5
20,10,120,False,False,0,145,73,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,74,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,75,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,76,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,77,0.6366246789662413,0.5344402432698847,MCC,5
20,10,120,False,False,0,145,78,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,79,0.6366246789662413,0.5344402432698847,MCC,5
20,10,120,False,False,0,145,80,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,81,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,82,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,83,0.6366246789662413,0.5344402432698847,MCC,3
20,10,120,False,False,0,145,84,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,85,0.6366246789662413,0.5344402432698847,MCC,3
20,10,120,False,False,0,145,86,0.6366246789662413,0.5344402432698847,MCC,3
20,10,120,False,False,0,145,87,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,88,0.6366246789662413,0.5344402432698847,MCC,4
20,10,120,False,False,0,145,89,0.6366246789662413,0.5344402432698847,MCC,3
20,10,120,False,False,0,145,90,0.6366246789662413,0.5344402432698847,MCC,6
20,10,120,False,False,0,145,91,0.6366246789662413,0.5344402432698847,MCC,0
20,10,120,False,False,0,145,92,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,93,0.6366246789662413,0.5344402432698847,MCC,4
20,10,120,False,False,0,145,94,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,95,0.6366246789662413,0.5344402432698847,MCC,8
20,10,120,False,False,0,145,96,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,97,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,98,0.6366246789662413,0.5344402432698847,MCC,0
20,10,120,False,False,0,145,99,0.6366246789662413,0.5344402432698847,MCC,8
20,10,120,False,False,0,145,100,0.6366246789662413,0.5344402432698847,MCC,4
20,10,120,False,False,0,145,101,0.6366246789662413,0.5344402432698847,MCC,5
20,10,120,False,False,0,145,102,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,103,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,104,0.6366246789662413,0.5344402432698847,MCC,6
20,10,120,False,False,0,145,105,0.6366246789662413,0.5344402432698847,MCC,4
20,10,120,False,False,0,145,106,0.6366246789662413,0.5344402432698847,MCC,4
20,10,120,False,False,0,145,107,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,108,0.6366246789662413,0.5344402432698847,MCC,3
20,10,120,False,False,0,145,109,0.6366246789662413,0.5344402432698847,MCC,4
20,10,120,False,False,0,145,110,0.6366246789662413,0.5344402432698847,MCC,4
20,10,120,False,False,0,145,111,0.6366246789662413,0.5344402432698847,MCC,6
20,10,120,False,False,0,145,112,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,113,0.6366246789662413,0.5344402432698847,MCC,3
20,10,120,False,False,0,145,114,0.6366246789662413,0.5344402432698847,MCC,2
20,10,120,False,False,0,145,115,0.6366246789662413,0.5344402432698847,MCC,6
20,10,120,False,False,0,145,116,0.6366246789662413,0.5344402432698847,MCC,5
20,10,120,False,False,0,145,117,0.6366246789662413,0.5344402432698847,MCC,3
20,10,120,False,False,0,145,118,0.6366246789662413,0.5344402432698847,MCC,3
20,10,120,False,False,0,145,119,0.6366246789662413,0.5344402432698847,MCC,1
20,10,120,False,False,0,145,120,0.6366246789662413,0.5344402432698847,MCC,5
20,10,120,False,False,0,146,1,0.5491267256851722,0.8090413252283075,MCC,0
20,10,120,False,False,0,146,2,0.5491267256851722,0.8090413252283075,MCC,0
20,10,120,False,False,0,146,3,0.5491267256851722,0.8090413252283075,MCC,0
20,10,120,False,False,0,146,4,0.5491267256851722,0.8090413252283075,MCC,0
20,10,120,False,False,0,146,5,0.5582400208709417,0.7666233879916309,MCC,2
20,10,120,False,False,0,146,6,0.5582400208709417,0.7666233879916309,MCC,1
20,10,120,False,False,0,146,7,0.5582400208709417,0.7666233879916309,MCC,1
20,10,120,False,False,0,146,8,0.5582400208709417,0.7666233879916309,MCC,2
20,10,120,False,False,0,146,9,0.559061739381419,0.5301448025829223,MCC,1
20,10,120,False,False,0,146,10,0.5753202795706287,0.6141374725294291,MCC,1
20,10,120,False,False,0,146,11,0.5943824677187461,0.7666233879916309,MCC,1
20,10,120,False,False,0,146,12,0.5943824677187461,0.7666233879916309,MCC,2
20,10,120,False,False,0,146,13,0.5943824677187461,0.7666233879916309,MCC,1
20,10,120,False,False,0,146,14,0.5943824677187461,0.7666233879916309,MCC,2
20,10,120,False,False,0,146,15,0.5943824677187461,0.7666233879916309,MCC,3
20,10,120,False,False,0,146,16,0.5943824677187461,0.7666233879916309,MCC,0
20,10,120,False,False,0,146,17,0.5943824677187461,0.7666233879916309,MCC,2
20,10,120,False,False,0,146,18,0.6003288436135901,0.6861538461538461,MCC,1
20,10,120,False,False,0,146,19,0.6003288436135901,0.6861538461538461,MCC,1
20,10,120,False,False,0,146,20,0.6072112233365659,0.4613064531574389,MCC,2
20,10,120,False,False,0,146,21,0.6072112233365659,0.4613064531574389,MCC,2
20,10,120,False,False,0,146,22,0.6072112233365659,0.4613064531574389,MCC,1
20,10,120,False,False,0,146,23,0.6072112233365659,0.4613064531574389,MCC,3
20,10,120,False,False,0,146,24,0.6191890402165885,0.6049816090202635,MCC,0
20,10,120,False,False,0,146,25,0.6242908309085315,0.5890215504940264,MCC,3
20,10,120,False,False,0,146,26,0.6242908309085315,0.5890215504940264,MCC,3
20,10,120,False,False,0,146,27,0.6242908309085315,0.5890215504940264,MCC,2
20,10,120,False,False,0,146,28,0.6242908309085315,0.5890215504940264,MCC,1
20,10,120,False,False,0,146,29,0.6242908309085315,0.5890215504940264,MCC,1
20,10,120,False,False,0,146,30,0.6242908309085315,0.5890215504940264,MCC,1
20,10,120,False,False,0,146,31,0.6519300270256205,0.6235590677162621,MCC,1
20,10,120,False,False,0,146,32,0.6519300270256205,0.6235590677162621,MCC,0
20,10,120,False,False,0,146,33,0.6519300270256205,0.6235590677162621,MCC,0
20,10,120,False,False,0,146,34,0.6625604197369084,0.671098323923522,MCC,1
20,10,120,False,False,0,146,35,0.6625604197369084,0.671098323923522,MCC,2
20,10,120,False,False,0,146,36,0.6625604197369084,0.671098323923522,MCC,1
20,10,120,False,False,0,146,37,0.6625604197369084,0.671098323923522,MCC,1
20,10,120,False,False,0,146,38,0.6625604197369084,0.671098323923522,MCC,2
20,10,120,False,False,0,146,39,0.6625604197369084,0.671098323923522,MCC,4
20,10,120,False,False,0,146,40,0.6625604197369084,0.671098323923522,MCC,1
