Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,150,False,False,1,135,15,0.6418524113678656,0.5781140725612035,MCC,0
80,40,150,False,False,1,135,16,0.6418524113678656,0.5781140725612035,MCC,0
80,40,150,False,False,1,135,17,0.6418524113678656,0.5781140725612035,MCC,0
80,40,150,False,False,1,135,18,0.6418524113678656,0.5781140725612035,MCC,0
80,40,150,False,False,1,135,19,0.6418524113678656,0.5781140725612035,MCC,0
80,40,150,False,False,1,135,20,0.6418524113678656,0.5781140725612035,MCC,0
80,40,150,False,False,1,135,21,0.6418524113678656,0.5781140725612035,MCC,1
80,40,150,False,False,1,135,22,0.6418524113678656,0.5781140725612035,MCC,0
80,40,150,False,False,1,135,23,0.6418524113678656,0.5781140725612035,MCC,0
80,40,150,False,False,1,135,24,0.6487502844204305,0.5781140725612035,MCC,0
80,40,150,False,False,1,135,25,0.6487502844204305,0.5781140725612035,MCC,0
80,40,150,False,False,1,135,26,0.6487502844204305,0.5781140725612035,MCC,0
80,40,150,False,False,1,135,27,0.6487502844204305,0.5781140725612035,MCC,0
80,40,150,False,False,1,135,28,0.6513371925930478,0.6379052256590134,MCC,0
80,40,150,False,False,1,135,29,0.6513371925930478,0.6379052256590134,MCC,0
80,40,150,False,False,1,135,30,0.6513371925930478,0.6379052256590134,MCC,2
80,40,150,False,False,1,135,31,0.6513371925930478,0.6379052256590134,MCC,3
80,40,150,False,False,1,135,32,0.6666976986855984,0.6584514504920518,MCC,2
80,40,150,False,False,1,135,33,0.6666976986855984,0.6584514504920518,MCC,4
80,40,150,False,False,1,135,34,0.6666976986855984,0.6584514504920518,MCC,2
80,40,150,False,False,1,135,35,0.6666976986855984,0.6584514504920518,MCC,2
80,40,150,False,False,1,135,36,0.6666976986855984,0.6584514504920518,MCC,1
80,40,150,False,False,1,135,37,0.6701681431140962,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,38,0.6701681431140962,0.5714533736737373,MCC,0
80,40,150,False,False,1,135,39,0.6701681431140962,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,40,0.6701681431140962,0.5714533736737373,MCC,0
80,40,150,False,False,1,135,41,0.6701681431140962,0.5714533736737373,MCC,0
80,40,150,False,False,1,135,42,0.6701681431140962,0.5714533736737373,MCC,3
80,40,150,False,False,1,135,43,0.6701681431140962,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,44,0.6701681431140962,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,45,0.6701681431140962,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,46,0.6703571891017717,0.6379052256590134,MCC,0
80,40,150,False,False,1,135,47,0.6703571891017717,0.6379052256590134,MCC,0
80,40,150,False,False,1,135,48,0.6703571891017717,0.6379052256590134,MCC,1
80,40,150,False,False,1,135,49,0.6703571891017717,0.6379052256590134,MCC,0
80,40,150,False,False,1,135,50,0.6732058464311408,0.5714533736737373,MCC,0
80,40,150,False,False,1,135,51,0.6765295677651504,0.5714533736737373,MCC,3
80,40,150,False,False,1,135,52,0.6765295677651504,0.5714533736737373,MCC,0
80,40,150,False,False,1,135,53,0.6878240306914123,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,54,0.6878240306914123,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,55,0.6878240306914123,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,56,0.6878240306914123,0.5714533736737373,MCC,0
80,40,150,False,False,1,135,57,0.6878240306914123,0.5714533736737373,MCC,0
80,40,150,False,False,1,135,58,0.6878240306914123,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,59,0.6878240306914123,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,60,0.6878240306914123,0.5714533736737373,MCC,3
80,40,150,False,False,1,135,61,0.6878240306914123,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,62,0.6878240306914123,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,63,0.6878240306914123,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,64,0.6878240306914123,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,65,0.6878240306914123,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,66,0.6878240306914123,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,67,0.6878240306914123,0.5714533736737373,MCC,0
80,40,150,False,False,1,135,68,0.6878240306914123,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,69,0.6878240306914123,0.5714533736737373,MCC,3
80,40,150,False,False,1,135,70,0.6878240306914123,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,71,0.6878240306914123,0.5714533736737373,MCC,0
80,40,150,False,False,1,135,72,0.6878240306914123,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,73,0.6878240306914123,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,74,0.6878240306914123,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,75,0.6878240306914123,0.5714533736737373,MCC,3
80,40,150,False,False,1,135,76,0.6878240306914123,0.5714533736737373,MCC,0
80,40,150,False,False,1,135,77,0.6878240306914123,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,78,0.6878240306914123,0.5714533736737373,MCC,5
80,40,150,False,False,1,135,79,0.6878240306914123,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,80,0.6878240306914123,0.5714533736737373,MCC,0
80,40,150,False,False,1,135,81,0.6878240306914123,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,82,0.6878240306914123,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,83,0.6878240306914123,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,84,0.6878240306914123,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,85,0.6878240306914123,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,86,0.6909451927193762,0.5714533736737373,MCC,3
80,40,150,False,False,1,135,87,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,88,0.6909451927193762,0.5714533736737373,MCC,3
80,40,150,False,False,1,135,89,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,90,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,91,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,92,0.6909451927193762,0.5714533736737373,MCC,0
80,40,150,False,False,1,135,93,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,94,0.6909451927193762,0.5714533736737373,MCC,5
80,40,150,False,False,1,135,95,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,96,0.6909451927193762,0.5714533736737373,MCC,6
80,40,150,False,False,1,135,97,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,98,0.6909451927193762,0.5714533736737373,MCC,3
80,40,150,False,False,1,135,99,0.6909451927193762,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,100,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,101,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,102,0.6909451927193762,0.5714533736737373,MCC,8
80,40,150,False,False,1,135,103,0.6909451927193762,0.5714533736737373,MCC,3
80,40,150,False,False,1,135,104,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,105,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,106,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,107,0.6909451927193762,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,108,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,109,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,110,0.6909451927193762,0.5714533736737373,MCC,5
80,40,150,False,False,1,135,111,0.6909451927193762,0.5714533736737373,MCC,3
80,40,150,False,False,1,135,112,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,113,0.6909451927193762,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,114,0.6909451927193762,0.5714533736737373,MCC,3
80,40,150,False,False,1,135,115,0.6909451927193762,0.5714533736737373,MCC,6
80,40,150,False,False,1,135,116,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,117,0.6909451927193762,0.5714533736737373,MCC,3
80,40,150,False,False,1,135,118,0.6909451927193762,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,119,0.6909451927193762,0.5714533736737373,MCC,7
80,40,150,False,False,1,135,120,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,121,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,122,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,123,0.6909451927193762,0.5714533736737373,MCC,5
80,40,150,False,False,1,135,124,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,125,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,126,0.6909451927193762,0.5714533736737373,MCC,6
80,40,150,False,False,1,135,127,0.6909451927193762,0.5714533736737373,MCC,5
80,40,150,False,False,1,135,128,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,129,0.6909451927193762,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,130,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,131,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,132,0.6909451927193762,0.5714533736737373,MCC,7
80,40,150,False,False,1,135,133,0.6909451927193762,0.5714533736737373,MCC,5
80,40,150,False,False,1,135,134,0.6909451927193762,0.5714533736737373,MCC,7
80,40,150,False,False,1,135,135,0.6909451927193762,0.5714533736737373,MCC,3
80,40,150,False,False,1,135,136,0.6909451927193762,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,137,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,138,0.6909451927193762,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,139,0.6909451927193762,0.5714533736737373,MCC,9
80,40,150,False,False,1,135,140,0.6909451927193762,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,141,0.6909451927193762,0.5714533736737373,MCC,6
80,40,150,False,False,1,135,142,0.6909451927193762,0.5714533736737373,MCC,6
80,40,150,False,False,1,135,143,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,144,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,145,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,146,0.6909451927193762,0.5714533736737373,MCC,1
80,40,150,False,False,1,135,147,0.6909451927193762,0.5714533736737373,MCC,4
80,40,150,False,False,1,135,148,0.6909451927193762,0.5714533736737373,MCC,2
80,40,150,False,False,1,135,149,0.6909451927193762,0.5714533736737373,MCC,7
80,40,150,False,False,1,135,150,0.6909451927193762,0.5714533736737373,MCC,7
80,40,150,False,False,1,136,1,0.5416445642399923,0.6584514504920518,MCC,0
80,40,150,False,False,1,136,2,0.5552841923112191,0.7046853749956739,MCC,0
80,40,150,False,False,1,136,3,0.5704770379906914,0.7046853749956739,MCC,0
80,40,150,False,False,1,136,4,0.583338812840172,0.6877971928553948,MCC,0
80,40,150,False,False,1,136,5,0.585724271003145,0.4174393166995065,MCC,0
80,40,150,False,False,1,136,6,0.6120166474413469,0.41306140597069074,MCC,0
80,40,150,False,False,1,136,7,0.6120166474413469,0.41306140597069074,MCC,0
80,40,150,False,False,1,136,8,0.6120166474413469,0.41306140597069074,MCC,0
80,40,150,False,False,1,136,9,0.6120166474413469,0.41306140597069074,MCC,0
80,40,150,False,False,1,136,10,0.6310158040718263,0.7387888284229001,MCC,0
80,40,150,False,False,1,136,11,0.6310158040718263,0.7387888284229001,MCC,0
80,40,150,False,False,1,136,12,0.6310158040718263,0.7387888284229001,MCC,0
80,40,150,False,False,1,136,13,0.6310158040718263,0.7387888284229001,MCC,0
80,40,150,False,False,1,136,14,0.639022769058692,0.492257389822214,MCC,0
80,40,150,False,False,1,136,15,0.639022769058692,0.492257389822214,MCC,0
80,40,150,False,False,1,136,16,0.6476474862463468,0.4174393166995065,MCC,0
80,40,150,False,False,1,136,17,0.6476474862463468,0.4174393166995065,MCC,0
80,40,150,False,False,1,136,18,0.6476474862463468,0.4174393166995065,MCC,0
80,40,150,False,False,1,136,19,0.6476474862463468,0.4174393166995065,MCC,0
80,40,150,False,False,1,136,20,0.6476474862463468,0.4174393166995065,MCC,0
80,40,150,False,False,1,136,21,0.6476474862463468,0.4174393166995065,MCC,0
80,40,150,False,False,1,136,22,0.6476474862463468,0.4174393166995065,MCC,0
80,40,150,False,False,1,136,23,0.6476474862463468,0.4174393166995065,MCC,0
80,40,150,False,False,1,136,24,0.6476474862463468,0.4174393166995065,MCC,0
80,40,150,False,False,1,136,25,0.6588340636256327,0.6506493575252608,MCC,2
80,40,150,False,False,1,136,26,0.6719040679227473,0.6877971928553948,MCC,0
80,40,150,False,False,1,136,27,0.6719040679227473,0.6877971928553948,MCC,0
80,40,150,False,False,1,136,28,0.6719040679227473,0.6877971928553948,MCC,1
80,40,150,False,False,1,136,29,0.6719040679227473,0.6877971928553948,MCC,0
80,40,150,False,False,1,136,30,0.6719040679227473,0.6877971928553948,MCC,2
80,40,150,False,False,1,136,31,0.6719040679227473,0.6877971928553948,MCC,0
80,40,150,False,False,1,136,32,0.6719040679227473,0.6877971928553948,MCC,2
80,40,150,False,False,1,136,33,0.6719040679227473,0.6877971928553948,MCC,1
80,40,150,False,False,1,136,34,0.6719040679227473,0.6877971928553948,MCC,1
80,40,150,False,False,1,136,35,0.6719040679227473,0.6877971928553948,MCC,1
80,40,150,False,False,1,136,36,0.6719040679227473,0.6877971928553948,MCC,1
80,40,150,False,False,1,136,37,0.6719040679227473,0.6877971928553948,MCC,0
80,40,150,False,False,1,136,38,0.6719040679227473,0.6877971928553948,MCC,1
80,40,150,False,False,1,136,39,0.6719040679227473,0.6877971928553948,MCC,1
80,40,150,False,False,1,136,40,0.6838825118435348,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,41,0.6838825118435348,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,42,0.6855755312939238,0.7298453413767843,MCC,0
80,40,150,False,False,1,136,43,0.6855755312939238,0.7298453413767843,MCC,3
80,40,150,False,False,1,136,44,0.6855755312939238,0.7298453413767843,MCC,2
80,40,150,False,False,1,136,45,0.6870811764277458,0.6584514504920518,MCC,3
80,40,150,False,False,1,136,46,0.6873862795285703,0.6506493575252608,MCC,1
80,40,150,False,False,1,136,47,0.6873862795285703,0.6506493575252608,MCC,0
80,40,150,False,False,1,136,48,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,49,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,50,0.7019666779635378,0.6938347017889732,MCC,0
80,40,150,False,False,1,136,51,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,52,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,53,0.7019666779635378,0.6938347017889732,MCC,0
80,40,150,False,False,1,136,54,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,55,0.7019666779635378,0.6938347017889732,MCC,0
80,40,150,False,False,1,136,56,0.7019666779635378,0.6938347017889732,MCC,0
80,40,150,False,False,1,136,57,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,58,0.7019666779635378,0.6938347017889732,MCC,0
80,40,150,False,False,1,136,59,0.7019666779635378,0.6938347017889732,MCC,0
80,40,150,False,False,1,136,60,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,61,0.7019666779635378,0.6938347017889732,MCC,0
80,40,150,False,False,1,136,62,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,63,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,64,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,65,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,66,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,67,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,68,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,69,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,70,0.7019666779635378,0.6938347017889732,MCC,0
80,40,150,False,False,1,136,71,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,72,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,73,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,74,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,75,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,76,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,77,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,78,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,79,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,80,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,81,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,82,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,83,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,84,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,85,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,86,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,87,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,88,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,89,0.7019666779635378,0.6938347017889732,MCC,0
80,40,150,False,False,1,136,90,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,91,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,92,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,93,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,94,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,95,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,96,0.7019666779635378,0.6938347017889732,MCC,5
80,40,150,False,False,1,136,97,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,98,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,99,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,100,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,101,0.7019666779635378,0.6938347017889732,MCC,1
80,40,150,False,False,1,136,102,0.7019666779635378,0.6938347017889732,MCC,6
80,40,150,False,False,1,136,103,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,104,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,105,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,106,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,107,0.7019666779635378,0.6938347017889732,MCC,6
80,40,150,False,False,1,136,108,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,109,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,110,0.7019666779635378,0.6938347017889732,MCC,0
80,40,150,False,False,1,136,111,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,112,0.7019666779635378,0.6938347017889732,MCC,5
80,40,150,False,False,1,136,113,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,114,0.7019666779635378,0.6938347017889732,MCC,0
80,40,150,False,False,1,136,115,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,116,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,117,0.7019666779635378,0.6938347017889732,MCC,5
80,40,150,False,False,1,136,118,0.7019666779635378,0.6938347017889732,MCC,5
80,40,150,False,False,1,136,119,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,120,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,121,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,122,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,123,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,124,0.7019666779635378,0.6938347017889732,MCC,6
80,40,150,False,False,1,136,125,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,126,0.7019666779635378,0.6938347017889732,MCC,6
80,40,150,False,False,1,136,127,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,128,0.7019666779635378,0.6938347017889732,MCC,5
80,40,150,False,False,1,136,129,0.7019666779635378,0.6938347017889732,MCC,5
80,40,150,False,False,1,136,130,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,131,0.7019666779635378,0.6938347017889732,MCC,5
80,40,150,False,False,1,136,132,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,133,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,134,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,135,0.7019666779635378,0.6938347017889732,MCC,0
80,40,150,False,False,1,136,136,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,137,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,138,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,139,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,140,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,141,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,142,0.7019666779635378,0.6938347017889732,MCC,7
80,40,150,False,False,1,136,143,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,144,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,145,0.7019666779635378,0.6938347017889732,MCC,4
80,40,150,False,False,1,136,146,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,136,147,0.7019666779635378,0.6938347017889732,MCC,3
80,40,150,False,False,1,136,148,0.7019666779635378,0.6938347017889732,MCC,6
80,40,150,False,False,1,136,149,0.7019666779635378,0.6938347017889732,MCC,10
80,40,150,False,False,1,136,150,0.7019666779635378,0.6938347017889732,MCC,2
80,40,150,False,False,1,137,1,0.5876142119375489,0.6235590677162621,MCC,0
80,40,150,False,False,1,137,2,0.5876142119375489,0.6235590677162621,MCC,0
80,40,150,False,False,1,137,3,0.6073456438057672,0.492257389822214,MCC,0
80,40,150,False,False,1,137,4,0.6073456438057672,0.492257389822214,MCC,0
80,40,150,False,False,1,137,5,0.6073456438057672,0.492257389822214,MCC,0
80,40,150,False,False,1,137,6,0.6073456438057672,0.492257389822214,MCC,0
80,40,150,False,False,1,137,7,0.6073456438057672,0.492257389822214,MCC,0
80,40,150,False,False,1,137,8,0.6073456438057672,0.492257389822214,MCC,0
80,40,150,False,False,1,137,9,0.6185783356686623,0.7531750973530174,MCC,0
80,40,150,False,False,1,137,10,0.6185783356686623,0.7531750973530174,MCC,0
80,40,150,False,False,1,137,11,0.6218803345316393,0.5344402432698847,MCC,0
80,40,150,False,False,1,137,12,0.6315785149784052,0.5781140725612035,MCC,0
80,40,150,False,False,1,137,13,0.6315785149784052,0.5781140725612035,MCC,0
80,40,150,False,False,1,137,14,0.6315785149784052,0.5781140725612035,MCC,0
80,40,150,False,False,1,137,15,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,16,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,17,0.6776903953251752,0.7298453413767843,MCC,1
80,40,150,False,False,1,137,18,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,19,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,20,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,21,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,22,0.6776903953251752,0.7298453413767843,MCC,1
80,40,150,False,False,1,137,23,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,24,0.6776903953251752,0.7298453413767843,MCC,2
80,40,150,False,False,1,137,25,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,26,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,27,0.6776903953251752,0.7298453413767843,MCC,2
80,40,150,False,False,1,137,28,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,29,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,30,0.6776903953251752,0.7298453413767843,MCC,1
80,40,150,False,False,1,137,31,0.6776903953251752,0.7298453413767843,MCC,2
80,40,150,False,False,1,137,32,0.6776903953251752,0.7298453413767843,MCC,1
80,40,150,False,False,1,137,33,0.6776903953251752,0.7298453413767843,MCC,2
80,40,150,False,False,1,137,34,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,35,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,36,0.6776903953251752,0.7298453413767843,MCC,2
80,40,150,False,False,1,137,37,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,38,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,39,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,40,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,41,0.6776903953251752,0.7298453413767843,MCC,1
80,40,150,False,False,1,137,42,0.6776903953251752,0.7298453413767843,MCC,2
80,40,150,False,False,1,137,43,0.6776903953251752,0.7298453413767843,MCC,1
80,40,150,False,False,1,137,44,0.6776903953251752,0.7298453413767843,MCC,2
80,40,150,False,False,1,137,45,0.6776903953251752,0.7298453413767843,MCC,2
80,40,150,False,False,1,137,46,0.6776903953251752,0.7298453413767843,MCC,0
80,40,150,False,False,1,137,47,0.6776903953251752,0.7298453413767843,MCC,3
80,40,150,False,False,1,137,48,0.6776903953251752,0.7298453413767843,MCC,1
80,40,150,False,False,1,137,49,0.6776903953251752,0.7298453413767843,MCC,1
80,40,150,False,False,1,137,50,0.6776903953251752,0.7298453413767843,MCC,2
80,40,150,False,False,1,137,51,0.6824423215812887,0.7735319310485176,MCC,1
80,40,150,False,False,1,137,52,0.6824423215812887,0.7735319310485176,MCC,1
80,40,150,False,False,1,137,53,0.6824423215812887,0.7735319310485176,MCC,1
80,40,150,False,False,1,137,54,0.6824423215812887,0.7735319310485176,MCC,5
80,40,150,False,False,1,137,55,0.6824423215812887,0.7735319310485176,MCC,3
80,40,150,False,False,1,137,56,0.6824423215812887,0.7735319310485176,MCC,2
80,40,150,False,False,1,137,57,0.6854395159929405,0.8191262063537486,MCC,2
80,40,150,False,False,1,137,58,0.6854395159929405,0.8191262063537486,MCC,3
80,40,150,False,False,1,137,59,0.6854395159929405,0.8191262063537486,MCC,0
80,40,150,False,False,1,137,60,0.6854395159929405,0.8191262063537486,MCC,4
80,40,150,False,False,1,137,61,0.6854395159929405,0.8191262063537486,MCC,0
80,40,150,False,False,1,137,62,0.6854395159929405,0.8191262063537486,MCC,1
